S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,sesion_time_stamp,
4.00,6.00,12.00,7.00,2.00,0.00,1.00,2.00,6.00,0.00,15.00,3.00,1.00,0.00,7.00,10.00,2.00,2.00,1.00,10.00,13.00,0.00,51.00,11.00,3.00,35.00,12.00,10.00,34.00,0.00,1.00,0.00,1.5452499389648438,0.6359308362007141,0.8737767934799194,1.6609447002410889,0.42169955372810364,0.6674723029136658,1.373867392539978,0.6090747117996216,0.45282045006752014,1.329532504081726,0.5008883476257324,0.6180651783943176,11_Sep_2023_14_29
1.00,1.00,10.00,8.00,3.00,0.00,1.00,1.00,5.00,0.00,14.00,0.00,1.00,0.00,9.00,9.00,2.00,3.00,2.00,6.00,18.00,0.00,47.00,12.00,4.00,29.00,12.00,7.00,38.00,0.00,0.00,1.00,1.5458770990371704,0.6364032030105591,0.873702347278595,1.6616960763931274,0.4221423864364624,0.6667575836181641,1.375008225440979,0.620447039604187,0.4556879699230194,1.3290189504623413,0.5079817771911621,0.6173135638237,11_Sep_2023_14_29
0.00,3.00,12.00,3.00,3.00,0.00,3.00,0.00,6.00,14.00,24.00,4.00,0.00,2.00,7.00,10.00,0.00,4.00,5.00,1.00,15.00,0.00,50.00,8.00,4.00,28.00,13.00,7.00,38.00,0.00,1.00,0.00,1.5464273691177368,0.6368911266326904,0.8736571669578552,1.6625189781188965,0.4222638010978699,0.66651451587677,1.3754183053970337,0.6320890784263611,0.4587092995643616,1.328539252281189,0.5151804685592651,0.6166983842849731,11_Sep_2023_14_29
5.00,0.00,13.00,7.00,4.00,0.00,0.00,0.00,3.00,0.00,23.00,3.00,0.00,2.00,11.00,9.00,4.00,6.00,1.00,5.00,14.00,1.00,49.00,6.00,4.00,24.00,16.00,8.00,44.00,0.00,0.00,1.00,1.546858310699463,0.6372920274734497,0.8736567497253418,1.6630198955535889,0.4223094880580902,0.6666320562362671,1.3762887716293335,0.6402149796485901,0.46158525347709656,1.328167200088501,0.5207187533378601,0.6165170669555664,11_Sep_2023_14_29
3.00,7.00,11.00,8.00,4.00,0.00,0.00,0.00,1.00,0.00,23.00,7.00,0.00,0.00,7.00,6.00,6.00,3.00,4.00,6.00,16.00,0.00,47.00,6.00,5.00,24.00,10.00,5.00,53.00,0.00,1.00,1.00,1.547329306602478,0.6380190849304199,0.8736494183540344,1.6637853384017944,0.42251935601234436,0.6665246486663818,1.3767627477645874,0.6517236232757568,0.4649379551410675,1.3276309967041016,0.5284667611122131,0.6165297031402588,11_Sep_2023_14_29
4.00,0.00,14.00,10.00,3.00,1.00,1.00,0.00,5.00,1.00,22.00,6.00,1.00,1.00,9.00,6.00,3.00,7.00,3.00,11.00,14.00,0.00,47.00,12.00,3.00,25.00,12.00,5.00,50.00,0.00,5.00,1.00,1.5480085611343384,0.6384530663490295,0.8736261129379272,1.664682149887085,0.4228837490081787,0.6657962799072266,1.3777488470077515,0.6622797250747681,0.46924036741256714,1.327255129814148,0.5361773371696472,0.6165080070495605,11_Sep_2023_14_29
9.00,3.00,16.00,8.00,4.00,1.00,0.00,2.00,6.00,2.00,23.00,4.00,0.00,5.00,9.00,5.00,2.00,4.00,2.00,6.00,16.00,0.00,53.00,11.00,3.00,28.00,10.00,6.00,50.00,0.00,0.00,0.00,1.5484251976013184,0.6388207077980042,0.8736079931259155,1.6652194261550903,0.42306551337242126,0.665456235408783,1.3787977695465088,0.6707431674003601,0.47234538197517395,1.3269221782684326,0.5419294238090515,0.6166201829910278,11_Sep_2023_14_29
5.00,1.00,12.00,7.00,1.00,1.00,1.00,1.00,4.00,4.00,25.00,7.00,2.00,4.00,8.00,9.00,0.00,8.00,0.00,4.00,15.00,4.00,52.00,11.00,2.00,27.00,14.00,4.00,45.00,1.00,1.00,0.00,1.5489730834960938,0.6393682360649109,0.8736173510551453,1.666015625,0.4233652949333191,0.6652417182922363,1.3797980546951294,0.6819883584976196,0.4765681326389313,1.3266003131866455,0.5499130487442017,0.6171078681945801,11_Sep_2023_14_29
2.00,0.00,12.00,6.00,5.00,1.00,1.00,0.00,7.00,1.00,23.00,0.00,0.00,5.00,8.00,6.00,0.00,2.00,7.00,4.00,14.00,0.00,58.00,9.00,2.00,28.00,14.00,6.00,51.00,0.00,3.00,0.00,1.549439549446106,0.6400492191314697,0.873628556728363,1.6668641567230225,0.42373940348625183,0.6647267937660217,1.3809621334075928,0.6928055882453918,0.48105505108833313,1.3262865543365479,0.5579303503036499,0.6177610754966736,11_Sep_2023_14_29
4.00,1.00,14.00,10.00,3.00,0.00,1.00,0.00,4.00,1.00,22.00,3.00,0.00,13.00,8.00,8.00,1.00,0.00,1.00,5.00,13.00,1.00,55.00,9.00,3.00,26.00,12.00,5.00,53.00,2.00,7.00,1.00,1.5499287843704224,0.6404200792312622,0.8736379146575928,1.6674607992172241,0.4240274727344513,0.6643815636634827,1.3820834159851074,0.7008174657821655,0.4847683310508728,1.3259915113449097,0.5639461874961853,0.6182248592376709,11_Sep_2023_14_29
1.00,1.00,13.00,9.00,3.00,0.00,0.00,0.00,5.00,1.00,23.00,3.00,1.00,2.00,8.00,3.00,0.00,3.00,4.00,5.00,11.00,4.00,53.00,10.00,3.00,27.00,13.00,6.00,54.00,0.00,0.00,15.00,1.5505475997924805,0.6409488320350647,0.8736180067062378,1.6682437658309937,0.4245339632034302,0.663874089717865,1.382943034172058,0.7120179533958435,0.4898849427700043,1.3255492448806763,0.5718880891799927,0.6189504861831665,11_Sep_2023_14_29
3.00,11.00,12.00,9.00,2.00,0.00,14.00,14.00,7.00,0.00,17.00,0.00,2.00,1.00,8.00,8.00,0.00,1.00,1.00,6.00,15.00,0.00,55.00,11.00,1.00,30.00,14.00,4.00,53.00,2.00,1.00,0.00,1.5511014461517334,0.6414268016815186,0.8736368417739868,1.6691890954971313,0.4251459240913391,0.6632319688796997,1.3836952447891235,0.7225603461265564,0.4952891767024994,1.3250670433044434,0.5796720385551453,0.6196608543395996,11_Sep_2023_14_29
4.00,8.00,11.00,9.00,1.00,0.00,2.00,0.00,10.00,1.00,20.00,1.00,0.00,0.00,7.00,8.00,0.00,3.00,5.00,7.00,11.00,13.00,63.00,9.00,3.00,27.00,14.00,6.00,53.00,0.00,0.00,0.00,1.551424503326416,0.6419129967689514,0.873629629611969,1.66971755027771,0.42553114891052246,0.6628527045249939,1.3848713636398315,0.7298331260681152,0.4988538920879364,1.324796438217163,0.5853365063667297,0.6204322576522827,11_Sep_2023_14_29
2.00,0.00,15.00,5.00,1.00,0.00,1.00,2.00,7.00,0.00,26.00,2.00,1.00,2.00,7.00,7.00,0.00,1.00,9.00,10.00,10.00,4.00,65.00,7.00,6.00,27.00,15.00,5.00,51.00,0.00,0.00,0.00,1.5520610809326172,0.6423318386077881,0.8736576437950134,1.6704871654510498,0.4261888861656189,0.6622321009635925,1.3861699104309082,0.7388777732849121,0.5030165910720825,1.3243060111999512,0.5927047729492188,0.6214104890823364,11_Sep_2023_14_29
2.00,2.00,13.00,9.00,1.00,0.00,2.00,0.00,9.00,1.00,19.00,6.00,0.00,1.00,5.00,9.00,1.00,3.00,0.00,6.00,13.00,0.00,69.00,5.00,1.00,29.00,15.00,6.00,55.00,7.00,0.00,0.00,1.5525890588760376,0.6427974700927734,0.8736030459403992,1.671402931213379,0.4267674386501312,0.6614621877670288,1.3871188163757324,0.7484698295593262,0.5085095167160034,1.3240059614181519,0.5996860861778259,0.6225029826164246,11_Sep_2023_14_29
1.00,0.00,14.00,9.00,2.00,2.00,1.00,1.00,3.00,1.00,22.00,1.00,0.00,0.00,9.00,4.00,8.00,3.00,1.00,7.00,11.00,0.00,72.00,5.00,4.00,30.00,19.00,5.00,47.00,0.00,0.00,0.00,1.5529406070709229,0.642980694770813,0.8736945390701294,1.6720871925354004,0.42705073952674866,0.6613157987594604,1.387915849685669,0.7550773620605469,0.5125778317451477,1.3238039016723633,0.6047957539558411,0.6233869194984436,11_Sep_2023_14_29
9.00,3.00,14.00,8.00,2.00,0.00,1.00,1.00,6.00,0.00,21.00,2.00,0.00,0.00,9.00,13.00,1.00,3.00,0.00,12.00,13.00,0.00,78.00,10.00,4.00,31.00,14.00,5.00,48.00,0.00,0.00,1.00,1.5533450841903687,0.6432598233222961,0.8737866282463074,1.6728886365890503,0.42759087681770325,0.6607949733734131,1.3891175985336304,0.764345645904541,0.5176885724067688,1.3236157894134521,0.6116153001785278,0.6248202919960022,11_Sep_2023_14_29
4.00,0.00,14.00,5.00,1.00,1.00,0.00,0.00,6.00,1.00,23.00,2.00,1.00,0.00,7.00,5.00,0.00,1.00,0.00,8.00,11.00,1.00,81.00,7.00,3.00,30.00,17.00,6.00,45.00,0.00,0.00,1.00,1.5537497997283936,0.6437135934829712,0.8739832043647766,1.6736952066421509,0.42810383439064026,0.6601575613021851,1.390328288078308,0.7730576395988464,0.5230090618133545,1.32369863986969,0.6184532642364502,0.6263763308525085,11_Sep_2023_14_29
0.00,0.00,12.00,5.00,0.00,0.00,0.00,4.00,7.00,0.00,20.00,2.00,1.00,0.00,10.00,7.00,2.00,5.00,11.00,12.00,11.00,0.00,91.00,11.00,8.00,33.00,10.00,4.00,46.00,0.00,0.00,1.00,1.5543605089187622,0.6439852714538574,0.8740842342376709,1.6742486953735352,0.4283575415611267,0.6600387692451477,1.3916524648666382,0.7811331152915955,0.5280475616455078,1.3239656686782837,0.6251176595687866,0.6279091238975525,11_Sep_2023_14_29
3.00,0.00,9.00,4.00,3.00,0.00,1.00,0.00,5.00,0.00,17.00,2.00,0.00,3.00,7.00,7.00,1.00,1.00,2.00,7.00,10.00,2.00,94.00,7.00,4.00,33.00,14.00,4.00,44.00,1.00,1.00,15.00,1.5547902584075928,0.6442010402679443,0.8740935325622559,1.674695611000061,0.4287879765033722,0.6594880223274231,1.3928500413894653,0.7871483564376831,0.5319674015045166,1.3240658044815063,0.6300314664840698,0.6291034817695618,11_Sep_2023_14_29
3.00,4.00,12.00,4.00,0.00,0.00,0.00,0.00,6.00,0.00,13.00,3.00,0.00,0.00,7.00,6.00,1.00,1.00,2.00,8.00,8.00,0.00,80.00,8.00,7.00,33.00,14.00,12.00,43.00,7.00,0.00,4.00,1.5554100275039673,0.6445344090461731,0.8740971088409424,1.675270915031433,0.4292495548725128,0.6588476300239563,1.3947358131408691,0.7952227592468262,0.5379820466041565,1.3242945671081543,0.6362970471382141,0.6307358741760254,11_Sep_2023_14_29
3.00,0.00,12.00,5.00,1.00,8.00,4.00,0.00,3.00,0.00,19.00,2.00,0.00,4.00,5.00,3.00,1.00,13.00,2.00,6.00,10.00,1.00,82.00,8.00,7.00,36.00,12.00,0.00,45.00,0.00,1.00,1.00,1.5559148788452148,0.6451437473297119,0.8741036653518677,1.6758506298065186,0.4295530617237091,0.658423125743866,1.3968620300292969,0.8027414083480835,0.5442749261856079,1.324558973312378,0.6421889662742615,0.6324599385261536,11_Sep_2023_14_29
4.00,13.00,14.00,6.00,2.00,3.00,0.00,0.00,3.00,1.00,22.00,2.00,0.00,1.00,14.00,0.00,7.00,3.00,1.00,3.00,10.00,0.00,83.00,5.00,5.00,37.00,15.00,2.00,43.00,0.00,0.00,1.00,1.5563758611679077,0.6454243063926697,0.8740224838256836,1.6762877702713013,0.4297797977924347,0.6580922603607178,1.398403525352478,0.8083147406578064,0.5483768582344055,1.3247822523117065,0.6465935707092285,0.6338914036750793,11_Sep_2023_14_29
3.00,0.00,12.00,10.00,1.00,1.00,2.00,0.00,3.00,3.00,22.00,5.00,0.00,0.00,6.00,1.00,0.00,2.00,8.00,4.00,13.00,0.00,88.00,7.00,7.00,38.00,12.00,6.00,37.00,0.00,1.00,0.00,1.5560197830200195,0.6460620760917664,0.8736585974693298,1.6768627166748047,0.43009981513023376,0.6576210856437683,1.4004888534545898,0.814929723739624,0.5539200305938721,1.3251181840896606,0.6523342132568359,0.6358394622802734,11_Sep_2023_14_29
3.00,3.00,14.00,3.00,4.00,0.00,0.00,5.00,3.00,3.00,18.00,1.00,2.00,0.00,7.00,2.00,1.00,5.00,1.00,5.00,8.00,1.00,89.00,7.00,5.00,41.00,11.00,8.00,39.00,1.00,0.00,0.00,1.5567837953567505,0.6471199989318848,0.8735647797584534,1.6772781610488892,0.4301859736442566,0.6574474573135376,1.4026917219161987,0.8217315673828125,0.5592123866081238,1.3256080150604248,0.6580977439880371,0.6377614140510559,11_Sep_2023_14_29
3.00,1.00,15.00,5.00,2.00,0.00,14.00,0.00,1.00,12.00,19.00,3.00,2.00,1.00,8.00,0.00,13.00,0.00,0.00,4.00,11.00,0.00,91.00,6.00,5.00,36.00,11.00,8.00,44.00,1.00,1.00,0.00,1.5573861598968506,0.6470741629600525,0.8733980655670166,1.6775460243225098,0.43021920323371887,0.6574217081069946,1.4042035341262817,0.82674640417099,0.5630446672439575,1.3260135650634766,0.6623871922492981,0.63907390832901,11_Sep_2023_14_29
5.00,0.00,16.00,7.00,1.00,2.00,1.00,0.00,4.00,2.00,19.00,2.00,0.00,4.00,8.00,2.00,0.00,3.00,1.00,5.00,10.00,0.00,88.00,7.00,3.00,42.00,14.00,9.00,36.00,0.00,9.00,0.00,1.557329535484314,0.6467853784561157,0.8730432987213135,1.678015112876892,0.4303687810897827,0.656875491142273,1.4062762260437012,0.8329054713249207,0.5686606168746948,1.3266875743865967,0.6681114435195923,0.6409121751785278,11_Sep_2023_14_29
4.00,1.00,16.00,4.00,1.00,1.00,0.00,2.00,9.00,6.00,17.00,2.00,0.00,6.00,13.00,6.00,1.00,2.00,6.00,6.00,10.00,4.00,89.00,4.00,6.00,40.00,11.00,11.00,37.00,0.00,4.00,0.00,1.5580402612686157,0.6476070880889893,0.8728576302528381,1.678332805633545,0.43019044399261475,0.656731903553009,1.4084833860397339,0.8405770063400269,0.5728824138641357,1.3274576663970947,0.6738768815994263,0.642525315284729,11_Sep_2023_14_29
3.00,1.00,14.00,4.00,0.00,1.00,1.00,0.00,3.00,4.00,18.00,1.00,1.00,0.00,5.00,3.00,0.00,5.00,0.00,5.00,12.00,0.00,94.00,7.00,6.00,36.00,13.00,2.00,33.00,0.00,1.00,0.00,1.5579150915145874,0.6479594707489014,0.8725841641426086,1.6785928010940552,0.4302259385585785,0.6564032435417175,1.4100781679153442,0.8456836938858032,0.5765957236289978,1.3279564380645752,0.6780720949172974,0.6438100337982178,11_Sep_2023_14_29
8.00,1.00,15.00,4.00,1.00,0.00,0.00,2.00,4.00,1.00,17.00,1.00,1.00,2.00,9.00,0.00,1.00,1.00,2.00,4.00,7.00,1.00,90.00,7.00,5.00,44.00,15.00,8.00,29.00,0.00,1.00,0.00,1.5579999685287476,0.6478274464607239,0.8715642690658569,1.6789151430130005,0.43004336953163147,0.6561796069145203,1.411810040473938,0.8518863916397095,0.5816780924797058,1.3285051584243774,0.6835901737213135,0.6454209089279175,11_Sep_2023_14_29
3.00,1.00,15.00,1.00,1.00,0.00,3.00,0.00,4.00,1.00,15.00,1.00,0.00,0.00,7.00,4.00,2.00,0.00,2.00,1.00,12.00,0.00,89.00,9.00,3.00,44.00,15.00,7.00,33.00,1.00,0.00,0.00,1.5587060451507568,0.6485361456871033,0.8709031343460083,1.6792035102844238,0.42995381355285645,0.6558564305305481,1.4140928983688354,0.8581284880638123,0.5862212777137756,1.328979730606079,0.6893886923789978,0.6472384929656982,11_Sep_2023_14_29
8.00,0.00,18.00,5.00,1.00,0.00,3.00,0.00,4.00,3.00,14.00,1.00,3.00,0.00,7.00,2.00,1.00,2.00,1.00,4.00,11.00,1.00,91.00,6.00,10.00,39.00,12.00,12.00,31.00,0.00,0.00,0.00,1.559278964996338,0.6489546895027161,0.870326817035675,1.679368495941162,0.42981410026550293,0.6558347940444946,1.4165560007095337,0.8625413179397583,0.589714765548706,1.3295459747314453,0.6938992142677307,0.6492631435394287,11_Sep_2023_14_29
3.00,0.00,15.00,2.00,1.00,1.00,1.00,0.00,4.00,1.00,14.00,1.00,0.00,3.00,9.00,8.00,1.00,1.00,7.00,7.00,10.00,0.00,91.00,8.00,7.00,44.00,11.00,13.00,34.00,2.00,1.00,0.00,1.559736967086792,0.6492626667022705,0.8695250153541565,1.6796932220458984,0.42969194054603577,0.6554715633392334,1.420127034187317,0.8676503896713257,0.5937756299972534,1.3304826021194458,0.7001187205314636,0.6521183252334595,11_Sep_2023_14_29
3.00,0.00,15.00,3.00,0.00,1.00,2.00,0.00,3.00,6.00,13.00,7.00,3.00,2.00,9.00,1.00,1.00,5.00,4.00,0.00,9.00,2.00,101.00,9.00,4.00,48.00,12.00,9.00,34.00,0.00,1.00,0.00,1.5597575902938843,0.6497416496276855,0.8689432740211487,1.6798890829086304,0.4296477735042572,0.6551357507705688,1.4243741035461426,0.8725760579109192,0.5978206992149353,1.3316059112548828,0.7059404850006104,0.6550953984260559,11_Sep_2023_14_29
3.00,1.00,11.00,1.00,1.00,0.00,1.00,14.00,9.00,13.00,11.00,3.00,0.00,0.00,8.00,2.00,0.00,5.00,3.00,4.00,10.00,0.00,99.00,8.00,0.00,51.00,9.00,14.00,35.00,1.00,2.00,13.00,1.5600183010101318,0.6500535607337952,0.8684201240539551,1.6800191402435303,0.42975279688835144,0.6546884775161743,1.4272422790527344,0.8756363391876221,0.6007143259048462,1.3324856758117676,0.7097349166870117,0.6570681929588318,11_Sep_2023_14_29
4.00,1.00,16.00,5.00,1.00,0.00,0.00,0.00,1.00,8.00,17.00,4.00,0.00,0.00,12.00,2.00,11.00,4.00,0.00,4.00,9.00,0.00,110.00,5.00,7.00,49.00,9.00,11.00,34.00,0.00,0.00,0.00,1.5604196786880493,0.6505289673805237,0.8679512143135071,1.6801961660385132,0.42979568243026733,0.6543526649475098,1.4309930801391602,0.8795397281646729,0.6045288443565369,1.3334921598434448,0.7144443392753601,0.6594119071960449,11_Sep_2023_14_29
6.00,0.00,15.00,2.00,1.00,0.00,11.00,0.00,4.00,4.00,13.00,2.00,0.00,0.00,5.00,5.00,1.00,3.00,1.00,4.00,9.00,3.00,103.00,6.00,4.00,48.00,11.00,9.00,39.00,0.00,1.00,0.00,1.5607587099075317,0.6509633660316467,0.8675680756568909,1.6802629232406616,0.42974361777305603,0.6541117429733276,1.4343018531799316,0.8830357193946838,0.6081168055534363,1.3345839977264404,0.7187172770500183,0.6616857051849365,11_Sep_2023_14_29
5.00,0.00,10.00,4.00,0.00,0.00,1.00,1.00,5.00,2.00,9.00,1.00,0.00,2.00,9.00,0.00,0.00,5.00,1.00,5.00,7.00,1.00,106.00,6.00,4.00,46.00,9.00,7.00,28.00,0.00,3.00,0.00,1.5613757371902466,0.6516114473342896,0.8674644827842712,1.6802855730056763,0.42974725365638733,0.6539161205291748,1.4364855289459229,0.8855229616165161,0.6107534170150757,1.3354395627975464,0.7216864228248596,0.6633091568946838,11_Sep_2023_14_29
2.00,2.00,14.00,6.00,1.00,0.00,5.00,1.00,6.00,12.00,10.00,2.00,2.00,0.00,11.00,4.00,1.00,9.00,2.00,6.00,10.00,0.00,99.00,7.00,4.00,44.00,10.00,6.00,28.00,0.00,0.00,3.00,1.5614153146743774,0.6519549489021301,0.8671897053718567,1.6802115440368652,0.42981016635894775,0.6537821292877197,1.4389395713806152,0.8886420130729675,0.6141859292984009,1.336479902267456,0.7252264618873596,0.6652010679244995,11_Sep_2023_14_29
5.00,0.00,14.00,4.00,3.00,0.00,1.00,1.00,9.00,0.00,7.00,1.00,0.00,13.00,7.00,3.00,1.00,2.00,2.00,5.00,10.00,0.00,103.00,9.00,4.00,40.00,11.00,6.00,26.00,4.00,1.00,13.00,1.561092734336853,0.6517897248268127,0.8671269416809082,1.6800950765609741,0.42992499470710754,0.653479814529419,1.4408295154571533,0.8913225531578064,0.617548942565918,1.337397575378418,0.7279607653617859,0.6668124794960022,11_Sep_2023_14_29
3.00,0.00,15.00,11.00,0.00,0.00,2.00,0.00,4.00,9.00,7.00,3.00,4.00,3.00,7.00,2.00,0.00,14.00,1.00,5.00,9.00,0.00,101.00,6.00,3.00,44.00,9.00,6.00,22.00,0.00,0.00,6.00,1.5612865686416626,0.6520061492919922,0.8671907782554626,1.68002188205719,0.429992139339447,0.6533769369125366,1.4420173168182373,0.8930816054344177,0.6199514865875244,1.3380565643310547,0.7295154929161072,0.6678110361099243,11_Sep_2023_14_29
2.00,0.00,13.00,4.00,0.00,0.00,1.00,0.00,3.00,6.00,10.00,1.00,7.00,4.00,9.00,1.00,2.00,3.00,9.00,6.00,9.00,3.00,106.00,8.00,3.00,48.00,7.00,6.00,32.00,0.00,1.00,0.00,1.5626660585403442,0.6534000635147095,0.867439329624176,1.6798628568649292,0.43003612756729126,0.6533116698265076,1.4431664943695068,0.8947845101356506,0.6226287484169006,1.3388413190841675,0.7310778498649597,0.6688400506973267,11_Sep_2023_14_29
2.00,1.00,13.00,4.00,0.00,1.00,2.00,0.00,4.00,7.00,6.00,1.00,0.00,7.00,7.00,2.00,3.00,5.00,3.00,2.00,9.00,1.00,108.00,4.00,1.00,45.00,10.00,7.00,31.00,3.00,1.00,0.00,1.562994360923767,0.6536386013031006,0.8676958084106445,1.6796079874038696,0.4301011264324188,0.6533132791519165,1.4441356658935547,0.8961004018783569,0.6250895857810974,1.339612603187561,0.7319462895393372,0.6696116328239441,11_Sep_2023_14_29
3.00,8.00,15.00,7.00,1.00,1.00,0.00,1.00,1.00,9.00,9.00,0.00,1.00,6.00,11.00,2.00,1.00,3.00,1.00,6.00,10.00,0.00,107.00,10.00,3.00,44.00,15.00,11.00,26.00,0.00,0.00,0.00,1.5637701749801636,0.6534716486930847,0.8675047159194946,1.6794625520706177,0.4302191734313965,0.6529702544212341,1.444724678993225,0.8968886137008667,0.6267791986465454,1.339982509613037,0.7323142886161804,0.6699337959289551,11_Sep_2023_14_29
0.00,1.00,15.00,4.00,1.00,3.00,0.00,0.00,0.00,11.00,9.00,1.00,0.00,1.00,7.00,4.00,0.00,3.00,1.00,5.00,12.00,1.00,102.00,9.00,12.00,44.00,6.00,10.00,28.00,0.00,2.00,2.00,1.56371009349823,0.6539009809494019,0.8679107427597046,1.6793400049209595,0.4302930533885956,0.6528926491737366,1.4453041553497314,0.8977082371711731,0.628786563873291,1.3402761220932007,0.7327078580856323,0.6703760027885437,11_Sep_2023_14_29
3.00,1.00,15.00,3.00,0.00,0.00,1.00,0.00,5.00,12.00,11.00,1.00,1.00,2.00,7.00,0.00,1.00,1.00,2.00,6.00,10.00,4.00,101.00,6.00,2.00,46.00,11.00,4.00,26.00,1.00,1.00,1.00,1.5635145902633667,0.6530745029449463,0.8677908182144165,1.6792455911636353,0.4303164482116699,0.6529906988143921,1.445732831954956,0.8982232213020325,0.6304301619529724,1.3404046297073364,0.7326862812042236,0.6705496907234192,11_Sep_2023_14_29
11.00,6.00,15.00,6.00,1.00,7.00,0.00,13.00,5.00,10.00,9.00,2.00,1.00,2.00,7.00,4.00,0.00,5.00,1.00,4.00,12.00,2.00,102.00,5.00,7.00,44.00,9.00,4.00,26.00,4.00,1.00,1.00,1.564719319343567,0.6539115309715271,0.8683207631111145,1.6791547536849976,0.4303554594516754,0.6529409289360046,1.446439504623413,0.8983839750289917,0.6317046880722046,1.340506672859192,0.7326737642288208,0.6708002686500549,11_Sep_2023_14_29
3.00,0.00,11.00,5.00,2.00,0.00,0.00,10.00,5.00,14.00,6.00,1.00,1.00,0.00,6.00,7.00,1.00,4.00,2.00,0.00,14.00,0.00,97.00,9.00,0.00,46.00,10.00,8.00,30.00,0.00,0.00,0.00,1.564675211906433,0.6539509892463684,0.8683549761772156,1.6791315078735352,0.43034881353378296,0.6530125141143799,1.447160243988037,0.8982133865356445,0.632235050201416,1.3407219648361206,0.7327568531036377,0.6711165904998779,11_Sep_2023_14_29
9.00,0.00,16.00,3.00,1.00,1.00,0.00,0.00,4.00,9.00,8.00,0.00,11.00,1.00,7.00,3.00,0.00,3.00,0.00,5.00,16.00,0.00,101.00,9.00,4.00,43.00,6.00,11.00,27.00,0.00,0.00,0.00,1.5647679567337036,0.6539957523345947,0.8686285018920898,1.6791380643844604,0.4303908348083496,0.6529267430305481,1.4482959508895874,0.8976336717605591,0.6325929760932922,1.341031551361084,0.7327893376350403,0.6715744733810425,11_Sep_2023_14_29
5.00,0.00,12.00,5.00,0.00,1.00,0.00,0.00,3.00,12.00,7.00,0.00,0.00,0.00,9.00,5.00,0.00,5.00,0.00,13.00,15.00,10.00,101.00,12.00,5.00,45.00,9.00,9.00,27.00,0.00,1.00,0.00,1.564873218536377,0.6534668207168579,0.8688436150550842,1.6790226697921753,0.43048760294914246,0.6527901291847229,1.4494582414627075,0.8968151807785034,0.6325825452804565,1.3411946296691895,0.7325329780578613,0.6719018816947937,11_Sep_2023_14_29
5.00,0.00,10.00,4.00,1.00,0.00,0.00,0.00,3.00,12.00,10.00,0.00,0.00,4.00,7.00,4.00,0.00,6.00,0.00,6.00,13.00,0.00,96.00,8.00,5.00,44.00,9.00,10.00,26.00,2.00,10.00,1.00,1.5646429061889648,0.6527323126792908,0.8686895966529846,1.6789518594741821,0.4304948151111603,0.652845025062561,1.4503092765808105,0.8961668610572815,0.6324200630187988,1.3411370515823364,0.7322537899017334,0.6719985604286194,11_Sep_2023_14_29
3.00,0.00,11.00,0.00,2.00,1.00,3.00,0.00,4.00,9.00,7.00,0.00,0.00,1.00,8.00,1.00,0.00,9.00,2.00,4.00,20.00,0.00,94.00,10.00,3.00,46.00,9.00,10.00,27.00,1.00,1.00,0.00,1.564522624015808,0.6524190902709961,0.8689171075820923,1.678809404373169,0.43042856454849243,0.6531059741973877,1.4513018131256104,0.8952673077583313,0.6319026947021484,1.341019630432129,0.7316633462905884,0.6719353199005127,11_Sep_2023_14_29
3.00,0.00,13.00,4.00,1.00,0.00,0.00,14.00,3.00,7.00,10.00,1.00,0.00,1.00,14.00,3.00,0.00,2.00,2.00,2.00,16.00,0.00,94.00,7.00,5.00,44.00,9.00,11.00,26.00,0.00,1.00,0.00,1.5648266077041626,0.65265953540802,0.8694108128547668,1.678598165512085,0.43036094307899475,0.6532596945762634,1.4520471096038818,0.8942211270332336,0.631136417388916,1.3410001993179321,0.7310339212417603,0.6718665957450867,11_Sep_2023_14_29
4.00,0.00,15.00,1.00,1.00,0.00,1.00,1.00,4.00,6.00,4.00,6.00,7.00,0.00,10.00,3.00,0.00,10.00,2.00,4.00,16.00,1.00,95.00,8.00,3.00,45.00,10.00,8.00,31.00,0.00,0.00,0.00,1.5670957565307617,0.6537095904350281,0.869277834892273,1.6783689260482788,0.4304150938987732,0.6531349420547485,1.4525102376937866,0.8934211134910583,0.6303892135620117,1.3411558866500854,0.7305082082748413,0.6717880964279175,11_Sep_2023_14_29
