S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,sesion_time_stamp,
4.00,5.00,8.00,10.00,11.00,0.00,3.00,1.00,11.00,0.00,10.00,3.00,2.00,1.00,3.00,10.00,8.00,4.00,22.00,6.00,9.00,2.00,25.00,16.00,1.00,39.00,5.00,5.00,15.00,0.00,1.00,1.00,1.555137276649475,0.6328494548797607,0.8210033178329468,1.6414484977722168,0.4099152684211731,0.60619056224823,1.247759461402893,0.19379618763923645,0.7460931539535522,1.3772450685501099,0.2900470495223999,0.8361425399780273,11_Sep_2023_14_26
3.00,5.00,10.00,12.00,13.00,1.00,3.00,0.00,9.00,2.00,7.00,8.00,0.00,1.00,3.00,8.00,10.00,5.00,20.00,8.00,7.00,11.00,28.00,12.00,6.00,43.00,5.00,3.00,15.00,0.00,0.00,2.00,1.5558263063430786,0.6331875920295715,0.8210735321044922,1.6417200565338135,0.4100268483161926,0.6061632037162781,1.2391157150268555,0.20082828402519226,0.7474908828735352,1.372094750404358,0.29334428906440735,0.83576899766922,11_Sep_2023_14_26
3.00,5.00,11.00,9.00,11.00,0.00,1.00,0.00,9.00,2.00,12.00,5.00,0.00,0.00,0.00,8.00,8.00,4.00,21.00,3.00,7.00,2.00,23.00,17.00,6.00,38.00,7.00,1.00,16.00,0.00,1.00,6.00,1.556570291519165,0.6335446238517761,0.8211232423782349,1.642012119293213,0.41011810302734375,0.606150209903717,1.230375051498413,0.20820733904838562,0.7486954927444458,1.3670023679733276,0.2971634566783905,0.8355271220207214,11_Sep_2023_14_26
3.00,4.00,9.00,10.00,13.00,0.00,0.00,0.00,11.00,1.00,11.00,7.00,1.00,2.00,2.00,3.00,11.00,3.00,21.00,6.00,8.00,0.00,27.00,16.00,2.00,45.00,13.00,7.00,11.00,10.00,3.00,0.00,1.5572665929794312,0.6338062286376953,0.8211725354194641,1.642295002937317,0.4101206958293915,0.6063649654388428,1.2239478826522827,0.2140420377254486,0.7496394515037537,1.3632999658584595,0.3000374436378479,0.8353859782218933,11_Sep_2023_14_26
3.00,2.00,10.00,14.00,13.00,0.00,0.00,0.00,9.00,11.00,12.00,5.00,1.00,3.00,1.00,6.00,11.00,3.00,16.00,4.00,9.00,0.00,28.00,12.00,5.00,43.00,3.00,6.00,15.00,0.00,1.00,0.00,1.5579454898834229,0.6341368556022644,0.8212372064590454,1.6425665616989136,0.4103250205516815,0.6060513854026794,1.215782642364502,0.22218811511993408,0.7510980367660522,1.358319878578186,0.30395758152008057,0.8355071544647217,11_Sep_2023_14_26
1.00,9.00,10.00,11.00,15.00,0.00,0.00,1.00,10.00,1.00,13.00,3.00,1.00,3.00,2.00,5.00,10.00,2.00,13.00,5.00,5.00,1.00,31.00,18.00,6.00,45.00,7.00,5.00,14.00,0.00,8.00,0.00,1.558694839477539,0.6345488429069519,0.8213412761688232,1.642903208732605,0.4104367196559906,0.6060277223587036,1.2076903581619263,0.23055952787399292,0.7526456713676453,1.353461503982544,0.30822649598121643,0.8357322812080383,11_Sep_2023_14_26
4.00,4.00,8.00,12.00,15.00,1.00,3.00,0.00,9.00,0.00,21.00,4.00,0.00,3.00,4.00,5.00,11.00,9.00,15.00,6.00,7.00,0.00,39.00,16.00,6.00,39.00,6.00,5.00,22.00,0.00,1.00,1.00,1.559476613998413,0.6348603963851929,0.8213659524917603,1.6432777643203735,0.4106038212776184,0.6058887243270874,1.199223518371582,0.23975439369678497,0.7546858191490173,1.3486241102218628,0.3126175105571747,0.8358467221260071,11_Sep_2023_14_26
4.00,7.00,9.00,13.00,16.00,1.00,4.00,0.00,10.00,0.00,20.00,1.00,0.00,3.00,0.00,4.00,7.00,6.00,13.00,4.00,7.00,0.00,38.00,16.00,3.00,44.00,4.00,5.00,17.00,3.00,1.00,2.00,1.5599641799926758,0.635128915309906,0.8214091062545776,1.6435757875442505,0.4107394516468048,0.605718195438385,1.193558931350708,0.24648131430149078,0.7561092972755432,1.3447949886322021,0.3161528706550598,0.8362534046173096,11_Sep_2023_14_26
6.00,9.00,10.00,11.00,10.00,1.00,11.00,3.00,10.00,2.00,20.00,4.00,0.00,9.00,5.00,4.00,9.00,2.00,13.00,7.00,10.00,3.00,40.00,17.00,3.00,43.00,7.00,0.00,18.00,2.00,0.00,0.00,1.5606801509857178,0.6355589628219604,0.8214702606201172,1.6439592838287354,0.41096097230911255,0.605546236038208,1.1856569051742554,0.2557840645313263,0.7579122185707092,1.339964509010315,0.32083362340927124,0.836615264415741,11_Sep_2023_14_26
4.00,9.00,7.00,17.00,8.00,2.00,3.00,1.00,9.00,9.00,22.00,5.00,1.00,2.00,3.00,3.00,6.00,3.00,14.00,1.00,7.00,0.00,38.00,12.00,4.00,43.00,7.00,2.00,18.00,0.00,2.00,0.00,1.561390995979309,0.6359000205993652,0.8214856386184692,1.6444501876831055,0.41105806827545166,0.605361819267273,1.1783517599105835,0.26522296667099,0.7599689960479736,1.335331916809082,0.32562217116355896,0.8370882868766785,11_Sep_2023_14_26
5.00,9.00,11.00,16.00,12.00,0.00,1.00,2.00,8.00,0.00,25.00,3.00,1.00,2.00,4.00,3.00,11.00,4.00,12.00,5.00,6.00,1.00,37.00,14.00,6.00,47.00,6.00,2.00,19.00,0.00,0.00,3.00,1.5618896484375,0.6361492872238159,0.8214706778526306,1.644846796989441,0.4111379086971283,0.6053957939147949,1.1730245351791382,0.2725256681442261,0.7617565989494324,1.3319897651672363,0.32895010709762573,0.8371186852455139,11_Sep_2023_14_26
1.00,6.00,8.00,14.00,13.00,1.00,2.00,0.00,10.00,0.00,28.00,2.00,1.00,0.00,8.00,7.00,10.00,1.00,13.00,6.00,9.00,5.00,42.00,12.00,3.00,47.00,13.00,5.00,17.00,0.00,1.00,1.00,1.5625144243240356,0.636593222618103,0.821544349193573,1.6452443599700928,0.41137441992759705,0.6050287485122681,1.1656335592269897,0.28248900175094604,0.7644084692001343,1.3274427652359009,0.33409062027931213,0.8376873731613159,11_Sep_2023_14_26
3.00,8.00,11.00,16.00,3.00,1.00,2.00,8.00,6.00,2.00,25.00,6.00,0.00,2.00,2.00,3.00,6.00,2.00,15.00,8.00,9.00,0.00,39.00,12.00,7.00,52.00,7.00,5.00,16.00,7.00,0.00,16.00,1.563151478767395,0.6369103193283081,0.8216152191162109,1.6456761360168457,0.41145485639572144,0.604817807674408,1.1586366891860962,0.29266834259033203,0.7673556804656982,1.3231960535049438,0.3394956886768341,0.8381555080413818,11_Sep_2023_14_26
3.00,6.00,9.00,14.00,1.00,2.00,0.00,1.00,5.00,1.00,16.00,1.00,1.00,4.00,3.00,6.00,5.00,2.00,13.00,5.00,7.00,0.00,39.00,14.00,6.00,45.00,8.00,3.00,18.00,3.00,2.00,0.00,1.5636159181594849,0.6371831893920898,0.8215842843055725,1.6460481882095337,0.411587655544281,0.6046308279037476,1.1540720462799072,0.3003203570842743,0.7694971561431885,1.3200408220291138,0.34378698468208313,0.8386275172233582,11_Sep_2023_14_26
4.00,6.00,18.00,10.00,11.00,1.00,9.00,0.00,5.00,0.00,24.00,2.00,0.00,5.00,3.00,6.00,6.00,5.00,13.00,7.00,7.00,0.00,43.00,14.00,5.00,51.00,6.00,5.00,15.00,9.00,0.00,1.00,1.564224362373352,0.6375980973243713,0.8215458989143372,1.646546483039856,0.4117550253868103,0.604532778263092,1.147927165031433,0.31070083379745483,0.7722856402397156,1.3156574964523315,0.34991925954818726,0.8400119543075562,11_Sep_2023_14_26
7.00,3.00,11.00,11.00,7.00,1.00,2.00,0.00,6.00,1.00,21.00,4.00,1.00,3.00,1.00,8.00,5.00,11.00,9.00,8.00,6.00,0.00,41.00,14.00,6.00,48.00,5.00,3.00,17.00,0.00,1.00,0.00,1.5647200345993042,0.6380339860916138,0.8213853240013123,1.6471582651138306,0.4118294417858124,0.6045096516609192,1.141782522201538,0.32142677903175354,0.7754883170127869,1.3114768266677856,0.3559916317462921,0.8411179780960083,11_Sep_2023_14_26
13.00,4.00,13.00,13.00,11.00,0.00,1.00,0.00,6.00,1.00,25.00,0.00,0.00,3.00,8.00,6.00,6.00,3.00,12.00,7.00,6.00,0.00,42.00,16.00,10.00,51.00,7.00,4.00,16.00,2.00,1.00,3.00,1.5652377605438232,0.6384768486022949,0.8213018178939819,1.6476420164108276,0.41194745898246765,0.6043239235877991,1.1359559297561646,0.33225318789482117,0.7789136171340942,1.3073488473892212,0.36206915974617004,0.8421322107315063,11_Sep_2023_14_26
7.00,5.00,9.00,9.00,5.00,0.00,6.00,0.00,12.00,6.00,26.00,6.00,7.00,4.00,3.00,2.00,6.00,3.00,11.00,3.00,10.00,1.00,41.00,14.00,8.00,49.00,9.00,3.00,17.00,0.00,1.00,0.00,1.5655975341796875,0.6388166546821594,0.821153998374939,1.6479363441467285,0.41206905245780945,0.6039443612098694,1.1316100358963013,0.34049439430236816,0.781643271446228,1.3044047355651855,0.3666892349720001,0.8428745269775391,11_Sep_2023_14_26
7.00,5.00,13.00,10.00,5.00,1.00,3.00,0.00,5.00,0.00,29.00,4.00,2.00,7.00,3.00,3.00,6.00,6.00,12.00,6.00,6.00,2.00,42.00,16.00,4.00,53.00,5.00,5.00,16.00,0.00,13.00,1.00,1.5660914182662964,0.6393053531646729,0.8210715055465698,1.648392915725708,0.41213753819465637,0.6037341952323914,1.1264535188674927,0.35161256790161133,0.785344660282135,1.300474762916565,0.3732389509677887,0.8442166447639465,11_Sep_2023_14_26
10.00,3.00,9.00,9.00,7.00,0.00,1.00,0.00,4.00,1.00,28.00,3.00,1.00,3.00,1.00,8.00,6.00,4.00,16.00,8.00,4.00,0.00,44.00,12.00,5.00,52.00,7.00,4.00,13.00,0.00,1.00,15.00,1.5665203332901,0.6398140788078308,0.8208842277526855,1.6488146781921387,0.41220584511756897,0.6035687327384949,1.121373176574707,0.36292779445648193,0.7891699075698853,1.2968116998672485,0.37985509634017944,0.8455371856689453,11_Sep_2023_14_26
14.00,5.00,10.00,7.00,4.00,1.00,0.00,0.00,3.00,2.00,37.00,0.00,0.00,0.00,0.00,5.00,6.00,6.00,14.00,8.00,7.00,0.00,42.00,10.00,5.00,49.00,4.00,5.00,24.00,0.00,3.00,10.00,1.5667999982833862,0.6402072310447693,0.8207868933677673,1.6490989923477173,0.41226184368133545,0.6034354567527771,1.1178866624832153,0.37136825919151306,0.7920618653297424,1.2941263914108276,0.38492292165756226,0.846813976764679,11_Sep_2023_14_26
4.00,3.00,10.00,10.00,2.00,0.00,0.00,0.00,6.00,0.00,32.00,0.00,0.00,6.00,2.00,2.00,5.00,3.00,13.00,10.00,8.00,0.00,39.00,16.00,5.00,53.00,7.00,6.00,23.00,1.00,1.00,0.00,1.5670971870422363,0.6406042575836182,0.8206455707550049,1.6495082378387451,0.41219764947891235,0.6036958694458008,1.114704966545105,0.37980321049690247,0.7950068712234497,1.2917609214782715,0.3898060917854309,0.8477717638015747,11_Sep_2023_14_26
7.00,2.00,13.00,10.00,3.00,1.00,3.00,0.00,5.00,2.00,38.00,6.00,1.00,7.00,3.00,6.00,5.00,5.00,11.00,8.00,3.00,5.00,45.00,16.00,5.00,54.00,13.00,8.00,21.00,0.00,1.00,0.00,1.5675593614578247,0.6412832140922546,0.8204482793807983,1.6498771905899048,0.4123361110687256,0.603190004825592,1.1096444129943848,0.39376208186149597,0.7998307347297668,1.2879658937454224,0.3978372812271118,0.8494617342948914,11_Sep_2023_14_26
9.00,3.00,11.00,6.00,6.00,0.00,13.00,5.00,7.00,3.00,41.00,1.00,0.00,5.00,3.00,7.00,3.00,12.00,12.00,9.00,4.00,0.00,42.00,12.00,7.00,54.00,4.00,6.00,22.00,9.00,1.00,0.00,1.567836046218872,0.6417441368103027,0.8203275799751282,1.650078296661377,0.41240641474723816,0.6028905510902405,1.1070297956466675,0.4021158814430237,0.8026779294013977,1.2857869863510132,0.40243151783943176,0.8503593802452087,11_Sep_2023_14_26
5.00,3.00,12.00,13.00,5.00,0.00,1.00,0.00,5.00,1.00,38.00,3.00,3.00,11.00,1.00,6.00,5.00,9.00,9.00,9.00,6.00,0.00,45.00,11.00,5.00,51.00,11.00,1.00,20.00,0.00,2.00,0.00,1.568217396736145,0.6422598361968994,0.8201645016670227,1.6503006219863892,0.41256001591682434,0.6026183366775513,1.1037706136703491,0.41310107707977295,0.8063490390777588,1.2830657958984375,0.40883830189704895,0.851905882358551,11_Sep_2023_14_26
5.00,1.00,10.00,9.00,4.00,0.00,6.00,0.00,7.00,4.00,50.00,0.00,0.00,10.00,3.00,8.00,4.00,4.00,12.00,7.00,7.00,0.00,45.00,12.00,5.00,53.00,11.00,8.00,19.00,0.00,1.00,1.00,1.5685462951660156,0.6427820324897766,0.8199706673622131,1.6505464315414429,0.41262781620025635,0.6023743152618408,1.1010243892669678,0.4240058660507202,0.809870183467865,1.280645489692688,0.41509485244750977,0.8531809449195862,11_Sep_2023_14_26
7.00,6.00,9.00,10.00,6.00,1.00,2.00,9.00,10.00,0.00,56.00,4.00,1.00,6.00,4.00,2.00,5.00,6.00,13.00,8.00,9.00,0.00,45.00,10.00,6.00,53.00,13.00,7.00,18.00,0.00,1.00,0.00,1.5688828229904175,0.6433126926422119,0.8198369145393372,1.6507697105407715,0.4127563536167145,0.6021814942359924,1.0983279943466187,0.4348226487636566,0.8135237693786621,1.2783206701278687,0.4212936758995056,0.8545999526977539,11_Sep_2023_14_26
5.00,4.00,9.00,11.00,8.00,0.00,2.00,1.00,6.00,0.00,53.00,3.00,0.00,6.00,5.00,3.00,5.00,3.00,10.00,8.00,8.00,1.00,43.00,11.00,5.00,49.00,11.00,5.00,19.00,1.00,2.00,0.00,1.5691370964050293,0.6436488628387451,0.81973797082901,1.6508467197418213,0.4129205346107483,0.601952075958252,1.0967216491699219,0.44277966022491455,0.8162452578544617,1.2767666578292847,0.426029235124588,0.8556391000747681,11_Sep_2023_14_26
6.00,1.00,9.00,6.00,8.00,0.00,0.00,0.00,6.00,0.00,55.00,2.00,3.00,3.00,13.00,6.00,5.00,3.00,15.00,6.00,7.00,0.00,45.00,12.00,5.00,55.00,12.00,5.00,16.00,1.00,2.00,8.00,1.5695043802261353,0.6441028118133545,0.819562554359436,1.6510640382766724,0.41295379400253296,0.6017709374427795,1.0947092771530151,0.45332518219947815,0.8197733759880066,1.2748515605926514,0.4323621094226837,0.8569824695587158,11_Sep_2023_14_26
3.00,1.00,10.00,11.00,4.00,1.00,5.00,0.00,5.00,6.00,56.00,1.00,1.00,7.00,0.00,6.00,6.00,7.00,10.00,11.00,8.00,0.00,43.00,11.00,5.00,53.00,11.00,3.00,21.00,0.00,1.00,8.00,1.569863200187683,0.6445751786231995,0.8193895220756531,1.6512227058410645,0.4130328595638275,0.6016511917114258,1.0929179191589355,0.4638272821903229,0.8234454989433289,1.2729785442352295,0.4384092688560486,0.858224093914032,11_Sep_2023_14_26
6.00,2.00,12.00,9.00,7.00,0.00,8.00,0.00,5.00,2.00,57.00,2.00,1.00,9.00,7.00,0.00,3.00,7.00,12.00,8.00,3.00,1.00,42.00,9.00,2.00,52.00,10.00,4.00,17.00,1.00,13.00,0.00,1.570066213607788,0.6449073553085327,0.8192635178565979,1.6513117551803589,0.41310223937034607,0.6015380620956421,1.0919914245605469,0.4713570177555084,0.8259220719337463,1.2715678215026855,0.44263869524002075,0.8590024709701538,11_Sep_2023_14_26
6.00,2.00,7.00,9.00,5.00,0.00,4.00,0.00,6.00,2.00,64.00,2.00,0.00,8.00,2.00,2.00,3.00,8.00,12.00,6.00,7.00,1.00,41.00,8.00,5.00,52.00,11.00,6.00,13.00,6.00,0.00,0.00,1.5703150033950806,0.6453942060470581,0.8190750479698181,1.6514678001403809,0.413163423538208,0.6014453768730164,1.090775728225708,0.48154416680336,0.8294403553009033,1.2700806856155396,0.4486442506313324,0.8602520823478699,11_Sep_2023_14_26
4.00,3.00,11.00,3.00,6.00,0.00,4.00,0.00,6.00,1.00,72.00,0.00,1.00,4.00,6.00,2.00,3.00,10.00,7.00,8.00,5.00,6.00,43.00,12.00,3.00,52.00,11.00,2.00,18.00,2.00,1.00,0.00,1.5706356763839722,0.645817220211029,0.8189141750335693,1.6516084671020508,0.41317152976989746,0.6013892889022827,1.0898101329803467,0.49160030484199524,0.832907497882843,1.268685221672058,0.4545654058456421,0.8614429831504822,11_Sep_2023_14_26
3.00,1.00,7.00,8.00,3.00,0.00,2.00,0.00,5.00,2.00,81.00,2.00,1.00,7.00,9.00,4.00,5.00,5.00,10.00,8.00,6.00,1.00,42.00,12.00,4.00,52.00,8.00,4.00,17.00,0.00,0.00,3.00,1.570788860321045,0.6460477113723755,0.8188356757164001,1.6516467332839966,0.41321954131126404,0.6012797951698303,1.0894317626953125,0.4965670704841614,0.8346105217933655,1.2680584192276,0.4575020670890808,0.8620021343231201,11_Sep_2023_14_26
0.00,1.00,11.00,7.00,3.00,0.00,3.00,3.00,9.00,5.00,75.00,0.00,1.00,4.00,0.00,3.00,5.00,3.00,9.00,7.00,9.00,0.00,40.00,11.00,5.00,53.00,10.00,5.00,19.00,0.00,1.00,0.00,1.571176290512085,0.6465923190116882,0.8186339139938354,1.6517491340637207,0.4133368134498596,0.6010718941688538,1.0886778831481934,0.508834958076477,0.8387742638587952,1.2666620016098022,0.464750200510025,0.8633062243461609,11_Sep_2023_14_26
2.00,2.00,11.00,7.00,3.00,1.00,5.00,0.00,6.00,0.00,85.00,1.00,0.00,5.00,3.00,5.00,12.00,3.00,13.00,13.00,6.00,0.00,38.00,9.00,4.00,56.00,12.00,4.00,22.00,0.00,1.00,0.00,1.5714750289916992,0.6469483375549316,0.8182930946350098,1.6517728567123413,0.4134007692337036,0.6007819175720215,1.0884287357330322,0.5183933973312378,0.8418582677841187,1.2655960321426392,0.4704197645187378,0.8643590807914734,11_Sep_2023_14_26
3.00,1.00,11.00,6.00,4.00,0.00,2.00,0.00,7.00,1.00,79.00,1.00,1.00,3.00,3.00,3.00,4.00,10.00,10.00,9.00,3.00,1.00,41.00,10.00,3.00,56.00,11.00,5.00,25.00,1.00,2.00,0.00,1.5716322660446167,0.6473092436790466,0.8181162476539612,1.6518313884735107,0.413429856300354,0.6006178259849548,1.0883947610855103,0.5255635976791382,0.84419846534729,1.26503324508667,0.4746602177619934,0.8648632168769836,11_Sep_2023_14_26
3.00,0.00,13.00,7.00,5.00,1.00,3.00,0.00,6.00,3.00,83.00,0.00,13.00,8.00,3.00,2.00,3.00,5.00,7.00,9.00,5.00,0.00,40.00,14.00,5.00,56.00,12.00,5.00,19.00,0.00,1.00,0.00,1.5717731714248657,0.6477338075637817,0.817811131477356,1.6518973112106323,0.4135194420814514,0.60050368309021,1.0884802341461182,0.5350990295410156,0.8470878601074219,1.2641758918762207,0.4804289638996124,0.8660387992858887,11_Sep_2023_14_26
5.00,0.00,10.00,8.00,8.00,3.00,2.00,1.00,5.00,3.00,79.00,2.00,1.00,8.00,2.00,9.00,0.00,6.00,12.00,10.00,7.00,0.00,38.00,12.00,11.00,57.00,12.00,4.00,17.00,0.00,1.00,1.00,1.5718837976455688,0.6480147242546082,0.8173542618751526,1.652034044265747,0.4135477840900421,0.6004087924957275,1.0887565612792969,0.5446959137916565,0.8498002886772156,1.2634799480438232,0.4861668050289154,0.86702561378479,11_Sep_2023_14_26
3.00,0.00,11.00,7.00,6.00,0.00,1.00,0.00,8.00,3.00,87.00,0.00,2.00,12.00,2.00,5.00,6.00,3.00,13.00,8.00,7.00,0.00,34.00,10.00,3.00,55.00,11.00,4.00,22.00,1.00,2.00,0.00,1.5719655752182007,0.6482685804367065,0.8170143961906433,1.6521974802017212,0.4135565459728241,0.6005174517631531,1.0890125036239624,0.5519359111785889,0.8517916202545166,1.26299250125885,0.4905237555503845,0.867854654788971,11_Sep_2023_14_26
2.00,0.00,10.00,6.00,5.00,15.00,3.00,0.00,10.00,4.00,92.00,5.00,0.00,11.00,3.00,5.00,4.00,5.00,7.00,9.00,7.00,1.00,34.00,12.00,6.00,53.00,13.00,3.00,20.00,0.00,0.00,0.00,1.5721423625946045,0.6486465334892273,0.8165331482887268,1.6523240804672241,0.41367530822753906,0.6002511382102966,1.0897459983825684,0.5637838244438171,0.8551380038261414,1.2621755599975586,0.4975685179233551,0.8691098093986511,11_Sep_2023_14_26
4.00,0.00,12.00,2.00,5.00,0.00,3.00,1.00,5.00,4.00,89.00,8.00,0.00,5.00,2.00,3.00,5.00,8.00,14.00,8.00,7.00,0.00,35.00,13.00,5.00,51.00,7.00,5.00,26.00,0.00,1.00,0.00,1.57223379611969,0.6488935947418213,0.8162378668785095,1.6523988246917725,0.41366180777549744,0.6001963019371033,1.0904390811920166,0.5706965923309326,0.8573119640350342,1.2618972063064575,0.501759946346283,0.8699806928634644,11_Sep_2023_14_26
7.00,1.00,14.00,5.00,3.00,0.00,8.00,1.00,6.00,2.00,103.00,1.00,0.00,12.00,2.00,6.00,3.00,7.00,12.00,9.00,8.00,1.00,29.00,13.00,4.00,55.00,9.00,7.00,33.00,0.00,1.00,2.00,1.572346568107605,0.6490951180458069,0.8159123063087463,1.6524778604507446,0.413662314414978,0.6001943945884705,1.0911704301834106,0.5774962902069092,0.859696626663208,1.2616740465164185,0.5058202147483826,0.8709084391593933,11_Sep_2023_14_26
5.00,0.00,13.00,4.00,4.00,0.00,2.00,0.00,5.00,3.00,101.00,1.00,0.00,16.00,2.00,6.00,0.00,10.00,10.00,9.00,7.00,0.00,28.00,9.00,8.00,53.00,10.00,5.00,29.00,4.00,1.00,1.00,1.5724546909332275,0.6494962573051453,0.8156754970550537,1.6525466442108154,0.4138029217720032,0.5999082922935486,1.0923365354537964,0.5863456726074219,0.8629236817359924,1.2614260911941528,0.5110514163970947,0.8721672892570496,11_Sep_2023_14_26
4.00,6.00,11.00,3.00,3.00,0.00,3.00,0.00,3.00,3.00,101.00,0.00,2.00,12.00,2.00,4.00,6.00,4.00,6.00,10.00,7.00,1.00,30.00,12.00,5.00,50.00,12.00,11.00,30.00,0.00,1.00,1.00,1.5725754499435425,0.6498609781265259,0.8153520822525024,1.6526422500610352,0.41387665271759033,0.5995723605155945,1.093807578086853,0.5948451161384583,0.8661667704582214,1.2613093852996826,0.5161999464035034,0.8734467625617981,11_Sep_2023_14_26
3.00,1.00,16.00,3.00,3.00,1.00,3.00,3.00,6.00,8.00,100.00,0.00,12.00,9.00,3.00,4.00,5.00,8.00,9.00,10.00,4.00,3.00,26.00,13.00,12.00,54.00,14.00,5.00,31.00,0.00,5.00,0.00,1.5727776288986206,0.6503218412399292,0.8150573968887329,1.6527175903320312,0.413989394903183,0.5993475914001465,1.09572172164917,0.6052143573760986,0.8702907562255859,1.2613396644592285,0.5225027203559875,0.8750520944595337,11_Sep_2023_14_26
9.00,3.00,14.00,0.00,7.00,0.00,3.00,0.00,9.00,0.00,103.00,1.00,0.00,14.00,3.00,2.00,3.00,7.00,9.00,10.00,6.00,0.00,25.00,12.00,5.00,51.00,11.00,0.00,31.00,0.00,2.00,1.00,1.5727776288986206,0.6504772901535034,0.8148067593574524,1.6527321338653564,0.4140535295009613,0.5992439985275269,1.0964597463607788,0.6092548966407776,0.871907114982605,1.261417031288147,0.5249335765838623,0.8756850361824036,11_Sep_2023_14_26
6.00,11.00,15.00,3.00,7.00,0.00,2.00,1.00,7.00,4.00,103.00,3.00,0.00,13.00,2.00,2.00,5.00,5.00,3.00,10.00,7.00,1.00,32.00,8.00,11.00,47.00,12.00,4.00,30.00,1.00,0.00,0.00,1.572928547859192,0.6509153246879578,0.8146539926528931,1.6528129577636719,0.4141215682029724,0.5990392565727234,1.0983079671859741,0.6171268224716187,0.8753912448883057,1.2615848779678345,0.5297096371650696,0.8769395351409912,11_Sep_2023_14_26
9.00,2.00,16.00,4.00,7.00,0.00,3.00,0.00,8.00,12.00,110.00,6.00,2.00,10.00,2.00,2.00,5.00,3.00,12.00,5.00,6.00,8.00,26.00,8.00,5.00,52.00,7.00,5.00,33.00,1.00,1.00,0.00,1.573074221611023,0.6511479616165161,0.814522385597229,1.6528691053390503,0.4141726493835449,0.5989360213279724,1.09972083568573,0.622904896736145,0.8782927989959717,1.261765956878662,0.5330856442451477,0.877655029296875,11_Sep_2023_14_26
6.00,0.00,12.00,3.00,5.00,3.00,3.00,0.00,7.00,6.00,113.00,0.00,0.00,16.00,2.00,3.00,0.00,5.00,3.00,9.00,4.00,1.00,23.00,13.00,5.00,51.00,11.00,11.00,39.00,11.00,1.00,0.00,1.5732061862945557,0.6516866087913513,0.8143770098686218,1.652925968170166,0.414303183555603,0.5987901091575623,1.1022899150848389,0.6319616436958313,0.8829275965690613,1.262270450592041,0.5386834144592285,0.8789797425270081,11_Sep_2023_14_26
2.00,1.00,11.00,4.00,2.00,0.00,2.00,0.00,11.00,0.00,106.00,2.00,0.00,15.00,3.00,9.00,8.00,6.00,6.00,6.00,8.00,0.00,23.00,8.00,4.00,50.00,11.00,6.00,38.00,1.00,2.00,15.00,1.5732758045196533,0.6520984768867493,0.8144510984420776,1.6529772281646729,0.41440796852111816,0.5986365079879761,1.1039451360702515,0.6371715068817139,0.885819137096405,1.2625732421875,0.5419223308563232,0.879661500453949,11_Sep_2023_14_26
5.00,0.00,12.00,3.00,5.00,0.00,1.00,0.00,10.00,2.00,102.00,1.00,1.00,16.00,2.00,1.00,8.00,5.00,2.00,10.00,7.00,0.00,25.00,7.00,4.00,46.00,11.00,3.00,36.00,2.00,1.00,0.00,1.57344388961792,0.6525564789772034,0.8144511580467224,1.6530722379684448,0.41448161005973816,0.5985023379325867,1.1061620712280273,0.644015908241272,0.8898992538452148,1.2631864547729492,0.5461822748184204,0.8804556131362915,11_Sep_2023_14_26
4.00,3.00,18.00,3.00,2.00,0.00,3.00,0.00,2.00,8.00,99.00,1.00,8.00,17.00,2.00,5.00,3.00,7.00,3.00,9.00,7.00,1.00,24.00,2.00,3.00,48.00,12.00,8.00,29.00,9.00,0.00,0.00,1.5736442804336548,0.6529293656349182,0.814411461353302,1.6531275510787964,0.41466182470321655,0.5982306003570557,1.1086163520812988,0.6503869295120239,0.8939557075500488,1.2636828422546387,0.5504627823829651,0.8817199468612671,11_Sep_2023_14_26
3.00,1.00,13.00,3.00,1.00,0.00,1.00,1.00,7.00,2.00,97.00,2.00,1.00,12.00,4.00,0.00,7.00,7.00,1.00,10.00,5.00,1.00,21.00,10.00,5.00,45.00,12.00,4.00,29.00,1.00,2.00,0.00,1.5738049745559692,0.653290867805481,0.8145291805267334,1.6531195640563965,0.41486984491348267,0.5978671312332153,1.1104135513305664,0.6550539135932922,0.8972001075744629,1.2641732692718506,0.5535385012626648,0.8824293613433838,11_Sep_2023_14_26
