time,Gx,Gy,Gz,Ax,Ay,Az,Mx,My,Mz,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,class
3707.76,2.77,-0.79,-0.07,-0.36,0.64,0.67,-0.08,-0.15,-0.10,297,184,376,211,281,31,493,0,0,120,188,1
3707.77,2.31,-0.61,0.11,-0.35,0.64,0.67,-0.08,-0.15,-0.10,296,184,375,211,281,31,493,0,0,119,188,1
3707.77,2.07,-0.54,0.19,-0.35,0.64,0.66,-0.07,-0.15,-0.11,296,184,376,210,281,31,493,0,0,120,188,1
3707.78,1.41,-0.10,0.24,-0.34,0.64,0.67,-0.07,-0.15,-0.11,295,184,375,210,281,31,493,0,0,119,188,1
3707.78,1.33,0.17,0.36,-0.34,0.65,0.66,-0.07,-0.15,-0.11,297,184,375,210,280,31,493,0,0,120,188,1
3707.79,1.70,0.05,0.67,-0.34,0.64,0.66,-0.07,-0.15,-0.10,296,184,375,210,280,31,493,0,0,120,187,1
3707.79,2.41,-0.13,0.67,-0.34,0.64,0.67,-0.07,-0.15,-0.10,296,185,375,210,279,31,494,0,0,120,189,1
3707.80,3.03,-0.40,0.92,-0.34,0.64,0.66,-0.07,-0.16,-0.11,297,185,375,211,280,31,494,0,0,120,188,1
3707.80,3.18,-0.30,1.33,-0.34,0.65,0.66,-0.07,-0.16,-0.11,297,184,375,211,280,31,494,0,0,120,188,1
3707.81,3.01,-0.36,1.40,-0.34,0.64,0.66,-0.07,-0.16,-0.11,297,184,375,211,280,31,494,0,0,120,189,1
3707.81,2.67,0.03,1.66,-0.34,0.64,0.66,-0.07,-0.15,-0.10,297,184,374,211,281,31,493,0,0,120,188,1
3707.82,2.47,0.24,2.00,-0.35,0.64,0.66,-0.07,-0.15,-0.10,296,185,374,211,281,31,494,0,0,120,189,1
3707.82,2.89,0.43,2.11,-0.35,0.64,0.66,-0.08,-0.16,-0.10,297,185,374,212,282,31,494,0,0,120,188,1
3707.83,3.18,0.66,2.02,-0.35,0.63,0.66,-0.08,-0.16,-0.10,297,185,374,211,281,31,494,0,0,121,188,1
3707.83,3.77,0.17,1.58,-0.35,0.64,0.67,-0.08,-0.16,-0.10,297,184,374,211,281,31,494,0,0,120,188,1
3707.84,3.91,0.04,1.16,-0.35,0.63,0.67,-0.07,-0.15,-0.11,296,184,375,211,281,30,494,0,0,119,189,1
3707.84,4.12,-0.41,0.67,-0.35,0.63,0.67,-0.07,-0.15,-0.11,297,184,374,211,281,31,494,0,0,120,189,1
3707.85,4.36,-0.68,0.43,-0.35,0.63,0.67,-0.07,-0.15,-0.10,297,184,374,211,282,31,494,0,0,120,188,1
3707.85,3.98,-0.53,0.17,-0.34,0.63,0.68,-0.07,-0.15,-0.10,297,185,375,211,282,30,494,0,0,121,188,1
3707.86,4.15,-0.83,0.23,-0.33,0.63,0.67,-0.07,-0.15,-0.10,296,185,375,211,282,31,494,0,0,120,188,1
3707.86,3.65,-0.62,0.29,-0.33,0.64,0.68,-0.07,-0.16,-0.11,296,184,374,211,281,31,494,0,0,120,189,1
3707.87,3.56,-1.15,0.34,-0.33,0.64,0.67,-0.07,-0.16,-0.11,296,184,374,211,281,31,494,1,0,120,188,1
3707.87,3.38,-0.98,0.81,-0.34,0.64,0.67,-0.07,-0.16,-0.11,296,185,373,210,281,31,494,0,0,120,188,1
3707.88,3.51,-0.86,1.31,-0.34,0.64,0.67,-0.07,-0.16,-0.11,297,184,374,211,281,32,494,0,0,120,189,1
3707.88,3.49,-0.42,1.86,-0.35,0.64,0.66,-0.07,-0.16,-0.11,296,185,374,211,281,31,495,0,0,120,189,1
3707.89,3.11,0.16,1.88,-0.35,0.64,0.67,-0.07,-0.16,-0.11,297,183,373,212,282,31,494,0,0,120,188,1
3707.89,3.73,0.50,1.96,-0.36,0.63,0.68,-0.07,-0.16,-0.11,297,184,373,211,281,31,495,0,0,120,188,1
3707.90,3.88,0.28,1.96,-0.35,0.63,0.67,-0.07,-0.16,-0.11,296,184,373,211,282,31,495,0,1,120,189,1
3707.90,3.87,0.21,2.07,-0.35,0.62,0.68,-0.07,-0.16,-0.10,297,183,373,213,282,31,496,0,0,120,189,1
3707.91,3.84,0.03,2.03,-0.34,0.62,0.67,-0.07,-0.16,-0.10,297,184,374,214,282,31,495,1,0,120,189,1
3707.91,3.01,0.10,1.87,-0.34,0.62,0.69,-0.07,-0.16,-0.10,296,184,373,213,282,29,495,0,0,120,189,1
3707.92,1.81,0.29,1.63,-0.34,0.61,0.69,-0.07,-0.16,-0.10,296,184,373,214,283,29,496,0,0,120,190,1
3707.92,1.08,0.08,1.59,-0.33,0.61,0.68,-0.07,-0.16,-0.10,296,184,374,214,282,29,496,0,0,120,188,1
3707.93,0.43,0.30,1.32,-0.34,0.62,0.68,-0.07,-0.16,-0.10,296,184,374,214,282,30,496,0,0,120,188,1
3707.93,-0.38,-0.38,1.14,-0.33,0.63,0.68,-0.07,-0.16,-0.10,296,184,374,215,281,30,495,0,0,120,188,1
3707.94,-0.46,-0.67,1.06,-0.34,0.64,0.67,-0.08,-0.16,-0.10,297,184,373,215,282,30,496,0,0,121,188,1
3707.94,-0.38,-0.76,0.72,-0.34,0.64,0.66,-0.08,-0.16,-0.10,296,184,374,215,282,29,495,0,0,121,189,1
3707.95,0.18,-0.94,0.60,-0.35,0.65,0.66,-0.08,-0.16,-0.10,296,184,373,214,282,29,495,0,0,120,189,1
3707.95,0.74,-0.76,0.29,-0.35,0.65,0.65,-0.07,-0.15,-0.10,296,185,374,214,283,29,496,0,0,120,189,1
3707.96,1.85,-0.81,0.45,-0.35,0.65,0.66,-0.07,-0.15,-0.10,296,184,374,216,282,30,496,0,0,121,189,1
3707.96,3.03,-0.60,0.56,-0.35,0.65,0.66,-0.07,-0.15,-0.10,296,184,374,215,282,30,496,0,0,120,189,1
3707.97,3.39,-0.61,0.58,-0.34,0.64,0.65,-0.07,-0.15,-0.10,296,185,374,215,282,32,496,0,0,121,189,1
3707.97,3.75,-0.68,0.83,-0.34,0.64,0.66,-0.07,-0.15,-0.10,296,185,373,215,282,32,495,0,0,120,188,1
3707.98,3.85,-0.40,1.08,-0.34,0.63,0.66,-0.07,-0.16,-0.10,296,184,373,216,282,32,496,0,0,120,190,1
3707.98,3.27,-0.11,1.68,-0.35,0.63,0.67,-0.07,-0.16,-0.10,297,184,373,215,282,33,496,0,0,121,189,1
3707.99,2.76,0.38,1.69,-0.34,0.62,0.68,-0.07,-0.16,-0.10,297,185,373,215,283,34,496,0,0,121,190,1
3707.99,1.93,0.46,2.00,-0.33,0.62,0.67,-0.08,-0.16,-0.10,297,185,373,215,283,34,496,0,0,121,190,1
3708.00,0.53,0.63,2.31,-0.34,0.62,0.67,-0.08,-0.16,-0.10,296,184,372,216,283,34,496,0,0,121,189,1
3708.00,-0.14,0.43,2.35,-0.33,0.62,0.68,-0.08,-0.15,-0.10,297,185,373,215,282,34,495,0,0,121,189,1
3708.01,-0.99,0.02,2.13,-0.33,0.63,0.66,-0.08,-0.15,-0.10,296,185,373,215,282,34,496,0,1,121,190,1
3708.01,-1.58,-0.27,2.37,-0.33,0.63,0.66,-0.08,-0.15,-0.10,297,185,373,216,282,33,496,0,0,121,189,1
3708.02,-1.44,-0.47,2.02,-0.33,0.63,0.66,-0.07,-0.15,-0.10,297,185,373,216,282,33,495,0,0,121,189,1
3708.02,-1.28,-0.38,1.40,-0.34,0.64,0.64,-0.07,-0.15,-0.10,296,185,374,216,283,33,495,0,0,121,190,1
3708.03,-0.28,-0.83,0.92,-0.35,0.64,0.64,-0.08,-0.15,-0.11,297,185,373,216,282,34,497,0,0,121,189,1
3708.03,0.91,-0.81,0.50,-0.36,0.65,0.63,-0.08,-0.15,-0.11,297,185,373,216,282,34,496,0,0,121,189,1
3708.04,1.92,-0.82,0.13,-0.36,0.65,0.63,-0.08,-0.15,-0.11,297,185,373,216,281,34,496,0,0,121,189,1
3708.04,3.39,-0.54,0.02,-0.36,0.65,0.63,-0.07,-0.15,-0.11,297,186,373,216,282,34,497,0,0,121,189,1
3708.05,4.06,0.34,-0.13,-0.35,0.65,0.64,-0.07,-0.15,-0.11,297,185,373,216,282,34,496,0,0,121,190,1
3708.05,4.77,0.97,-0.41,-0.34,0.64,0.64,-0.07,-0.15,-0.11,297,185,372,216,282,34,497,0,0,121,190,1
3708.06,4.84,1.41,-0.10,-0.34,0.63,0.65,-0.07,-0.15,-0.10,297,185,373,215,282,34,497,0,0,121,190,1
3708.06,5.03,1.55,0.43,-0.34,0.62,0.66,-0.07,-0.15,-0.10,297,185,372,216,282,36,497,0,0,121,190,1
3708.07,4.50,1.39,0.91,-0.34,0.62,0.66,-0.08,-0.15,-0.10,297,185,372,216,282,35,497,0,0,121,190,1
3708.07,3.52,1.80,1.36,-0.33,0.62,0.67,-0.08,-0.15,-0.10,297,185,373,216,282,35,497,0,0,121,190,1
3708.08,2.41,1.57,1.92,-0.33,0.62,0.67,-0.08,-0.15,-0.10,297,185,373,216,282,33,497,0,0,121,190,1
3708.08,0.21,1.85,2.35,-0.34,0.62,0.68,-0.08,-0.15,-0.10,297,185,373,216,282,36,497,0,0,121,190,1
3708.09,-1.28,2.12,2.42,-0.34,0.62,0.68,-0.08,-0.15,-0.10,297,185,374,216,282,36,498,0,0,122,189,1
3708.09,-1.79,1.91,2.69,-0.35,0.62,0.67,-0.08,-0.15,-0.10,297,185,373,216,282,36,497,0,0,121,190,1
3708.10,-3.16,2.03,2.65,-0.35,0.63,0.67,-0.08,-0.15,-0.10,297,185,374,216,284,34,497,0,0,121,191,1
3708.10,-2.93,1.82,0.20,-0.35,0.63,0.67,-0.08,-0.15,-0.10,297,185,374,216,283,34,498,0,0,121,190,1
3708.11,-2.70,1.93,1.72,-0.35,0.64,0.67,-0.08,-0.15,-0.10,297,185,374,216,284,34,498,0,0,121,189,1
3708.11,-2.21,1.26,1.12,-0.35,0.64,0.67,-0.08,-0.15,-0.10,297,184,374,216,283,34,498,0,0,121,189,1
3708.12,-1.58,1.20,0.24,-0.35,0.65,0.66,-0.07,-0.15,-0.10,297,183,374,216,283,35,498,0,0,121,190,1
3708.12,-0.68,0.64,-0.19,-0.35,0.65,0.66,-0.07,-0.15,-0.10,297,185,375,216,284,36,498,0,0,121,190,1
3708.13,0.16,0.12,-0.19,-0.34,0.65,0.66,-0.07,-0.15,-0.10,297,185,375,216,284,37,498,0,0,121,190,1
3708.13,0.48,0.29,-0.47,-0.34,0.65,0.66,-0.07,-0.15,-0.10,297,184,374,216,285,36,498,0,0,121,190,1
3708.14,1.10,0.66,-0.32,-0.33,0.65,0.65,-0.07,-0.15,-0.10,297,185,375,216,284,35,498,0,0,121,189,1
3708.15,1.15,0.72,0.05,-0.33,0.65,0.66,-0.07,-0.15,-0.09,297,185,376,216,285,36,498,0,0,121,190,1
3708.15,1.77,0.67,0.90,-0.33,0.65,0.66,-0.07,-0.15,-0.09,298,185,376,216,283,37,499,0,0,121,190,1
3708.15,2.06,0.94,1.33,-0.33,0.65,0.65,-0.07,-0.15,-0.09,298,185,376,216,284,36,499,0,0,121,190,1
3708.16,2.28,0.90,1.88,-0.34,0.65,0.66,-0.07,-0.15,-0.10,297,185,375,216,283,37,499,0,0,121,190,1
3708.16,2.52,1.10,2.02,-0.35,0.65,0.67,-0.07,-0.15,-0.10,298,185,376,216,285,37,499,0,0,121,190,1
3708.17,3.01,1.26,2.15,-0.35,0.65,0.66,-0.07,-0.15,-0.10,297,185,376,216,284,37,499,0,0,121,189,1
3708.18,3.31,0.88,2.09,-0.36,0.64,0.67,-0.08,-0.15,-0.10,298,186,376,216,283,36,500,0,0,122,190,1
3708.18,3.50,1.09,1.95,-0.36,0.64,0.68,-0.08,-0.15,-0.10,298,186,377,217,285,37,498,0,0,121,190,1
3708.19,3.51,0.92,1.87,-0.35,0.64,0.68,-0.07,-0.15,-0.09,298,185,376,216,285,37,499,0,0,121,190,1
3708.19,3.40,0.67,1.66,-0.35,0.63,0.69,-0.07,-0.15,-0.09,298,185,376,216,284,36,498,0,0,122,190,1
3708.19,2.90,0.88,1.23,-0.34,0.64,0.69,-0.07,-0.15,-0.09,298,186,377,216,284,36,499,0,0,121,190,1
3708.20,2.59,0.94,1.01,-0.34,0.64,0.68,-0.07,-0.15,-0.09,298,186,376,216,283,36,498,0,0,121,190,1
3708.20,2.72,0.79,0.96,-0.34,0.64,0.68,-0.07,-0.15,-0.09,298,185,377,216,285,36,498,0,0,121,190,1
3708.21,2.53,0.55,0.69,-0.33,0.64,0.68,-0.07,-0.15,-0.10,297,185,376,216,285,37,499,0,0,122,191,1
3708.22,2.65,0.04,0.65,-0.33,0.64,0.67,-0.07,-0.15,-0.10,297,186,376,216,285,38,499,0,0,121,190,1
3708.22,2.61,0.08,0.58,-0.34,0.65,0.66,-0.07,-0.15,-0.10,298,185,376,216,284,38,499,0,0,121,190,1
3708.23,2.89,0.06,0.33,-0.34,0.65,0.67,-0.07,-0.15,-0.10,297,185,376,216,285,36,498,1,0,121,191,1
3708.23,3.61,-0.00,0.37,-0.34,0.65,0.66,-0.07,-0.15,-0.10,298,186,376,215,286,36,498,0,0,121,191,1
3708.24,4.48,0.04,0.30,-0.34,0.65,0.66,-0.07,-0.15,-0.10,297,185,376,216,285,36,498,0,0,121,191,1
3708.24,5.06,0.15,0.34,-0.34,0.65,0.67,-0.07,-0.15,-0.10,298,186,377,216,285,36,498,1,0,121,191,1
3708.24,5.41,-0.02,0.66,-0.34,0.64,0.67,-0.07,-0.15,-0.10,297,186,376,216,285,36,499,0,0,121,189,1
3708.25,5.36,0.14,0.92,-0.34,0.64,0.66,-0.07,-0.15,-0.09,297,185,377,216,285,36,498,0,0,121,191,1
3708.25,5.02,0.55,1.33,-0.34,0.64,0.67,-0.07,-0.15,-0.09,297,186,376,216,284,37,498,0,0,121,191,1
3708.26,4.35,0.94,1.59,-0.34,0.63,0.67,-0.07,-0.15,-0.09,297,185,376,216,285,37,498,0,0,121,191,1
3708.26,3.66,0.94,2.03,-0.34,0.63,0.67,-0.08,-0.15,-0.10,297,185,377,216,284,37,499,0,0,122,191,1
3708.27,3.17,1.39,2.18,-0.34,0.63,0.67,-0.08,-0.15,-0.10,297,186,377,216,284,37,499,0,0,121,191,1
3708.27,2.69,0.98,2.33,-0.34,0.63,0.67,-0.07,-0.16,-0.10,298,185,376,216,284,36,498,0,0,121,191,1
3708.28,2.50,1.05,2.31,-0.34,0.64,0.67,-0.07,-0.16,-0.10,297,186,377,216,285,36,498,0,0,122,192,1
3708.28,2.44,0.61,2.01,-0.34,0.63,0.67,-0.07,-0.16,-0.10,298,186,378,216,286,37,498,0,0,122,191,1
3708.29,2.46,0.29,1.84,-0.34,0.64,0.67,-0.07,-0.16,-0.09,298,185,377,216,286,37,498,0,0,122,191,1
3708.29,2.09,0.25,1.29,-0.34,0.64,0.67,-0.07,-0.16,-0.09,297,186,377,216,287,36,498,0,0,121,190,1
3708.30,2.30,-0.06,0.98,-0.34,0.64,0.66,-0.08,-0.16,-0.10,298,185,377,217,286,37,499,0,0,122,191,1
3708.30,2.51,-0.07,0.67,-0.34,0.64,0.67,-0.08,-0.16,-0.10,298,185,377,216,286,38,499,0,0,121,192,1
3708.31,2.69,-0.51,0.38,-0.35,0.63,0.66,-0.08,-0.16,-0.10,298,186,377,216,286,37,498,0,0,122,191,1
3708.31,2.75,-0.40,0.15,-0.35,0.64,0.66,-0.07,-0.15,-0.09,298,184,377,216,287,37,499,0,0,121,191,1
3708.32,3.11,-0.04,-0.42,-0.35,0.64,0.66,-0.07,-0.15,-0.09,298,185,377,217,287,37,499,0,0,121,192,1
3708.32,3.32,-0.25,-0.38,-0.34,0.64,0.66,-0.07,-0.15,-0.09,298,186,378,216,287,37,499,0,0,122,192,1
3708.33,3.31,-0.15,-0.42,-0.34,0.65,0.66,-0.07,-0.15,-0.09,298,186,378,216,287,37,499,0,0,122,191,1
3708.33,3.19,0.25,-0.30,-0.34,0.65,0.66,-0.07,-0.15,-0.09,298,185,377,217,288,37,499,0,0,122,192,1
3708.34,3.61,0.46,0.17,-0.33,0.65,0.66,-0.07,-0.15,-0.09,298,185,378,216,288,37,500,0,0,122,192,1
3708.34,3.34,0.31,0.78,-0.34,0.64,0.66,-0.07,-0.15,-0.09,298,186,377,216,287,37,499,0,0,122,192,1
3708.35,3.42,0.70,1.20,-0.34,0.65,0.66,-0.07,-0.15,-0.09,298,185,378,217,287,37,499,0,0,122,193,1
3708.35,2.82,0.79,1.90,-0.34,0.64,0.66,-0.07,-0.15,-0.09,298,185,378,216,287,37,499,1,0,122,193,1
3708.36,1.91,0.85,2.07,-0.35,0.64,0.66,-0.07,-0.15,-0.09,298,185,378,216,286,37,499,0,0,123,193,1
3708.37,1.40,1.37,2.44,-0.35,0.65,0.66,-0.07,-0.15,-0.09,298,185,377,216,287,37,498,0,0,123,192,1
3708.37,1.05,1.48,2.31,-0.35,0.65,0.66,-0.07,-0.15,-0.09,298,185,378,217,286,38,499,0,0,122,192,1
3708.38,0.70,1.52,2.48,-0.35,0.64,0.66,-0.07,-0.15,-0.09,299,185,377,217,286,38,499,0,0,123,193,1
3708.38,0.85,1.51,2.48,-0.35,0.64,0.66,-0.07,-0.15,-0.10,299,185,377,216,287,38,499,0,0,124,192,1
3708.39,1.21,1.27,2.14,-0.34,0.65,0.66,-0.07,-0.15,-0.10,298,184,377,217,286,37,499,0,0,124,193,1
3708.39,1.47,1.09,2.07,-0.34,0.65,0.66,-0.07,-0.15,-0.10,298,185,377,217,285,37,499,0,0,124,192,1
3708.40,2.20,0.97,2.02,-0.34,0.65,0.66,-0.07,-0.15,-0.10,299,185,376,216,285,37,499,0,0,124,193,1
3708.40,2.58,0.74,1.69,-0.34,0.65,0.66,-0.07,-0.15,-0.10,299,185,378,216,286,36,499,0,0,123,192,1
3708.41,3.33,0.39,1.39,-0.34,0.65,0.67,-0.08,-0.15,-0.09,299,186,377,217,284,37,500,0,0,123,193,1
3708.41,3.62,0.54,1.23,-0.33,0.65,0.66,-0.08,-0.15,-0.09,298,185,377,217,285,37,499,0,0,124,192,1
3708.42,4.38,0.65,1.19,-0.34,0.65,0.66,-0.07,-0.15,-0.09,299,185,377,217,285,37,499,0,0,124,192,1
3708.42,4.30,1.24,1.20,-0.34,0.65,0.66,-0.07,-0.15,-0.09,299,186,377,216,284,37,499,0,0,124,192,1
3708.43,4.16,1.10,1.28,-0.34,0.64,0.67,-0.07,-0.15,-0.09,298,186,377,217,285,37,499,0,0,124,193,1
3708.43,4.79,1.11,1.48,-0.34,0.64,0.67,-0.07,-0.15,-0.09,299,186,377,216,285,37,499,0,0,124,193,1
3708.44,4.79,1.10,1.36,-0.34,0.64,0.67,-0.07,-0.15,-0.09,298,185,377,216,285,37,499,0,0,123,193,1
3708.44,4.65,0.98,1.86,-0.33,0.64,0.68,-0.07,-0.15,-0.10,299,185,377,217,284,37,499,0,0,123,193,1
3708.45,4.30,0.85,1.76,-0.34,0.63,0.68,-0.07,-0.15,-0.10,299,185,376,217,285,38,499,0,0,124,192,1
3708.45,4.28,0.88,1.97,-0.34,0.62,0.68,-0.07,-0.15,-0.10,298,185,377,217,286,37,499,0,0,123,192,1
3708.46,3.36,1.18,1.96,-0.34,0.62,0.68,-0.07,-0.16,-0.09,298,186,377,217,287,37,499,0,0,124,193,1
3708.46,2.80,0.88,2.07,-0.34,0.62,0.69,-0.07,-0.16,-0.09,298,185,377,218,286,38,499,0,0,124,192,1
3708.47,2.25,0.85,1.92,-0.34,0.62,0.69,-0.07,-0.16,-0.09,298,185,377,216,286,38,499,0,0,124,193,1
3708.47,1.30,0.76,1.92,-0.34,0.62,0.68,-0.07,-0.15,-0.09,298,185,377,218,287,38,499,0,0,124,193,1
3708.48,0.85,0.23,1.58,-0.34,0.63,0.68,-0.07,-0.15,-0.09,298,185,377,217,286,38,500,0,0,124,192,1
3708.48,1.06,0.26,1.50,-0.34,0.63,0.67,-0.07,-0.15,-0.10,299,186,377,218,285,38,499,0,0,123,193,1
3708.49,0.82,0.00,1.21,-0.34,0.63,0.67,-0.07,-0.15,-0.10,298,185,377,217,286,37,499,0,0,124,192,1
3708.49,0.85,-0.16,1.16,-0.34,0.64,0.66,-0.07,-0.15,-0.10,298,186,377,218,286,37,498,0,0,124,192,1
3708.50,1.12,-0.52,1.22,-0.33,0.64,0.66,-0.07,-0.15,-0.09,298,186,377,218,286,37,500,0,0,123,192,1
3708.50,1.76,-0.51,1.32,-0.34,0.65,0.66,-0.07,-0.15,-0.09,298,185,376,217,286,37,499,0,0,124,193,1
3708.51,2.48,-0.38,1.09,-0.34,0.65,0.65,-0.07,-0.15,-0.09,298,186,376,218,286,37,499,0,0,124,193,1
3708.51,3.49,-0.25,1.34,-0.34,0.65,0.66,-0.07,-0.15,-0.09,299,186,376,218,286,37,499,0,0,123,193,1
3708.52,4.59,-0.33,1.37,-0.34,0.65,0.66,-0.07,-0.15,-0.09,299,186,376,218,286,38,499,0,0,124,194,1
3708.52,4.75,-0.38,1.26,-0.34,0.64,0.67,-0.07,-0.16,-0.10,299,186,377,218,286,38,499,0,0,124,194,1
3708.53,5.41,-0.51,1.32,-0.34,0.63,0.68,-0.07,-0.16,-0.10,299,185,377,218,287,38,499,0,0,124,194,1
3708.53,4.85,-0.38,0.97,-0.34,0.63,0.69,-0.07,-0.15,-0.10,299,186,377,218,286,38,499,0,0,124,194,1
3708.54,3.90,-0.66,1.30,-0.34,0.62,0.70,-0.07,-0.15,-0.10,298,186,377,218,286,38,498,0,0,124,195,1
3708.54,2.72,-0.66,1.13,-0.33,0.63,0.69,-0.07,-0.15,-0.10,299,185,376,218,287,38,498,0,0,124,196,1
3708.55,1.86,-0.91,1.16,-0.33,0.62,0.69,-0.07,-0.15,-0.10,299,185,376,219,286,39,498,0,0,123,196,1
3708.55,0.57,-0.72,1.07,-0.32,0.63,0.68,-0.07,-0.15,-0.10,298,185,376,217,286,38,498,0,0,125,196,1
3708.56,0.42,-1.09,1.26,-0.32,0.63,0.68,-0.07,-0.15,-0.10,298,186,376,218,286,39,499,0,0,124,195,1
3708.56,0.13,-1.69,1.10,-0.32,0.64,0.66,-0.07,-0.16,-0.10,298,185,376,219,286,39,499,0,0,124,194,1
3708.57,0.54,-2.07,0.77,-0.32,0.64,0.66,-0.07,-0.16,-0.10,298,185,376,218,286,38,499,0,0,124,194,1
3708.57,1.53,-2.71,0.65,-0.33,0.65,0.67,-0.07,-0.15,-0.09,299,185,376,218,286,38,498,0,0,125,194,1
3708.58,2.94,-2.82,0.31,-0.34,0.65,0.65,-0.07,-0.15,-0.09,298,185,376,218,286,39,498,0,0,125,195,1
3708.58,4.00,-3.10,-0.33,-0.35,0.64,0.65,-0.07,-0.15,-0.09,299,185,376,218,287,38,499,0,0,125,194,1
3708.59,4.88,-3.26,-0.47,-0.35,0.62,0.65,-0.08,-0.16,-0.09,299,185,376,218,286,38,499,0,0,125,194,1
3708.59,6.34,-3.12,-0.76,-0.36,0.64,0.64,-0.08,-0.16,-0.09,299,185,374,218,285,39,498,0,0,125,195,1
3708.60,6.52,-2.68,-0.85,-0.36,0.64,0.65,-0.07,-0.16,-0.09,299,185,375,217,285,38,499,0,0,125,195,1
3708.60,6.63,-1.87,-1.05,-0.36,0.64,0.66,-0.07,-0.16,-0.09,298,186,375,218,285,39,498,0,0,125,196,1
3708.61,7.03,-0.84,-0.95,-0.36,0.63,0.66,-0.07,-0.16,-0.09,299,185,375,217,286,39,498,0,0,125,196,1
3708.61,6.76,-0.50,-0.96,-0.36,0.63,0.67,-0.07,-0.16,-0.10,299,186,375,217,286,38,498,0,0,125,197,1
3708.62,6.09,-0.62,-0.89,-0.35,0.63,0.67,-0.07,-0.16,-0.10,298,185,374,217,286,38,498,0,0,125,198,1
3708.62,5.91,-0.55,-0.31,-0.34,0.63,0.67,-0.07,-0.15,-0.10,299,186,374,218,286,38,498,0,0,126,198,1
3708.63,4.38,-0.65,-0.21,-0.34,0.62,0.68,-0.07,-0.15,-0.10,299,186,373,218,286,38,497,0,0,126,198,1
3708.63,3.47,-0.21,-0.34,-0.33,0.62,0.68,-0.07,-0.15,-0.10,299,186,374,217,287,37,497,0,0,126,198,1
3708.64,2.22,-0.66,0.31,-0.34,0.63,0.68,-0.07,-0.15,-0.09,298,186,373,217,287,38,497,0,0,127,199,1
3708.64,1.15,-0.76,0.19,-0.33,0.63,0.68,-0.07,-0.15,-0.09,299,186,374,217,286,37,496,0,0,127,199,1
3708.65,0.40,-1.19,0.19,-0.34,0.64,0.67,-0.07,-0.15,-0.09,299,186,375,217,286,37,496,0,0,127,199,1
3708.65,0.45,-1.15,-0.07,-0.34,0.64,0.67,-0.07,-0.15,-0.09,299,185,374,217,287,36,496,0,0,127,199,1
3708.66,-0.16,-1.50,-0.32,-0.34,0.64,0.67,-0.07,-0.15,-0.09,299,185,373,217,287,37,495,0,0,127,200,1
3708.66,-0.16,-1.59,-0.67,-0.34,0.64,0.67,-0.07,-0.15,-0.09,299,186,374,217,286,37,495,0,0,127,199,1
3708.67,-0.03,-1.78,-0.99,-0.34,0.65,0.67,-0.07,-0.15,-0.09,299,186,374,217,287,37,495,0,0,127,199,1
3708.67,0.41,-2.35,-1.13,-0.34,0.65,0.66,-0.07,-0.15,-0.09,299,186,374,217,286,37,495,0,0,127,199,1
3708.68,0.70,-3.09,-1.24,-0.34,0.65,0.65,-0.07,-0.15,-0.09,299,185,373,217,285,37,495,0,0,127,200,1
3708.68,0.87,-3.20,-1.35,-0.34,0.66,0.65,-0.07,-0.15,-0.09,298,186,373,217,285,37,494,0,0,127,199,1
3708.69,0.94,-2.86,-0.99,-0.35,0.66,0.64,-0.07,-0.15,-0.09,299,186,374,217,286,37,494,0,0,127,200,1
3708.69,1.34,-2.11,-0.73,-0.35,0.67,0.63,-0.07,-0.15,-0.09,299,186,374,217,287,36,493,0,0,127,200,1
3708.70,1.72,-1.55,-0.23,-0.35,0.67,0.64,-0.07,-0.15,-0.09,299,185,374,217,286,36,494,0,0,128,200,1
3708.70,2.39,-1.15,-0.07,-0.35,0.67,0.63,-0.07,-0.15,-0.09,299,185,374,216,286,37,493,0,0,128,201,1
3708.71,3.77,-1.32,0.38,-0.36,0.66,0.64,-0.07,-0.15,-0.09,299,185,372,216,287,36,493,0,0,127,201,1
3708.71,3.96,-1.10,0.50,-0.36,0.66,0.64,-0.07,-0.15,-0.09,299,185,374,216,287,36,493,0,0,126,201,1
3708.72,4.20,-1.09,0.74,-0.36,0.64,0.65,-0.07,-0.15,-0.09,299,185,374,216,287,36,492,1,0,127,201,1
3708.72,3.97,-0.46,0.94,-0.36,0.64,0.65,-0.07,-0.15,-0.09,299,184,373,217,286,36,492,0,0,128,201,1
3708.73,2.84,-0.17,1.23,-0.35,0.64,0.66,-0.07,-0.15,-0.09,299,185,373,216,286,36,492,0,0,128,201,1
3708.73,1.65,0.10,1.50,-0.35,0.64,0.66,-0.07,-0.15,-0.09,300,185,372,216,286,36,492,0,0,127,201,1
3708.74,0.81,0.52,1.72,-0.34,0.64,0.66,-0.08,-0.15,-0.09,300,184,373,217,286,36,492,0,0,127,202,1
3708.74,0.67,0.74,1.76,-0.34,0.65,0.66,-0.08,-0.15,-0.09,300,185,373,216,287,36,492,0,0,128,201,1
3708.75,0.67,0.73,2.09,-0.34,0.66,0.66,-0.08,-0.15,-0.09,300,185,373,216,286,36,492,0,0,128,201,1
3708.75,0.72,0.58,2.00,-0.34,0.66,0.66,-0.08,-0.15,-0.08,300,185,373,217,287,36,492,0,0,128,201,1
3708.76,0.79,1.16,1.87,-0.34,0.66,0.65,-0.08,-0.15,-0.08,300,185,373,217,286,36,492,0,0,128,202,1
