time,Gx,Gy,Gz,Ax,Ay,Az,Mx,My,Mz,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,class
1242.07,3.17,0.59,2.55,-0.42,0.64,0.62,0.12,-0.08,-0.36,277,432,306,23,0,172,664,3,0,148,314,2
1242.08,3.89,0.81,2.44,-0.42,0.63,0.63,0.12,-0.07,-0.36,278,432,306,23,0,174,664,4,0,148,313,2
1242.09,4.62,1.36,2.25,-0.42,0.63,0.63,0.12,-0.07,-0.36,278,432,305,23,0,173,664,4,0,147,313,2
1242.09,5.19,1.31,2.01,-0.41,0.63,0.65,0.12,-0.07,-0.36,278,432,305,23,0,173,664,4,0,147,313,2
1242.10,5.28,1.31,1.66,-0.41,0.63,0.65,0.12,-0.08,-0.36,278,432,305,23,0,172,665,4,0,147,313,2
1242.10,5.57,1.16,1.69,-0.40,0.62,0.66,0.12,-0.08,-0.36,278,432,306,23,0,172,663,4,0,148,312,2
1242.11,5.52,0.98,1.80,-0.40,0.62,0.66,0.12,-0.08,-0.36,278,432,304,23,0,172,664,4,0,147,312,2
1242.11,4.90,1.28,2.04,-0.40,0.61,0.66,0.12,-0.08,-0.36,278,431,304,23,0,173,664,3,0,147,311,2
1242.11,4.14,1.53,2.12,-0.40,0.61,0.66,0.12,-0.08,-0.36,278,432,305,23,0,172,663,3,0,146,310,2
1242.12,3.39,1.19,2.44,-0.39,0.61,0.66,0.12,-0.08,-0.36,278,431,304,23,0,172,664,3,0,146,310,2
1242.13,2.69,1.28,2.43,-0.39,0.61,0.66,0.12,-0.08,-0.36,278,432,303,23,0,172,664,3,0,145,310,2
1242.13,2.03,1.42,2.55,-0.39,0.61,0.65,0.12,-0.08,-0.36,278,432,304,22,0,172,664,3,0,146,310,2
1242.14,1.70,1.55,2.68,-0.40,0.61,0.65,0.12,-0.08,-0.36,278,431,304,23,0,172,663,3,0,147,309,2
1242.14,1.64,1.37,2.59,-0.40,0.62,0.64,0.12,-0.08,-0.36,277,431,304,23,0,173,664,4,0,146,309,2
1242.15,1.85,1.29,2.35,-0.41,0.62,0.63,0.12,-0.08,-0.36,278,431,303,23,0,172,664,3,0,146,308,2
1242.15,2.62,0.82,2.39,-0.41,0.62,0.63,0.12,-0.08,-0.36,277,431,305,23,0,172,664,3,0,145,308,2
1242.16,3.49,0.89,2.19,-0.42,0.62,0.63,0.12,-0.08,-0.36,277,431,303,23,0,172,664,3,0,144,307,2
1242.16,4.27,0.66,2.00,-0.42,0.62,0.63,0.12,-0.08,-0.36,277,431,303,23,0,172,664,2,0,145,308,2
1242.17,4.96,0.64,1.86,-0.41,0.62,0.63,0.12,-0.08,-0.36,277,430,302,23,0,172,664,3,0,145,307,2
1242.17,5.75,0.45,1.49,-0.41,0.62,0.64,0.12,-0.08,-0.36,277,431,303,22,0,172,664,3,0,145,306,2
1242.18,6.26,0.59,1.05,-0.41,0.62,0.64,0.12,-0.08,-0.36,277,431,302,23,0,172,663,2,0,146,305,2
1242.18,6.18,0.57,0.79,-0.39,0.62,0.64,0.12,-0.08,-0.36,277,430,302,22,0,171,663,3,0,146,305,2
1242.19,6.33,0.72,0.45,-0.40,0.62,0.64,0.12,-0.08,-0.36,277,431,303,22,0,172,664,3,0,145,306,2
1242.19,6.18,1.01,0.67,-0.41,0.61,0.67,0.12,-0.08,-0.36,277,431,303,22,0,171,663,2,0,145,305,2
1242.20,5.70,0.87,0.65,-0.40,0.61,0.66,0.12,-0.08,-0.36,277,431,302,23,0,172,663,3,0,146,306,2
1242.20,5.00,0.68,0.74,-0.40,0.60,0.67,0.12,-0.08,-0.36,277,431,303,23,0,171,664,3,0,146,306,2
1242.21,4.38,0.41,0.96,-0.40,0.61,0.66,0.12,-0.08,-0.36,277,431,302,22,0,171,663,3,0,144,306,2
1242.21,3.71,0.25,1.09,-0.40,0.60,0.67,0.13,-0.08,-0.37,277,431,301,23,0,171,664,3,0,144,306,2
1242.22,2.02,0.38,1.27,-0.39,0.61,0.66,0.13,-0.08,-0.37,278,431,302,22,0,172,663,3,0,144,305,2
1242.22,1.80,0.43,1.56,-0.40,0.61,0.65,0.13,-0.08,-0.37,277,432,302,23,0,171,664,3,0,144,305,2
1242.23,0.75,0.76,1.49,-0.40,0.62,0.65,0.12,-0.08,-0.36,277,431,303,22,0,171,664,3,0,145,306,2
1242.23,0.58,0.55,1.70,-0.40,0.62,0.64,0.12,-0.08,-0.36,276,431,303,22,0,171,664,3,0,145,306,2
1242.24,0.70,0.46,1.47,-0.41,0.62,0.63,0.13,-0.08,-0.36,277,431,304,22,0,171,663,3,0,145,306,2
1242.24,1.16,0.28,1.53,-0.41,0.63,0.63,0.13,-0.08,-0.36,276,430,303,22,1,171,663,3,0,146,307,2
1242.25,2.04,-0.04,1.44,-0.42,0.63,0.63,0.13,-0.08,-0.36,276,430,302,23,0,171,663,3,0,145,306,2
1242.25,2.61,-0.25,1.18,-0.42,0.63,0.63,0.12,-0.08,-0.36,276,430,303,23,0,171,664,3,0,145,306,2
1242.26,3.39,-0.14,0.94,-0.42,0.63,0.63,0.12,-0.08,-0.36,276,431,302,23,0,171,664,3,0,144,307,2
1242.26,3.75,-0.04,0.58,-0.42,0.63,0.63,0.12,-0.08,-0.36,276,430,303,23,0,171,664,2,0,144,307,2
1242.27,3.79,0.08,0.41,-0.41,0.63,0.64,0.12,-0.08,-0.36,276,430,302,23,0,170,664,4,0,144,307,2
1242.27,3.76,0.47,0.29,-0.40,0.63,0.64,0.12,-0.08,-0.36,276,431,303,22,0,171,664,3,0,144,305,2
1242.28,3.68,0.53,0.27,-0.40,0.63,0.65,0.12,-0.08,-0.36,276,431,303,22,0,171,663,3,0,143,305,2
1242.28,4.12,0.34,0.27,-0.40,0.63,0.65,0.12,-0.08,-0.36,276,430,303,23,0,171,663,3,0,141,305,2
1242.29,4.40,0.69,0.33,-0.40,0.62,0.65,0.13,-0.08,-0.36,276,430,303,23,0,171,664,3,0,142,306,2
1242.29,4.07,0.61,0.53,-0.40,0.62,0.66,0.13,-0.08,-0.36,276,431,302,23,0,170,663,3,0,142,305,2
1242.30,3.99,0.74,0.76,-0.40,0.62,0.66,0.13,-0.08,-0.36,276,431,303,23,0,171,663,4,0,142,306,2
1242.30,3.75,0.60,1.19,-0.40,0.62,0.66,0.13,-0.08,-0.36,276,431,304,22,0,170,663,3,0,142,306,2
1242.31,3.12,0.40,1.53,-0.40,0.61,0.66,0.13,-0.08,-0.36,276,430,303,22,0,171,663,3,0,142,306,2
1242.31,2.60,0.53,1.44,-0.39,0.62,0.66,0.13,-0.08,-0.36,276,431,303,23,0,171,664,3,0,143,306,2
1242.32,1.76,0.30,1.67,-0.40,0.62,0.65,0.13,-0.08,-0.36,276,431,303,23,0,171,664,4,0,143,306,2
1242.32,1.26,0.52,1.86,-0.41,0.63,0.63,0.13,-0.08,-0.36,276,431,304,23,0,170,663,3,0,142,306,2
1242.33,1.34,0.32,1.59,-0.42,0.63,0.63,0.13,-0.08,-0.36,275,431,303,23,0,171,663,4,0,143,307,2
1242.33,2.09,0.74,1.54,-0.42,0.65,0.62,0.13,-0.08,-0.36,276,430,302,23,0,170,663,3,0,142,307,2
1242.34,2.82,1.01,1.10,-0.43,0.64,0.62,0.13,-0.08,-0.36,276,430,302,23,0,171,663,4,0,143,306,2
1242.34,4.45,0.90,0.71,-0.42,0.64,0.64,0.13,-0.08,-0.36,276,430,302,23,0,171,664,3,0,143,306,2
1242.35,5.62,0.98,0.56,-0.42,0.64,0.63,0.13,-0.08,-0.36,276,431,302,23,0,170,664,3,0,143,306,2
1242.35,6.59,0.97,0.25,-0.41,0.63,0.64,0.13,-0.08,-0.36,276,432,304,23,0,171,663,3,0,144,305,2
1242.36,6.81,0.25,0.41,-0.40,0.63,0.65,0.13,-0.08,-0.36,276,431,303,23,0,171,664,3,0,142,306,2
1242.36,6.54,0.44,0.37,-0.39,0.63,0.65,0.13,-0.08,-0.36,276,431,301,23,0,171,663,3,0,141,306,2
1242.37,5.95,0.43,0.60,-0.39,0.63,0.66,0.13,-0.08,-0.36,276,432,302,23,0,170,664,4,0,142,306,2
1242.37,5.25,0.56,0.74,-0.39,0.62,0.64,0.13,-0.08,-0.36,275,432,303,23,0,171,664,3,0,142,307,2
1242.38,4.20,0.70,0.88,-0.39,0.63,0.66,0.13,-0.08,-0.36,276,432,301,23,0,171,664,3,0,142,306,2
1242.38,3.37,0.81,0.98,-0.40,0.63,0.65,0.13,-0.08,-0.36,275,432,301,22,0,171,664,2,0,142,307,2
1242.39,3.30,0.67,0.93,-0.40,0.62,0.65,0.13,-0.08,-0.36,275,432,301,23,0,170,663,3,0,142,307,2
1242.39,3.05,0.46,0.87,-0.40,0.63,0.65,0.13,-0.08,-0.36,276,432,301,23,0,171,663,2,0,143,307,2
1242.40,3.58,0.36,1.10,-0.40,0.64,0.65,0.13,-0.08,-0.36,275,431,302,23,0,170,663,2,0,143,306,2
1242.40,4.03,0.08,1.21,-0.42,0.63,0.64,0.13,-0.08,-0.36,275,432,302,24,0,171,664,4,0,144,307,2
1242.41,4.35,0.25,1.44,-0.41,0.63,0.65,0.13,-0.08,-0.36,276,432,302,24,0,170,664,2,0,144,307,2
1242.41,5.01,0.04,1.47,-0.42,0.62,0.65,0.13,-0.08,-0.36,276,432,302,23,0,171,664,3,0,144,306,2
1242.42,4.51,0.42,1.54,-0.42,0.62,0.65,0.12,-0.07,-0.36,276,432,302,23,0,171,664,4,0,143,307,2
1242.42,4.45,0.40,1.44,-0.42,0.63,0.65,0.12,-0.07,-0.36,275,432,302,23,0,171,662,3,0,143,306,2
1242.43,3.70,0.30,1.44,-0.42,0.63,0.64,0.12,-0.07,-0.36,275,432,301,23,0,170,663,3,0,143,306,2
1242.43,3.51,0.46,1.08,-0.41,0.63,0.65,0.13,-0.08,-0.36,275,432,301,24,0,170,663,4,0,143,306,2
1242.44,2.47,0.73,1.09,-0.40,0.64,0.65,0.13,-0.08,-0.36,275,431,301,24,0,171,663,2,0,143,305,2
1242.44,2.06,0.67,1.01,-0.39,0.64,0.64,0.13,-0.08,-0.36,275,432,301,23,0,170,664,2,0,143,306,2
1242.45,2.20,0.52,1.04,-0.39,0.65,0.64,0.13,-0.08,-0.36,275,432,300,23,0,170,663,2,0,141,305,2
1242.45,3.18,0.16,1.23,-0.39,0.65,0.64,0.13,-0.08,-0.36,275,432,301,24,0,171,663,3,0,142,306,2
1242.46,3.88,0.17,1.57,-0.40,0.65,0.64,0.13,-0.08,-0.36,275,432,300,23,1,170,663,2,0,142,306,2
1242.46,4.67,-0.25,1.80,-0.41,0.64,0.64,0.13,-0.08,-0.36,275,431,301,23,0,171,663,3,0,142,306,2
1242.47,5.31,-0.45,1.64,-0.41,0.64,0.64,0.13,-0.08,-0.36,275,432,301,23,0,171,663,2,0,142,305,2
1242.47,5.71,-0.40,1.57,-0.41,0.63,0.65,0.13,-0.08,-0.36,275,437,301,23,0,170,664,2,0,143,306,2
1242.48,5.72,-0.25,1.72,-0.40,0.62,0.65,0.13,-0.08,-0.36,275,438,302,23,0,171,663,3,0,145,306,2
1242.48,5.72,-0.37,1.46,-0.40,0.61,0.66,0.13,-0.08,-0.36,275,438,301,23,0,170,663,3,0,144,306,2
1242.49,5.06,-0.44,1.67,-0.40,0.60,0.66,0.13,-0.08,-0.36,276,438,302,23,0,171,663,3,0,144,306,2
1242.49,3.91,-0.64,1.78,-0.40,0.60,0.65,0.13,-0.08,-0.36,276,438,302,23,0,171,664,5,0,143,306,2
1242.50,3.19,-0.41,1.71,-0.40,0.61,0.65,0.13,-0.08,-0.36,276,438,303,23,0,171,663,3,0,142,306,2
1242.50,2.62,-0.37,1.79,-0.40,0.62,0.65,0.13,-0.08,-0.36,275,438,302,23,0,171,663,4,0,144,306,2
1242.51,1.92,-0.07,1.62,-0.40,0.61,0.65,0.12,-0.08,-0.36,276,438,304,23,0,172,664,3,0,144,307,2
1242.51,0.81,-0.17,1.50,-0.40,0.62,0.66,0.12,-0.08,-0.36,276,438,302,23,0,171,663,3,0,142,307,2
1242.52,0.52,-0.47,1.50,-0.40,0.62,0.65,0.12,-0.08,-0.36,276,439,304,23,0,172,665,3,0,144,306,2
1242.52,0.24,-0.53,1.49,-0.40,0.62,0.65,0.12,-0.08,-0.36,275,439,304,24,0,172,664,3,0,143,306,2
1242.53,-0.18,-1.01,1.49,-0.39,0.62,0.64,0.12,-0.08,-0.36,276,439,303,23,0,172,663,3,0,144,306,2
1242.53,-0.40,-1.16,1.29,-0.40,0.62,0.64,0.12,-0.08,-0.36,275,438,304,24,0,172,664,3,0,144,307,2
1242.54,-0.35,-1.38,1.15,-0.40,0.63,0.63,0.12,-0.08,-0.36,276,438,302,24,0,171,664,3,0,144,306,2
1242.54,-0.18,-1.54,1.05,-0.40,0.64,0.62,0.12,-0.08,-0.36,275,439,304,24,0,171,664,3,0,144,306,2
1242.55,0.25,-0.97,0.88,-0.40,0.64,0.62,0.13,-0.08,-0.36,276,438,304,23,0,171,664,3,0,144,307,2
1242.55,1.59,-1.22,0.88,-0.41,0.64,0.62,0.13,-0.08,-0.36,276,439,305,24,0,171,664,3,0,144,307,2
1242.56,2.71,-1.15,0.83,-0.41,0.63,0.61,0.12,-0.08,-0.36,276,439,306,24,0,172,664,3,0,145,306,2
1242.56,4.23,-0.93,0.82,-0.41,0.64,0.61,0.12,-0.08,-0.36,275,439,305,24,0,171,664,3,0,145,306,2
1242.57,5.66,-0.80,0.72,-0.41,0.63,0.61,0.12,-0.08,-0.36,276,439,305,23,0,171,663,3,0,145,306,2
1242.57,7.01,-0.95,0.76,-0.41,0.63,0.61,0.12,-0.08,-0.36,276,439,306,23,0,172,664,3,0,145,307,2
1242.58,8.58,-0.67,0.57,-0.40,0.63,0.62,0.12,-0.08,-0.36,276,439,305,24,0,171,665,2,0,145,307,2
1242.58,9.47,-0.63,0.39,-0.41,0.62,0.63,0.13,-0.08,-0.36,275,439,304,23,0,172,665,3,1,144,307,2
1242.59,10.57,-0.47,0.58,-0.41,0.61,0.64,0.13,-0.08,-0.36,275,439,303,23,0,172,664,2,0,145,306,2
1242.59,10.82,-0.55,0.37,-0.41,0.59,0.65,0.13,-0.08,-0.36,276,439,303,23,0,172,664,2,0,145,306,2
1242.60,10.61,-0.53,0.11,-0.41,0.58,0.66,0.13,-0.08,-0.36,276,440,304,24,0,172,665,1,0,144,306,2
1242.60,9.29,-0.77,0.12,-0.40,0.59,0.66,0.13,-0.08,-0.36,276,440,304,24,0,172,665,1,0,145,306,2
1242.61,8.27,-0.81,0.00,-0.40,0.59,0.66,0.13,-0.08,-0.36,276,440,305,23,0,171,665,0,0,144,296,2
1242.61,6.48,-0.73,-0.30,-0.40,0.59,0.67,0.13,-0.08,-0.36,276,440,304,24,0,172,667,0,0,145,293,2
1242.62,4.42,-0.92,-0.69,-0.40,0.59,0.67,0.13,-0.08,-0.36,276,440,304,23,0,172,666,0,0,145,291,2
1242.62,2.57,-0.70,-0.56,-0.40,0.60,0.67,0.13,-0.08,-0.36,276,440,304,24,0,172,666,0,0,146,289,2
1242.63,0.46,-0.78,-0.61,-0.39,0.61,0.66,0.13,-0.08,-0.36,276,440,304,24,0,172,666,1,0,145,289,2
1242.63,-1.01,-0.56,-0.68,-0.40,0.62,0.64,0.13,-0.08,-0.36,277,441,304,23,0,172,666,0,0,145,288,2
1242.64,-2.12,-0.30,-0.66,-0.40,0.63,0.63,0.12,-0.08,-0.36,277,441,306,24,0,173,667,0,0,144,286,2
1242.64,-2.62,0.42,-0.54,-0.41,0.64,0.62,0.12,-0.08,-0.36,277,440,305,23,0,172,666,0,0,144,284,2
1242.65,-2.54,0.51,-0.37,-0.42,0.64,0.59,0.13,-0.08,-0.37,277,441,307,24,0,172,667,0,0,144,282,2
1242.65,-1.82,1.68,-0.11,-0.43,0.65,0.60,0.13,-0.08,-0.37,277,440,306,24,0,172,668,0,0,144,281,2
1242.66,-0.15,2.50,-0.09,-0.42,0.66,0.60,0.13,-0.08,-0.37,277,441,305,23,0,173,668,0,0,145,281,2
1242.66,0.97,3.50,-0.04,-0.42,0.71,0.60,0.13,-0.08,-0.37,277,441,306,24,0,172,668,0,0,146,281,2
1242.67,3.08,3.75,0.19,-0.42,0.64,0.62,0.13,-0.08,-0.37,277,441,305,24,0,173,669,0,0,145,280,2
1242.67,4.87,4.05,0.06,-0.42,0.65,0.63,0.12,-0.08,-0.36,277,441,306,24,0,173,668,0,0,145,280,2
1242.68,6.41,3.98,0.02,-0.40,0.63,0.65,0.12,-0.08,-0.36,277,442,306,24,0,173,668,1,0,145,280,2
1242.68,7.01,3.39,0.16,-0.40,0.63,0.66,0.12,-0.08,-0.36,277,442,306,24,0,173,669,0,0,145,280,2
1242.69,7.23,3.22,0.52,-0.38,0.62,0.67,0.12,-0.08,-0.36,277,441,308,24,0,173,669,1,0,145,281,2
1242.69,6.59,3.04,0.74,-0.39,0.62,0.68,0.12,-0.08,-0.36,277,442,307,25,0,172,668,0,0,145,281,2
1242.70,5.84,2.61,0.84,-0.39,0.62,0.68,0.12,-0.08,-0.37,277,442,309,24,0,173,668,0,0,145,281,2
1242.70,4.59,2.03,0.82,-0.39,0.63,0.67,0.12,-0.08,-0.37,277,442,309,24,0,173,669,0,0,145,281,2
1242.71,3.96,1.65,0.83,-0.39,0.63,0.67,0.12,-0.08,-0.37,276,442,309,24,0,173,669,0,0,145,281,2
1242.71,3.16,1.01,0.71,-0.40,0.64,0.66,0.12,-0.08,-0.36,276,442,310,24,0,173,670,0,0,144,281,2
1242.72,2.72,0.36,0.83,-0.40,0.64,0.65,0.12,-0.08,-0.36,276,441,309,24,0,172,669,0,0,145,280,2
1242.72,2.96,-0.30,0.79,-0.40,0.64,0.64,0.13,-0.08,-0.36,276,442,309,25,0,173,670,0,0,145,281,2
1242.73,3.25,-0.53,0.77,-0.41,0.64,0.63,0.13,-0.08,-0.36,277,442,307,24,0,173,669,0,0,146,280,2
1242.73,3.73,-0.44,0.92,-0.41,0.65,0.63,0.13,-0.08,-0.36,276,442,307,24,0,172,670,0,0,145,280,2
1242.74,3.75,-0.52,1.12,-0.41,0.65,0.63,0.13,-0.08,-0.37,277,442,308,24,0,173,669,0,0,145,280,2
1242.74,5.07,-0.25,1.05,-0.41,0.65,0.63,0.13,-0.08,-0.37,276,441,308,24,0,173,669,1,0,145,281,2
1242.75,5.49,-0.19,0.86,-0.42,0.65,0.63,0.13,-0.08,-0.37,276,441,308,25,0,173,669,1,0,145,280,2
1242.75,6.41,-0.24,0.66,-0.42,0.64,0.64,0.12,-0.08,-0.36,276,442,308,24,0,173,669,2,0,145,281,2
1242.76,7.09,0.08,0.81,-0.42,0.64,0.65,0.12,-0.08,-0.36,276,442,308,24,0,173,669,2,0,144,281,2
1242.76,7.40,0.15,0.84,-0.39,0.64,0.66,0.12,-0.08,-0.36,277,442,308,25,0,172,669,2,0,143,281,2
1242.77,7.19,-0.16,1.08,-0.39,0.63,0.67,0.12,-0.08,-0.36,276,442,307,24,0,173,669,2,0,144,281,2
1242.77,6.64,-0.38,1.19,-0.39,0.62,0.68,0.12,-0.08,-0.36,276,442,307,24,0,173,669,1,0,143,282,2
1242.78,5.69,-0.61,1.18,-0.39,0.61,0.68,0.13,-0.08,-0.36,276,441,307,24,0,173,669,2,0,144,282,2
1242.78,3.30,-1.09,1.25,-0.39,0.62,0.67,0.13,-0.08,-0.36,276,442,306,24,0,174,669,3,0,143,281,2
1242.79,2.34,-1.20,1.44,-0.40,0.63,0.66,0.13,-0.08,-0.36,276,441,307,23,0,173,669,2,0,143,281,2
1242.79,1.42,-0.95,1.70,-0.39,0.63,0.65,0.13,-0.08,-0.36,276,441,307,23,0,173,669,2,0,142,280,2
1242.80,0.37,-0.65,1.54,-0.40,0.64,0.64,0.13,-0.08,-0.36,276,442,307,24,0,173,669,2,0,141,280,2
1242.80,0.05,-0.97,1.66,-0.41,0.64,0.64,0.13,-0.08,-0.37,276,442,307,24,0,173,669,2,0,141,281,2
1242.81,0.74,-0.88,1.76,-0.41,0.64,0.63,0.13,-0.08,-0.37,275,442,307,24,0,172,669,2,0,140,280,2
1242.81,1.52,-1.09,1.78,-0.42,0.64,0.63,0.12,-0.08,-0.36,275,441,306,23,0,173,670,2,0,140,280,2
1242.82,2.26,-0.37,1.86,-0.42,0.64,0.63,0.12,-0.08,-0.36,275,442,306,24,0,173,670,2,0,140,280,2
1242.82,3.23,-0.28,1.93,-0.41,0.64,0.63,0.12,-0.08,-0.36,275,442,307,24,0,173,669,2,0,140,280,2
1242.83,3.57,-0.04,1.94,-0.41,0.63,0.65,0.13,-0.08,-0.36,276,442,307,23,0,173,669,2,0,140,278,2
1242.83,3.61,0.16,2.01,-0.40,0.63,0.65,0.13,-0.08,-0.36,276,442,306,23,0,173,669,2,0,141,278,2
1242.84,3.01,-0.27,1.93,-0.40,0.63,0.65,0.13,-0.08,-0.36,276,442,307,24,0,173,670,2,0,141,278,2
1242.84,2.53,-0.08,1.82,-0.40,0.63,0.65,0.13,-0.08,-0.36,274,443,307,23,0,173,670,2,0,143,277,2
1242.85,2.06,2.21,1.97,-0.39,0.64,0.65,0.13,-0.08,-0.36,275,442,307,24,0,173,670,2,1,141,276,2
1242.85,1.83,0.45,2.08,-0.39,0.64,0.64,0.13,-0.08,-0.36,275,442,307,24,0,173,670,2,0,142,276,2
1242.86,1.95,0.21,2.16,-0.39,0.64,0.64,0.13,-0.08,-0.36,275,442,306,23,0,174,668,2,0,142,276,2
1242.86,1.80,0.38,2.16,-0.40,0.64,0.63,0.13,-0.08,-0.36,275,442,306,24,0,173,669,2,0,142,276,2
1242.87,2.66,0.40,2.22,-0.40,0.64,0.63,0.13,-0.08,-0.36,275,443,308,24,0,173,670,2,0,142,276,2
1242.87,3.37,0.36,2.15,-0.41,0.64,0.62,0.13,-0.08,-0.36,275,443,307,23,1,173,670,2,0,143,276,2
1242.88,6.59,0.38,2.40,-0.41,0.63,0.63,0.13,-0.08,-0.36,275,443,307,24,0,173,670,2,0,143,276,2
1242.88,5.18,0.67,2.34,-0.41,0.63,0.63,0.13,-0.08,-0.36,275,443,307,23,0,173,669,2,0,143,276,2
1242.89,5.77,0.85,2.52,-0.41,0.63,0.64,0.13,-0.08,-0.36,275,442,307,23,0,173,669,2,0,143,277,2
1242.89,5.85,1.07,2.20,-0.40,0.62,0.65,0.13,-0.08,-0.36,275,443,307,24,0,173,670,1,0,143,276,2
1242.90,6.01,0.58,2.58,-0.40,0.62,0.66,0.13,-0.08,-0.36,275,442,308,23,0,173,669,2,0,145,277,2
1242.90,5.83,0.74,2.38,-0.40,0.62,0.66,0.12,-0.08,-0.36,275,443,308,23,0,173,670,1,0,144,277,2
1242.91,4.59,0.56,2.40,-0.40,0.61,0.67,0.12,-0.08,-0.36,276,443,308,23,0,173,669,2,0,145,276,2
1242.91,3.83,0.61,2.25,-0.40,0.61,0.66,0.12,-0.08,-0.36,274,442,307,24,0,172,669,1,0,144,278,2
1242.92,3.04,0.17,2.30,-0.39,0.62,0.66,0.12,-0.08,-0.36,275,443,308,24,0,173,669,2,0,144,277,2
1242.92,1.97,0.28,2.36,-0.39,0.63,0.65,0.12,-0.08,-0.36,275,443,308,23,0,173,670,2,0,144,276,2
1242.93,1.38,0.43,0.20,-0.39,0.63,0.64,0.13,-0.08,-0.36,275,443,308,24,0,174,670,1,0,144,277,2
1242.93,1.30,0.13,2.15,-0.40,0.62,0.64,0.13,-0.08,-0.36,274,443,308,24,0,173,670,1,0,144,277,2
1242.94,1.16,0.35,2.33,-0.40,0.62,0.63,0.13,-0.08,-0.36,275,443,308,23,0,173,669,1,0,144,277,2
1242.94,1.48,0.13,2.10,-0.40,0.63,0.64,0.13,-0.08,-0.36,275,442,307,23,0,174,670,1,0,144,278,2
1242.95,4.30,0.12,1.99,-0.41,0.63,0.63,0.13,-0.08,-0.36,275,442,307,23,0,173,669,2,0,144,278,2
1242.95,2.85,0.36,1.79,-0.42,0.63,0.63,0.13,-0.08,-0.36,274,443,307,23,0,173,669,1,0,144,277,2
1242.96,3.40,0.49,1.92,-0.41,0.63,0.64,0.13,-0.08,-0.36,274,443,307,23,0,173,669,2,0,144,278,2
1242.96,3.97,0.23,1.90,-0.40,0.62,0.64,0.13,-0.08,-0.36,274,443,307,24,0,173,669,1,0,144,278,2
1242.97,4.15,0.05,1.65,-0.39,0.63,0.65,0.13,-0.08,-0.36,275,442,307,23,0,173,669,2,0,144,279,2
1242.97,4.38,-0.33,1.86,-0.39,0.62,0.65,0.13,-0.08,-0.36,275,443,306,23,0,173,669,2,0,145,279,2
1242.98,4.48,-0.17,1.74,-0.40,0.62,0.65,0.13,-0.08,-0.36,274,443,306,23,0,174,669,1,0,145,279,2
1242.98,4.10,-0.65,1.60,-0.40,0.61,0.66,0.13,-0.08,-0.36,275,443,305,22,0,173,669,2,0,144,279,2
1242.99,3.60,-0.76,1.51,-0.40,0.61,0.65,0.13,-0.08,-0.36,274,443,305,23,0,173,669,1,0,144,279,2
1242.99,3.57,-0.89,1.60,-0.40,0.61,0.65,0.13,-0.08,-0.36,275,443,304,22,0,173,669,1,0,144,280,2
1243.00,2.75,-0.99,1.72,-0.40,0.61,0.64,0.13,-0.08,-0.36,275,442,304,23,0,173,669,0,0,144,280,2
1243.00,2.46,-0.72,1.76,-0.40,0.61,0.64,0.13,-0.08,-0.36,275,443,305,22,0,173,669,0,0,144,280,2
1243.01,1.60,-0.39,1.38,-0.39,0.62,0.64,0.12,-0.08,-0.36,275,443,305,21,0,173,669,0,0,143,282,2
1243.01,1.79,-0.54,1.59,-0.40,0.63,0.63,0.12,-0.08,-0.36,275,443,303,22,0,173,669,0,0,143,283,2
1243.02,1.67,-0.69,1.54,-0.39,0.62,0.63,0.12,-0.08,-0.36,276,443,303,22,0,173,669,0,0,143,283,2
1243.02,1.98,-0.44,1.42,-0.40,0.63,0.63,0.12,-0.08,-0.36,275,443,302,22,0,173,669,0,0,143,284,2
1243.03,2.29,-0.48,1.37,-0.40,0.63,0.63,0.12,-0.08,-0.36,275,443,302,22,0,173,669,0,0,144,285,2
1243.04,2.87,-0.48,1.45,-0.41,0.63,0.63,0.12,-0.08,-0.36,276,443,302,22,0,173,668,0,0,144,287,2
1243.04,3.29,-0.18,1.59,-0.41,0.63,0.63,0.12,-0.08,-0.36,276,443,301,22,0,173,668,0,0,144,287,2
1243.04,3.51,-0.31,1.37,-0.41,0.63,0.63,0.12,-0.08,-0.36,275,442,302,23,0,173,669,0,0,145,288,2
1243.05,3.88,-0.11,1.68,-0.41,0.63,0.63,0.12,-0.08,-0.35,276,444,303,24,0,172,669,0,0,144,289,2
1243.05,4.09,0.18,1.43,-0.41,0.63,0.63,0.12,-0.08,-0.35,276,443,302,23,0,173,669,0,0,145,291,2
1243.06,4.24,0.54,1.40,-0.41,0.62,0.64,0.13,-0.08,-0.36,276,443,303,23,0,173,669,0,0,145,292,2
1243.06,4.28,0.63,1.29,-0.40,0.62,0.64,0.13,-0.08,-0.36,275,443,301,23,0,173,669,0,1,145,293,2
1243.07,4.34,0.36,1.23,-0.40,0.62,0.65,0.13,-0.08,-0.36,275,442,303,23,0,172,668,0,0,144,293,2
1243.07,4.09,0.43,1.02,-0.39,0.62,0.64,0.13,-0.07,-0.36,276,443,302,24,0,173,669,0,0,144,293,2
1243.08,4.09,0.11,1.28,-0.39,0.62,0.64,0.13,-0.07,-0.36,276,443,302,24,0,173,669,0,0,144,293,2
1243.08,3.68,0.04,1.13,-0.39,0.63,0.64,0.13,-0.08,-0.36,276,443,301,23,0,173,669,1,0,144,294,2
1243.09,3.47,0.39,1.30,-0.40,0.63,0.64,0.13,-0.08,-0.36,276,442,303,24,0,173,668,1,0,144,294,2
