time,Gx,Gy,Gz,Ax,Ay,Az,Mx,My,Mz,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,class
257.11,2.28,-0.78,2.67,-0.24,0.39,0.83,0.19,0.02,-0.42,169,497,309,0,0,69,364,0,0,54,375,2
257.11,3.76,-0.83,2.12,-0.25,0.39,0.83,0.19,0.02,-0.42,169,496,308,0,0,69,364,0,0,55,374,2
257.12,4.97,-1.11,1.39,-0.25,0.39,0.83,0.19,0.02,-0.42,170,496,309,0,0,69,365,0,0,55,376,2
257.12,6.28,-1.24,0.76,-0.25,0.39,0.84,0.19,0.02,-0.42,170,496,309,0,0,68,364,0,0,54,376,2
257.13,6.97,-1.24,0.48,-0.26,0.38,0.84,0.19,0.02,-0.42,169,496,308,0,0,69,364,0,0,54,375,2
257.13,7.23,-1.03,0.34,-0.26,0.38,0.84,0.19,0.02,-0.42,170,496,309,0,0,69,364,0,0,54,376,2
257.14,7.12,-0.45,0.08,-0.25,0.39,0.84,0.19,0.02,-0.42,169,496,309,0,0,69,365,0,0,54,376,2
257.14,7.07,-0.17,0.04,-0.24,0.39,0.84,0.19,0.02,-0.42,170,496,308,0,0,70,365,0,0,55,377,2
257.15,7.07,0.14,0.14,-0.24,0.38,0.84,0.19,0.02,-0.42,170,496,308,0,0,69,365,0,0,54,376,2
257.15,6.36,0.41,0.49,-0.23,0.38,0.84,0.19,0.02,-0.42,170,496,308,1,0,69,365,0,0,54,376,2
257.16,6.40,0.60,0.94,-0.23,0.39,0.84,0.19,0.02,-0.41,170,496,308,0,0,69,366,0,0,54,376,2
257.16,6.22,0.83,1.67,-0.23,0.39,0.84,0.19,0.02,-0.41,171,496,308,0,0,68,365,0,0,54,376,2
257.17,6.34,0.88,2.20,-0.23,0.39,0.84,0.19,0.02,-0.41,170,496,308,0,0,69,365,0,0,54,376,2
257.17,6.39,1.29,2.35,-0.24,0.38,0.84,0.19,0.02,-0.42,171,497,308,0,0,68,365,0,0,54,376,2
257.18,5.96,1.44,2.30,-0.25,0.38,0.84,0.19,0.02,-0.42,170,496,308,0,0,69,365,0,0,54,376,2
257.18,6.34,1.41,2.18,-0.26,0.37,0.85,0.19,0.02,-0.42,171,496,309,0,0,69,365,0,0,53,376,2
257.19,6.36,1.07,1.93,-0.27,0.37,0.86,0.19,0.01,-0.42,171,497,308,0,0,69,366,0,0,54,377,2
257.19,5.94,1.42,1.50,-0.27,0.36,0.86,0.19,0.01,-0.42,171,496,308,0,0,68,365,0,0,54,377,2
257.20,5.76,1.50,1.01,-0.27,0.36,0.87,0.19,0.02,-0.42,171,496,309,0,0,69,365,0,0,53,376,2
257.20,5.16,1.61,0.56,-0.25,0.36,0.87,0.19,0.02,-0.42,171,496,309,0,0,69,365,0,0,54,377,2
257.21,4.22,1.23,0.45,-0.25,0.37,0.87,0.19,0.02,-0.42,171,497,309,0,0,69,365,0,0,54,377,2
257.21,2.91,1.35,0.04,-0.23,0.38,0.87,0.19,0.02,-0.42,171,496,309,0,0,69,365,0,0,54,377,2
257.22,1.50,0.98,-0.15,-0.22,0.38,0.87,0.19,0.02,-0.42,171,496,309,0,0,69,365,0,0,54,377,2
257.22,1.07,0.95,0.14,-0.22,0.39,0.86,0.19,0.02,-0.41,170,497,309,0,0,69,364,0,0,54,377,2
257.23,0.02,1.04,0.32,-0.22,0.40,0.85,0.19,0.02,-0.41,170,497,309,0,0,69,365,0,0,54,377,2
257.23,-0.28,1.00,0.81,-0.22,0.40,0.85,0.19,0.02,-0.41,170,496,309,0,0,69,365,0,0,54,376,2
257.24,-0.31,1.10,0.75,-0.23,0.40,0.85,0.19,0.02,-0.42,171,497,309,0,0,69,365,0,0,54,377,2
257.24,0.67,1.13,0.95,-0.24,0.40,0.84,0.19,0.02,-0.42,173,497,309,0,0,69,365,0,0,55,377,2
257.25,1.78,1.17,0.87,-0.25,0.40,0.84,0.19,0.02,-0.42,173,497,309,0,0,69,366,0,0,54,377,2
257.25,3.00,0.83,0.48,-0.25,0.40,0.85,0.19,0.02,-0.42,172,497,309,0,0,69,366,0,0,54,377,2
257.26,6.52,0.92,0.31,-0.26,0.40,0.84,0.19,0.02,-0.42,173,497,309,0,0,69,366,0,0,54,377,2
257.26,5.84,0.89,0.17,-0.26,0.40,0.85,0.19,0.02,-0.42,173,496,309,0,0,69,366,0,0,54,377,2
257.27,6.90,0.51,0.10,-0.25,0.40,0.86,0.19,0.02,-0.42,173,497,309,0,0,70,366,0,0,54,377,2
257.27,7.12,0.56,-0.06,-0.25,0.39,0.87,0.19,0.02,-0.42,173,497,309,0,0,69,366,0,0,54,377,2
257.28,7.08,0.38,0.14,-0.24,0.39,0.87,0.19,0.02,-0.42,173,497,310,0,0,69,366,0,0,54,378,2
257.28,6.34,0.59,0.21,-0.23,0.39,0.87,0.19,0.02,-0.42,173,497,310,0,0,69,367,0,0,54,377,2
257.29,5.15,0.93,0.58,-0.23,0.40,0.88,0.19,0.02,-0.42,174,497,310,0,0,70,366,0,0,54,377,2
257.29,3.99,1.32,0.68,-0.22,0.40,0.89,0.19,0.02,-0.42,173,497,310,0,0,70,366,0,0,55,377,2
257.30,3.18,1.52,0.89,-0.23,0.40,0.89,0.19,0.02,-0.42,173,497,310,0,0,70,366,0,0,54,377,2
257.30,2.89,1.19,0.88,-0.23,0.40,0.88,0.19,0.02,-0.42,173,497,310,0,0,71,366,0,0,55,377,2
257.31,2.95,0.52,1.28,-0.24,0.40,0.87,0.19,0.02,-0.42,174,497,310,0,0,71,367,0,0,55,377,2
257.31,2.53,0.08,1.18,-0.24,0.40,0.87,0.19,0.02,-0.42,173,497,310,0,0,70,366,0,0,56,376,2
257.32,2.58,0.13,0.99,-0.24,0.42,0.85,0.19,0.02,-0.42,174,497,309,0,0,71,367,0,0,56,377,2
257.32,2.82,0.00,1.00,-0.24,0.42,0.85,0.19,0.02,-0.42,175,497,310,0,0,70,366,0,0,56,377,2
257.33,3.22,0.08,1.22,-0.23,0.42,0.85,0.19,0.02,-0.42,175,498,310,0,0,71,366,0,0,56,377,2
257.33,3.63,0.05,1.29,-0.24,0.43,0.84,0.19,0.02,-0.42,175,497,310,0,0,70,366,0,0,55,377,2
257.34,4.24,0.07,1.72,-0.23,0.43,0.84,0.19,0.02,-0.42,175,498,310,0,0,70,366,0,0,55,377,2
257.34,5.99,0.38,1.91,-0.24,0.43,0.83,0.19,0.02,-0.42,174,498,310,0,0,71,367,0,0,56,377,2
257.35,7.32,0.51,2.06,-0.24,0.43,0.83,0.19,0.02,-0.42,175,497,308,0,0,71,366,0,0,55,376,2
257.35,8.72,0.69,2.13,-0.26,0.43,0.83,0.19,0.02,-0.42,174,498,310,0,0,72,367,0,0,56,378,2
257.36,11.36,0.92,1.92,-0.26,0.42,0.83,0.19,0.02,-0.42,175,497,310,0,0,72,367,0,0,56,378,2
257.36,13.17,1.33,1.74,-0.27,0.42,0.83,0.19,0.02,-0.42,176,498,310,0,0,71,367,0,0,55,379,2
257.37,15.10,1.62,1.36,-0.26,0.41,0.86,0.19,0.02,-0.42,176,498,310,0,0,72,367,0,0,56,378,2
257.37,16.04,1.68,0.89,-0.26,0.40,0.87,0.19,0.02,-0.42,178,497,310,0,0,71,366,0,0,55,379,2
257.38,16.81,1.83,0.38,-0.26,0.38,0.90,0.19,0.03,-0.42,178,499,309,0,0,71,366,0,0,55,378,2
257.38,16.13,1.23,0.41,-0.25,0.37,0.91,0.19,0.03,-0.42,177,497,309,0,0,71,367,0,0,56,378,2
257.39,14.50,0.99,0.71,-0.24,0.36,0.92,0.19,0.03,-0.42,178,498,311,0,0,71,367,0,0,56,379,2
257.39,11.83,0.67,1.01,-0.24,0.37,0.93,0.19,0.02,-0.42,178,498,310,0,0,70,367,0,0,56,378,2
257.40,8.02,0.96,1.17,-0.22,0.36,0.93,0.19,0.02,-0.42,179,498,310,0,0,71,366,0,0,56,379,2
257.40,4.50,1.06,1.53,-0.22,0.37,0.92,0.19,0.02,-0.42,179,499,310,0,0,72,367,1,0,56,378,2
257.41,0.22,1.39,2.49,-0.21,0.37,0.91,0.19,0.02,-0.42,180,498,310,0,0,71,367,0,0,56,378,2
257.41,-3.47,1.50,3.29,-0.20,0.37,0.91,0.19,0.02,-0.42,179,499,310,0,0,72,367,1,0,56,379,2
257.42,-5.80,1.52,3.94,-0.21,0.39,0.89,0.20,0.02,-0.42,180,498,310,0,0,71,367,0,0,56,379,2
257.42,-7.36,1.09,4.78,-0.21,0.39,0.87,0.20,0.02,-0.42,180,498,310,0,0,71,367,0,0,56,379,2
257.43,-7.99,0.75,4.80,-0.22,0.40,0.85,0.19,0.02,-0.42,180,499,310,0,0,71,367,0,0,56,379,2
257.43,-7.01,0.21,5.01,-0.24,0.40,0.84,0.19,0.02,-0.42,180,498,311,0,0,70,367,0,0,56,379,2
257.44,-6.04,-0.25,4.80,-0.25,0.40,0.83,0.19,0.02,-0.42,180,499,310,0,0,71,367,0,0,57,379,2
257.44,-4.03,-0.56,4.50,-0.25,0.40,0.82,0.20,0.02,-0.42,179,499,310,0,0,71,367,0,0,57,379,2
257.45,-1.24,-0.50,3.54,-0.26,0.40,0.81,0.20,0.02,-0.42,179,498,310,0,0,71,368,0,0,57,379,2
257.45,1.43,-0.73,2.88,-0.26,0.40,0.82,0.19,0.02,-0.42,179,499,311,0,0,70,368,0,0,57,379,2
257.46,4.33,-1.12,1.98,-0.25,0.40,0.82,0.19,0.02,-0.42,179,498,311,0,0,71,368,0,0,57,379,2
257.46,6.01,-1.21,0.95,-0.25,0.40,0.84,0.19,0.02,-0.42,180,498,311,0,0,71,368,0,0,57,380,2
257.47,7.80,-1.10,0.29,-0.24,0.40,0.84,0.19,0.02,-0.42,180,498,310,0,0,70,369,0,0,57,378,2
257.47,9.36,-1.61,-0.39,-0.23,0.39,0.86,0.19,0.02,-0.42,181,498,311,0,0,71,369,0,0,57,379,2
257.48,9.72,-1.42,-0.49,-0.23,0.38,0.87,0.19,0.02,-0.42,180,498,312,1,0,71,368,0,0,57,378,2
257.48,9.99,-1.44,-0.19,-0.23,0.38,0.87,0.20,0.02,-0.42,182,499,313,0,0,71,369,0,0,57,378,2
257.49,8.99,-0.99,0.19,-0.23,0.37,0.88,0.20,0.02,-0.42,182,499,313,0,0,71,368,0,0,57,379,2
257.49,7.79,-0.80,0.60,-0.24,0.37,0.88,0.20,0.03,-0.42,183,499,313,0,0,71,369,0,0,57,378,2
257.50,5.53,-0.18,0.96,-0.24,0.37,0.88,0.20,0.03,-0.42,182,499,312,0,0,71,368,0,0,57,378,2
257.50,3.61,0.03,1.35,-0.24,0.36,0.88,0.20,0.03,-0.42,182,498,313,0,0,70,369,0,0,57,379,2
257.51,1.95,0.14,1.86,-0.23,0.37,0.86,0.20,0.02,-0.42,183,499,313,0,0,71,369,0,0,57,379,2
257.51,0.60,0.11,2.20,-0.23,0.38,0.86,0.20,0.02,-0.42,183,498,312,0,0,71,369,0,0,57,378,2
257.52,0.23,0.38,2.55,-0.23,0.38,0.85,0.19,0.02,-0.42,183,498,313,0,0,71,369,0,0,57,378,2
257.52,0.52,0.43,2.74,-0.24,0.39,0.84,0.19,0.02,-0.42,183,498,312,0,0,70,369,0,0,57,379,2
257.53,1.04,0.39,2.65,-0.24,0.39,0.84,0.19,0.02,-0.42,183,498,313,0,0,72,369,0,0,57,379,2
257.54,2.05,0.60,2.12,-0.25,0.39,0.84,0.20,0.02,-0.42,184,499,313,0,0,73,369,0,0,58,380,2
257.54,3.37,0.93,1.83,-0.25,0.39,0.85,0.20,0.02,-0.42,184,498,313,0,0,73,370,0,0,58,380,2
257.55,4.40,0.92,1.48,-0.25,0.39,0.85,0.19,0.02,-0.42,185,498,312,0,0,73,370,0,0,57,379,2
257.55,4.94,0.58,0.90,-0.24,0.38,0.86,0.19,0.02,-0.42,186,499,313,0,0,73,369,0,0,58,379,2
257.55,5.18,0.08,0.54,-0.24,0.38,0.86,0.19,0.02,-0.42,186,498,313,0,0,73,370,0,0,58,380,2
257.56,5.04,0.19,0.38,-0.24,0.38,0.86,0.19,0.02,-0.42,187,498,313,0,0,73,370,0,0,58,380,2
257.57,4.42,0.02,0.17,-0.24,0.39,0.86,0.19,0.02,-0.42,188,498,313,0,0,73,369,1,0,58,380,2
257.57,3.63,0.39,0.03,-0.22,0.39,0.87,0.19,0.02,-0.42,187,498,313,0,0,73,370,0,0,58,380,2
257.58,3.03,0.69,0.34,-0.22,0.39,0.85,0.19,0.02,-0.42,187,498,314,0,0,74,371,0,0,58,380,2
257.58,2.77,0.82,0.62,-0.23,0.39,0.86,0.19,0.02,-0.42,187,498,313,0,0,73,370,0,0,57,379,2
257.58,2.43,0.87,0.94,-0.23,0.40,0.86,0.20,0.02,-0.42,187,499,314,0,0,74,370,0,0,58,379,2
257.59,2.97,0.92,1.25,-0.24,0.39,0.85,0.20,0.02,-0.42,187,498,313,0,0,73,370,0,0,57,380,2
257.59,3.24,0.70,1.29,-0.24,0.40,0.85,0.20,0.02,-0.42,187,498,314,0,0,75,370,0,0,57,380,2
257.60,4.16,0.87,1.31,-0.25,0.39,0.84,0.19,0.02,-0.42,187,498,313,0,0,76,371,0,0,57,379,2
257.61,5.07,0.94,1.37,-0.26,0.39,0.85,0.19,0.02,-0.42,187,498,314,0,0,75,371,0,0,58,380,2
257.61,6.19,1.15,1.23,-0.25,0.38,0.86,0.20,0.02,-0.42,187,498,314,0,0,76,371,0,0,58,380,2
257.61,6.61,1.17,1.09,-0.24,0.37,0.86,0.20,0.02,-0.42,187,498,314,0,0,75,370,0,0,58,379,2
257.62,6.27,1.16,1.22,-0.24,0.37,0.87,0.20,0.02,-0.42,188,497,314,0,0,75,371,0,0,58,380,2
257.62,5.50,0.99,1.10,-0.23,0.37,0.89,0.20,0.02,-0.42,188,498,313,0,0,75,371,0,0,59,380,2
257.63,4.66,1.17,1.26,-0.23,0.36,0.88,0.20,0.02,-0.42,187,499,314,0,0,75,370,0,0,58,380,2
257.64,3.07,1.58,1.07,-0.22,0.37,0.88,0.19,0.02,-0.42,188,498,314,0,0,75,371,0,0,58,380,2
257.64,2.18,1.45,1.14,-0.22,0.37,0.88,0.19,0.02,-0.42,188,498,314,0,0,76,370,0,0,58,380,2
257.64,1.46,1.55,1.10,-0.22,0.37,0.88,0.19,0.02,-0.42,187,498,314,0,0,76,371,0,0,58,380,2
257.65,0.23,1.32,1.19,-0.22,0.37,0.88,0.19,0.02,-0.42,188,499,314,0,0,75,371,0,0,58,380,2
257.65,-0.44,1.19,1.06,-0.22,0.38,0.87,0.19,0.02,-0.42,187,498,314,0,0,75,370,0,0,58,380,2
257.66,-0.74,0.85,0.88,-0.23,0.40,0.86,0.20,0.02,-0.42,186,499,314,0,0,75,371,0,0,58,380,2
257.67,-0.53,0.70,0.60,-0.23,0.40,0.85,0.20,0.02,-0.42,187,499,313,0,0,75,371,0,0,59,380,2
257.67,0.14,0.66,0.68,-0.24,0.40,0.85,0.20,0.02,-0.42,187,499,313,0,0,76,370,0,0,58,379,2
257.67,1.06,0.58,0.32,-0.24,0.40,0.85,0.19,0.02,-0.42,187,499,314,0,0,76,371,0,0,59,380,2
257.68,2.77,0.31,0.09,-0.25,0.41,0.85,0.19,0.02,-0.42,188,499,314,0,0,76,371,0,0,58,379,2
257.68,4.11,-0.02,0.22,-0.26,0.40,0.86,0.19,0.02,-0.42,188,498,313,0,0,75,372,0,0,58,380,2
257.69,5.49,-0.16,0.02,-0.25,0.40,0.86,0.19,0.02,-0.42,188,499,314,0,0,75,371,0,0,59,380,2
257.70,6.60,-0.52,-0.15,-0.25,0.41,0.87,0.19,0.02,-0.42,188,498,314,0,0,75,371,0,0,58,381,2
257.70,7.09,0.00,-0.19,-0.24,0.40,0.88,0.19,0.02,-0.42,188,499,314,0,0,76,371,0,0,59,380,2
257.70,7.02,-0.19,-0.12,-0.24,0.39,0.88,0.19,0.02,-0.42,188,499,314,0,0,76,372,0,0,59,380,2
257.71,6.97,0.18,0.26,-0.24,0.39,0.89,0.19,0.02,-0.42,189,499,313,0,0,76,371,0,0,59,380,2
257.71,5.79,0.36,0.46,-0.23,0.39,0.89,0.19,0.02,-0.42,188,500,314,0,0,76,372,0,0,58,379,2
257.72,4.45,0.50,0.88,-0.23,0.39,0.89,0.19,0.02,-0.42,190,499,315,0,0,76,371,0,0,58,380,2
257.73,3.61,0.75,1.33,-0.22,0.39,0.88,0.19,0.02,-0.43,191,499,314,0,0,76,372,0,0,59,379,2
257.73,2.41,0.89,1.37,-0.23,0.39,0.88,0.19,0.02,-0.43,190,499,314,0,0,77,372,0,0,58,379,2
257.73,1.62,0.73,1.81,-0.23,0.39,0.88,0.19,0.02,-0.43,191,499,314,0,0,76,371,0,0,59,379,2
257.74,1.03,0.90,2.10,-0.24,0.40,0.87,0.20,0.02,-0.42,192,499,314,0,0,77,371,0,0,59,379,2
257.74,1.43,0.85,1.78,-0.23,0.42,0.87,0.20,0.02,-0.42,191,500,314,1,0,76,370,0,0,58,379,2
257.75,2.27,0.52,1.65,-0.24,0.42,0.86,0.19,0.02,-0.43,192,499,314,0,0,76,372,0,0,59,380,2
257.76,3.73,-0.06,1.38,-0.24,0.41,0.87,0.19,0.02,-0.43,191,499,314,0,0,76,372,0,0,59,379,2
257.76,4.81,-0.44,1.40,-0.25,0.41,0.86,0.19,0.02,-0.43,192,499,314,0,0,76,372,0,0,59,380,2
257.77,5.53,-0.40,1.45,-0.25,0.40,0.87,0.19,0.02,-0.42,193,499,314,0,0,77,372,0,0,59,379,2
257.77,6.51,-0.36,1.44,-0.25,0.39,0.88,0.19,0.02,-0.42,193,499,315,1,0,76,371,0,0,59,380,2
257.77,6.75,-0.82,1.23,-0.25,0.38,0.88,0.19,0.02,-0.42,193,500,315,0,0,76,372,0,0,60,380,2
257.78,6.26,-0.91,1.23,-0.24,0.38,0.89,0.19,0.02,-0.42,193,499,314,0,0,76,371,0,0,60,380,2
257.79,5.31,-0.38,0.92,-0.23,0.39,0.89,0.19,0.02,-0.42,193,499,314,0,0,76,372,0,0,59,380,2
257.79,4.24,-0.55,1.02,-0.23,0.39,0.88,0.19,0.03,-0.42,194,500,315,1,0,76,372,0,0,59,380,2
257.80,2.88,-0.43,1.59,-0.22,0.39,0.89,0.19,0.03,-0.42,194,500,315,0,0,76,372,0,0,58,380,2
257.80,0.12,-0.60,1.82,-0.22,0.39,0.89,0.19,0.03,-0.42,194,499,314,0,0,76,372,0,0,59,380,2
257.81,1.67,-0.52,2.00,-0.22,0.40,0.88,0.19,0.02,-0.42,194,500,313,0,0,76,371,0,0,59,380,2
257.81,1.25,-0.68,2.53,-0.23,0.40,0.88,0.19,0.02,-0.42,194,499,314,0,0,77,372,0,0,59,380,2
257.82,0.92,-0.60,2.69,-0.23,0.40,0.87,0.19,0.02,-0.43,194,499,315,0,0,76,372,0,0,59,381,2
257.82,1.06,-1.03,2.80,-0.24,0.40,0.87,0.19,0.02,-0.43,195,500,314,0,0,77,372,1,0,59,380,2
257.83,0.87,-1.35,2.85,-0.24,0.40,0.86,0.19,0.02,-0.43,194,499,314,0,0,77,372,0,0,60,380,2
257.83,1.27,-1.48,2.61,-0.25,0.40,0.86,0.19,0.02,-0.43,194,499,313,0,0,76,372,0,1,59,381,2
257.84,1.67,-1.79,2.45,-0.25,0.39,0.86,0.19,0.02,-0.43,195,499,313,0,0,76,373,0,0,59,380,2
257.84,2.02,-1.86,2.20,-0.25,0.39,0.86,0.19,0.03,-0.43,195,500,314,0,0,77,373,0,0,59,380,2
257.85,2.71,-1.78,2.13,-0.25,0.39,0.86,0.19,0.03,-0.43,196,499,314,0,0,77,373,0,0,59,380,2
257.85,3.11,-2.25,2.36,-0.24,0.39,0.86,0.19,0.03,-0.43,195,499,314,0,0,76,373,0,0,59,380,2
257.86,3.41,-1.93,2.03,-0.23,0.39,0.87,0.19,0.02,-0.43,195,500,314,0,0,77,373,0,0,59,380,2
257.86,3.23,-2.19,1.69,-0.23,0.39,0.87,0.19,0.02,-0.43,196,499,314,0,0,77,373,0,0,59,380,2
257.87,2.97,-2.34,1.64,-0.23,0.39,0.87,0.19,0.02,-0.42,196,499,314,0,0,77,373,0,0,59,381,2
257.87,2.29,-2.20,1.83,-0.22,0.39,0.87,0.19,0.02,-0.42,197,500,315,0,0,77,372,0,0,59,380,2
257.88,2.00,-2.09,1.80,-0.23,0.39,0.86,0.19,0.02,-0.42,197,500,314,0,0,77,373,0,0,59,380,2
257.88,1.66,-2.43,2.01,-0.23,0.38,0.86,0.20,0.02,-0.42,198,499,314,0,0,77,373,0,0,59,380,2
257.89,0.72,-1.95,2.16,-0.23,0.38,0.85,0.20,0.02,-0.42,198,499,314,0,0,77,373,0,0,59,380,2
257.89,0.73,-2.03,2.31,-0.23,0.37,0.84,0.20,0.02,-0.42,197,499,314,0,0,76,373,0,0,59,380,2
257.90,0.67,-2.22,2.38,-0.23,0.38,0.84,0.19,0.02,-0.42,197,499,314,0,1,77,373,0,0,59,381,2
257.90,0.82,-2.07,2.17,-0.24,0.38,0.84,0.19,0.02,-0.42,198,499,315,0,1,77,373,0,0,59,380,2
257.91,0.98,-1.67,2.03,-0.24,0.38,0.83,0.20,0.02,-0.43,197,500,315,0,1,77,373,1,0,59,381,2
257.91,1.53,-1.76,2.02,-0.24,0.38,0.83,0.20,0.02,-0.43,198,500,315,0,1,77,372,0,0,59,381,2
257.92,2.01,-1.67,1.82,-0.24,0.38,0.83,0.20,0.02,-0.43,198,499,314,0,1,77,373,0,0,59,380,2
257.92,2.58,-1.86,1.60,-0.24,0.38,0.84,0.19,0.02,-0.43,198,499,314,0,1,78,373,0,0,59,381,2
257.93,2.86,-1.64,1.31,-0.24,0.37,0.84,0.19,0.02,-0.43,197,499,314,0,1,77,373,0,0,58,380,2
257.93,3.26,-1.90,1.18,-0.25,0.37,0.85,0.20,0.02,-0.42,199,499,315,0,0,77,373,0,0,59,381,2
257.94,2.79,-1.72,0.82,-0.24,0.36,0.85,0.20,0.02,-0.42,199,500,314,0,1,77,374,0,0,59,381,2
257.94,2.53,-1.78,0.86,-0.24,0.37,0.86,0.20,0.02,-0.42,198,500,314,0,1,77,373,0,0,59,381,2
257.95,2.06,-1.91,0.78,-0.24,0.37,0.86,0.19,0.02,-0.43,199,500,315,0,1,78,374,0,0,58,381,2
257.95,1.54,-1.86,0.68,-0.23,0.36,0.85,0.19,0.02,-0.43,198,499,315,0,1,78,374,0,0,58,380,2
257.96,0.29,-1.89,0.84,-0.23,0.37,0.85,0.20,0.02,-0.43,200,500,315,0,0,77,374,0,0,58,380,2
257.96,-0.76,-1.67,0.95,-0.23,0.38,0.85,0.20,0.02,-0.43,200,499,315,0,0,77,374,0,0,58,380,2
257.97,-1.42,-1.65,1.24,-0.23,0.38,0.84,0.20,0.02,-0.43,200,499,315,0,0,78,373,0,0,57,380,2
257.97,-1.64,-1.35,1.71,-0.23,0.39,0.83,0.20,0.02,-0.42,200,499,315,0,0,78,374,0,0,58,380,2
257.98,-1.65,-1.14,1.93,-0.24,0.40,0.82,0.20,0.02,-0.42,201,499,315,0,0,78,373,0,0,57,381,2
257.98,-0.93,-0.82,1.70,-0.25,0.40,0.81,0.20,0.02,-0.42,202,500,315,0,0,78,373,0,0,56,381,2
257.99,0.14,-0.22,1.38,-0.26,0.40,0.81,0.19,0.02,-0.43,202,500,315,0,0,78,374,0,0,57,381,2
257.99,2.56,0.37,1.18,-0.27,0.39,0.82,0.19,0.02,-0.43,202,499,316,0,0,79,373,0,0,57,380,2
258.00,4.40,0.47,0.74,-0.27,0.39,0.82,0.19,0.02,-0.42,202,499,315,0,0,78,374,1,0,57,381,2
258.00,6.31,0.27,0.47,-0.27,0.39,0.83,0.19,0.02,-0.42,202,499,314,0,0,79,373,0,0,56,380,2
258.01,7.48,0.44,0.05,-0.26,0.38,0.85,0.19,0.02,-0.42,204,499,315,0,0,78,373,0,0,56,380,2
258.01,8.17,0.63,-0.06,-0.25,0.37,0.85,0.19,0.02,-0.42,204,500,314,0,0,78,374,0,0,57,380,2
258.02,7.77,0.93,-0.32,-0.24,0.36,0.86,0.19,0.02,-0.42,205,500,315,0,0,79,373,0,0,55,380,2
258.02,6.56,1.12,-0.23,-0.23,0.35,0.87,0.20,0.02,-0.43,205,499,315,0,0,79,374,0,0,56,380,2
258.03,4.64,1.81,-0.35,-0.22,0.36,0.87,0.20,0.02,-0.43,204,500,315,0,0,80,375,0,0,56,380,2
258.03,2.90,1.98,0.11,-0.22,0.36,0.88,0.20,0.02,-0.43,204,499,315,0,0,80,374,0,0,56,380,2
258.04,1.15,2.36,0.45,-0.22,0.36,0.87,0.20,0.02,-0.43,204,500,316,0,0,80,375,0,0,55,381,2
258.04,-0.04,2.37,0.54,-0.22,0.37,0.87,0.20,0.02,-0.43,205,500,315,0,0,78,374,0,0,56,380,2
258.05,-0.93,2.39,0.63,-0.23,0.37,0.87,0.19,0.01,-0.42,205,499,315,0,0,80,375,0,0,56,381,2
258.05,-1.29,1.98,0.47,-0.24,0.38,0.85,0.19,0.01,-0.42,205,499,316,0,0,80,374,0,0,56,381,2
258.06,-1.17,1.71,0.19,-0.25,0.39,0.85,0.19,0.01,-0.42,205,499,315,0,0,80,375,0,0,56,380,2
258.06,-0.51,1.15,0.08,-0.25,0.39,0.85,0.19,0.02,-0.42,206,499,315,0,0,80,375,0,0,55,380,2
258.07,0.60,1.14,-0.35,-0.25,0.39,0.85,0.19,0.02,-0.42,205,499,314,0,0,81,375,0,0,54,380,2
258.07,1.64,0.72,-0.38,-0.25,0.40,0.85,0.19,0.02,-0.42,206,500,316,0,0,80,375,0,0,54,380,2
258.08,2.94,0.88,-0.64,-0.25,0.40,0.84,0.19,0.02,-0.42,205,500,315,0,0,80,374,0,0,54,381,2
258.08,4.33,0.92,-0.88,-0.25,0.40,0.85,0.19,0.02,-0.42,206,498,315,0,0,79,375,0,0,54,380,2
258.09,5.27,0.87,-1.15,-0.25,0.40,0.86,0.20,0.02,-0.42,207,500,316,0,0,80,375,0,0,55,380,2
258.09,5.99,1.10,-1.43,-0.24,0.40,0.87,0.20,0.02,-0.42,208,500,315,0,0,79,374,0,0,54,381,2
258.10,6.80,0.99,-1.74,-0.24,0.40,0.88,0.20,0.02,-0.42,208,500,315,0,0,80,375,0,0,54,380,2
258.10,6.73,0.67,-1.90,-0.23,0.39,0.88,0.20,0.02,-0.42,209,500,315,0,0,79,374,0,0,54,381,2
258.11,6.33,0.48,-1.79,-0.23,0.39,0.89,0.20,0.02,-0.42,210,500,316,0,0,79,374,0,0,54,380,2
258.11,6.05,0.13,-1.50,-0.23,0.39,0.91,0.20,0.02,-0.42,209,500,316,0,0,80,375,0,0,53,381,2
258.12,5.18,0.17,-1.19,-0.23,0.39,0.89,0.20,0.02,-0.42,209,500,315,0,0,81,374,0,0,53,380,2
258.12,4.12,-0.22,-1.00,-0.23,0.39,0.89,0.20,0.02,-0.42,211,500,315,0,0,81,374,0,0,52,380,2
258.13,3.26,-0.15,-0.67,-0.23,0.39,0.88,0.20,0.02,-0.42,210,500,315,0,0,81,375,0,0,51,380,2
258.13,1.42,-0.30,-0.17,-0.23,0.39,0.88,0.20,0.02,-0.42,211,500,315,0,0,80,375,0,0,51,379,2
258.14,0.38,-0.53,0.07,-0.23,0.39,0.88,0.20,0.02,-0.43,211,500,315,0,0,81,375,0,0,50,380,2
258.14,0.25,-0.78,0.44,-0.23,0.40,0.87,0.20,0.02,-0.43,212,499,315,0,0,81,375,0,0,49,380,2
258.15,0.16,-1.20,0.30,-0.23,0.40,0.85,0.20,0.02,-0.43,211,501,315,0,0,81,375,0,0,49,380,2
258.15,0.26,-1.41,0.12,-0.24,0.40,0.85,0.19,0.02,-0.42,213,500,315,0,0,81,375,0,0,50,380,2
