S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,sesion_time_stamp,
0.00,3.00,14.00,20.00,70.00,32.00,4.00,2.00,0.00,30.00,15.00,15.00,5.00,11.00,547.00,10.00,-0.7053239941596985,0.3899741768836975,-0.011637430638074875,-0.8659835457801819,0.21883732080459595,-0.22354237735271454,-0.8467797636985779,0.6121929883956909,0.1598604917526245,-0.9343756437301636,0.328935444355011,-0.07621879875659943,28_Jun_2023_09_04
0.00,0.00,14.00,21.00,42.00,30.00,4.00,2.00,0.00,44.00,16.00,15.00,5.00,15.00,536.00,4.00,-0.7060187458992004,0.3893153667449951,-0.012584940530359745,-0.870380163192749,0.197545126080513,-0.2052081674337387,-0.8467417359352112,0.6119178533554077,0.15947377681732178,-0.9348754286766052,0.3177942633628845,-0.06389929354190826,28_Jun_2023_09_04
0.00,0.00,17.00,13.00,36.00,33.00,4.00,9.00,1.00,42.00,12.00,12.00,5.00,11.00,535.00,9.00,-0.7064334154129028,0.3887585699558258,-0.013349042274057865,-0.8776148557662964,0.1770290732383728,-0.18815255165100098,-0.8464191555976868,0.6121277213096619,0.15895648300647736,-0.9347755908966064,0.310279905796051,-0.053374096751213074,28_Jun_2023_09_04
7.00,0.00,14.00,14.00,30.00,29.00,6.00,6.00,0.00,42.00,16.00,14.00,9.00,14.00,547.00,10.00,-0.706508994102478,0.38835421204566956,-0.01440302561968565,-0.886276125907898,0.15644988417625427,-0.16996988654136658,-0.8463196158409119,0.6119340062141418,0.15827487409114838,-0.9340974688529968,0.3026892840862274,-0.04300723969936371,28_Jun_2023_09_04
0.00,1.00,13.00,17.00,46.00,31.00,5.00,5.00,1.00,51.00,12.00,12.00,5.00,10.00,565.00,9.00,-0.7058539390563965,0.3882283866405487,-0.015950951725244522,-0.899383008480072,0.13864746689796448,-0.1494923084974289,-0.84623122215271,0.6115907430648804,0.15721175074577332,-0.9362052083015442,0.29583215713500977,-0.030746474862098694,28_Jun_2023_09_04
0.00,1.00,14.00,15.00,38.00,29.00,4.00,4.00,1.00,60.00,11.00,13.00,5.00,15.00,568.00,11.00,-0.7053700685501099,0.3884120583534241,-0.017102250829339027,-0.9183641672134399,0.1274653673171997,-0.13011427223682404,-0.8457604646682739,0.6115480661392212,0.15708987414836884,-0.9438775181770325,0.29105666279792786,-0.017452742904424667,28_Jun_2023_09_04
0.00,0.00,14.00,17.00,29.00,32.00,4.00,10.00,1.00,52.00,13.00,10.00,2.00,13.00,559.00,8.00,-0.7058853507041931,0.38877394795417786,-0.01858919858932495,-0.9447023868560791,0.12072369456291199,-0.11311326175928116,-0.8446453213691711,0.6117725372314453,0.1581839621067047,-0.9541563391685486,0.28921806812286377,-0.004674418363720179,28_Jun_2023_09_04
0.00,0.00,8.00,10.00,21.00,33.00,0.00,4.00,0.00,54.00,13.00,14.00,3.00,15.00,574.00,8.00,-0.7063816785812378,0.38908693194389343,-0.019878948107361794,-0.9764478206634521,0.1177586242556572,-0.09781179577112198,-0.843622088432312,0.6120795607566833,0.15962280333042145,-0.9671379923820496,0.28967806696891785,0.006334254518151283,28_Jun_2023_09_04
1.00,1.00,3.00,10.00,17.00,28.00,4.00,4.00,1.00,64.00,16.00,14.00,7.00,12.00,570.00,9.00,-0.7064992189407349,0.38948553800582886,-0.020750444382429123,-1.0085047483444214,0.12066790461540222,-0.08427346497774124,-0.8424736857414246,0.61287921667099,0.1607283651828766,-0.9809634685516357,0.2935416102409363,0.015155015513300896,28_Jun_2023_09_04
1.00,0.00,2.00,6.00,15.00,30.00,0.00,1.00,1.00,66.00,12.00,17.00,5.00,13.00,575.00,12.00,-0.3852822482585907,-0.024378512054681778,0.16615238785743713,1.61665940284729,-1.3182986974716187,0.3046233654022217,1.0981497764587402,-0.055751170963048935,0.030985165387392044,-0.5046133399009705,-0.6194060444831848,0.3276432454586029,28_Jun_2023_09_04
0.00,0.00,10.00,8.00,16.00,29.00,5.00,3.00,8.00,83.00,16.00,19.00,4.00,14.00,575.00,10.00,-0.7064071893692017,0.3900569677352905,-0.02096138708293438,-1.0683008432388306,0.14221855998039246,-0.06924957036972046,-0.8390272259712219,0.6150739789009094,0.16328288614749908,-1.0104258060455322,0.30977553129196167,0.0265039149671793,28_Jun_2023_09_04
0.00,0.00,5.00,4.00,16.00,25.00,3.00,4.00,2.00,85.00,16.00,20.00,5.00,16.00,577.00,9.00,-0.7065854072570801,0.3903263807296753,-0.020635202527046204,-1.093421220779419,0.16110803186893463,-0.06993217021226883,-0.836338460445404,0.6168085932731628,0.16526994109153748,-1.0245747566223145,0.3219921886920929,0.02967170625925064,28_Jun_2023_09_04
0.00,0.00,6.00,6.00,8.00,28.00,1.00,4.00,4.00,79.00,15.00,18.00,4.00,13.00,571.00,10.00,-0.7060126662254333,0.3906192481517792,-0.01979084685444832,-1.1145509481430054,0.18482406437397003,-0.07628203183412552,-0.8335362672805786,0.6187243461608887,0.16718941926956177,-1.0378069877624512,0.3366774618625641,0.031236708164215088,28_Jun_2023_09_04
0.00,0.00,2.00,3.00,10.00,26.00,2.00,0.00,1.00,84.00,16.00,18.00,7.00,12.00,570.00,11.00,-0.7051240801811218,0.3907417058944702,-0.018616147339344025,-1.1328271627426147,0.21079106628894806,-0.08550821244716644,-0.8309828639030457,0.6205717325210571,0.1687241494655609,-1.048625111579895,0.3515542149543762,0.03057258203625679,28_Jun_2023_09_04
14.00,0.00,0.00,7.00,13.00,30.00,6.00,5.00,2.00,74.00,16.00,19.00,5.00,12.00,578.00,12.00,-0.7043022513389587,0.39084386825561523,-0.017105406150221825,-1.1480810642242432,0.23853354156017303,-0.0993916317820549,-0.828547477722168,0.6222324371337891,0.1705361306667328,-1.0574665069580078,0.3674485385417938,0.025018634274601936,28_Jun_2023_09_04
0.00,0.00,0.00,9.00,18.00,30.00,8.00,0.00,4.00,81.00,14.00,16.00,9.00,13.00,583.00,7.00,-0.38529694080352783,-0.02433999441564083,0.1661999672651291,1.61665940284729,-1.3182986974716187,0.3046233654022217,1.0981407165527344,-0.05577237159013748,0.030971897765994072,-0.5046133399009705,-0.6194060444831848,0.3276432454586029,28_Jun_2023_09_04
0.00,0.00,0.00,9.00,14.00,27.00,4.00,0.00,2.00,81.00,10.00,22.00,11.00,14.00,572.00,8.00,-0.7023695707321167,0.3907446265220642,-0.013731192797422409,-1.156885027885437,0.29553428292274475,-0.13800707459449768,-0.8256542086601257,0.624591588973999,0.17374126613140106,-1.067068338394165,0.3973318338394165,0.008846662938594818,28_Jun_2023_09_04
0.00,0.00,0.00,6.00,16.00,27.00,2.00,5.00,5.00,85.00,8.00,27.00,7.00,10.00,545.00,8.00,-0.7021039724349976,0.3910233676433563,-0.012470527552068233,-1.1553597450256348,0.32752880454063416,-0.15975354611873627,-0.82589191198349,0.6251779198646545,0.17528781294822693,-1.0693925619125366,0.4125828146934509,-0.001347508281469345,28_Jun_2023_09_04
12.00,2.00,1.00,5.00,15.00,29.00,0.00,3.00,1.00,91.00,8.00,27.00,13.00,9.00,560.00,11.00,-0.70197993516922,0.3913121223449707,-0.011366414837539196,-1.1549699306488037,0.3581537902355194,-0.17992351949214935,-0.8265987634658813,0.6256147623062134,0.17652305960655212,-1.071088433265686,0.42864173650741577,-0.013421332463622093,28_Jun_2023_09_04
0.00,0.00,1.00,2.00,12.00,27.00,4.00,4.00,0.00,86.00,11.00,32.00,12.00,17.00,565.00,14.00,-0.7018351554870605,0.3915977478027344,-0.010243872180581093,-1.150500774383545,0.3911747932434082,-0.2022070586681366,-0.8275107741355896,0.6255515813827515,0.1777614802122116,-1.0706514120101929,0.44718465209007263,-0.028491878882050514,28_Jun_2023_09_04
0.00,0.00,0.00,5.00,12.00,27.00,4.00,3.00,1.00,93.00,8.00,25.00,10.00,13.00,564.00,15.00,-0.7015880942344666,0.39193129539489746,-0.009539221413433552,-1.1424684524536133,0.4227796792984009,-0.22193074226379395,-0.8276075720787048,0.626456618309021,0.17837734520435333,-1.0679529905319214,0.4657367169857025,-0.042211391031742096,28_Jun_2023_09_04
0.00,0.00,0.00,8.00,16.00,24.00,3.00,0.00,0.00,92.00,9.00,26.00,10.00,15.00,566.00,16.00,-0.7013201713562012,0.3929293155670166,-0.00904606468975544,-1.1255414485931396,0.4525756239891052,-0.23827391862869263,-0.8269605040550232,0.6276301145553589,0.1807790994644165,-1.0622037649154663,0.4837924540042877,-0.05260445922613144,28_Jun_2023_09_04
0.00,0.00,1.00,10.00,14.00,22.00,7.00,0.00,0.00,90.00,4.00,39.00,11.00,20.00,567.00,13.00,-0.7013785243034363,0.3939855098724365,-0.007956002838909626,-1.106262445449829,0.48149722814559937,-0.2521713376045227,-0.8257998824119568,0.6284363865852356,0.1838323026895523,-1.0534629821777344,0.5008074045181274,-0.061634451150894165,28_Jun_2023_09_04
0.00,0.00,0.00,13.00,13.00,21.00,5.00,5.00,3.00,88.00,8.00,34.00,11.00,16.00,561.00,14.00,-0.7016943097114563,0.3947976529598236,-0.0067101409658789635,-1.0840470790863037,0.5083701610565186,-0.2637002766132355,-0.8242093324661255,0.6285603046417236,0.1868957132101059,-1.0432885885238647,0.5159804821014404,-0.06932416558265686,28_Jun_2023_09_04
1.00,0.00,12.00,12.00,13.00,22.00,4.00,3.00,0.00,92.00,10.00,45.00,7.00,14.00,554.00,15.00,-0.7030907869338989,0.3952723741531372,-0.005460571963340044,-1.0586985349655151,0.5289227366447449,-0.2738579511642456,-0.8226489424705505,0.628473162651062,0.1901697814464569,-1.029936671257019,0.5268285274505615,-0.07722160965204239,28_Jun_2023_09_04
0.00,0.00,1.00,11.00,18.00,16.00,5.00,0.00,0.00,101.00,8.00,40.00,7.00,17.00,561.00,12.00,-0.7048627138137817,0.39541319012641907,-0.0035771275870501995,-1.0315756797790527,0.5407195687294006,-0.28403517603874207,-0.8207659721374512,0.6282604336738586,0.1933545619249344,-1.0129474401474,0.5325180888175964,-0.08526246249675751,28_Jun_2023_09_04
1.00,0.00,0.00,7.00,15.00,19.00,10.00,6.00,3.00,97.00,12.00,39.00,12.00,20.00,568.00,15.00,-0.3853146731853485,-0.024338480085134506,0.16618652641773224,1.61665940284729,-1.3182986974716187,0.3046233654022217,1.0981085300445557,-0.05577279254794121,0.030990375205874443,-0.5046133399009705,-0.6194060444831848,0.3276432454586029,28_Jun_2023_09_04
2.00,0.00,2.00,7.00,23.00,13.00,10.00,6.00,14.00,84.00,10.00,41.00,15.00,19.00,570.00,15.00,-0.7043730020523071,0.39581233263015747,-0.0013164610136300325,-0.9732406735420227,0.5472604632377625,-0.3003174364566803,-0.8210568428039551,0.6274908185005188,0.1938837170600891,-0.9811592698097229,0.5339318513870239,-0.10079813748598099,28_Jun_2023_09_04
0.00,0.00,0.00,10.00,20.00,15.00,11.00,6.00,2.00,81.00,10.00,43.00,18.00,18.00,571.00,14.00,-0.7042004466056824,0.395934134721756,-0.000250720651820302,-0.94333815574646,0.5454203486442566,-0.3071102499961853,-0.8222736716270447,0.6269735097885132,0.19353067874908447,-0.9654881954193115,0.5335952043533325,-0.10831218957901001,28_Jun_2023_09_04
1.00,2.00,1.00,12.00,25.00,12.00,7.00,11.00,1.00,79.00,11.00,42.00,12.00,16.00,576.00,11.00,-0.38531389832496643,-0.024339672178030014,0.16616317629814148,1.61665940284729,-1.3182986974716187,0.3046233654022217,1.0981450080871582,-0.05575809255242348,0.030987080186605453,-0.5046133399009705,-0.6194060444831848,0.3276432454586029,28_Jun_2023_09_04
0.00,0.00,2.00,12.00,16.00,16.00,9.00,9.00,1.00,72.00,10.00,33.00,15.00,20.00,570.00,13.00,-0.7030118107795715,0.39650219678878784,0.0007940259529277682,-0.8877219557762146,0.5388182997703552,-0.313709020614624,-0.8242003917694092,0.626415491104126,0.19219377636909485,-0.9374818801879883,0.5303095579147339,-0.11917991191148758,28_Jun_2023_09_04
1.00,0.00,1.00,11.00,19.00,14.00,8.00,11.00,5.00,66.00,15.00,25.00,20.00,17.00,569.00,12.00,-0.7025151252746582,0.39681515097618103,0.0007858442841097713,-0.8597584962844849,0.5325818657875061,-0.3114042580127716,-0.8242077231407166,0.6261393427848816,0.19168491661548615,-0.9252016544342041,0.5261692404747009,-0.12254353612661362,28_Jun_2023_09_04
0.00,1.00,2.00,12.00,14.00,20.00,8.00,17.00,5.00,64.00,13.00,25.00,14.00,19.00,593.00,10.00,-0.3852813243865967,-0.024355972185730934,0.16615647077560425,1.61665940284729,-1.3182986974716187,0.3046233654022217,1.0980952978134155,-0.05578568950295448,0.030926432460546494,-0.5046133399009705,-0.6194060444831848,0.3276432454586029,28_Jun_2023_09_04
0.00,0.00,1.00,14.00,13.00,23.00,9.00,14.00,7.00,59.00,15.00,20.00,18.00,18.00,568.00,9.00,-0.701410174369812,0.39650699496269226,0.001779896323569119,-0.805062472820282,0.5055424571037292,-0.30351629853248596,-0.8234314322471619,0.6258338093757629,0.18912158906459808,-0.8987983465194702,0.5121374130249023,-0.12842261791229248,28_Jun_2023_09_04
0.00,7.00,0.00,13.00,20.00,22.00,7.00,18.00,8.00,53.00,14.00,8.00,15.00,18.00,564.00,8.00,-0.700011134147644,0.3962912857532501,0.001864010002464056,-0.7821566462516785,0.4945690929889679,-0.29962626099586487,-0.8222540020942688,0.6261272430419922,0.1875092089176178,-0.8865927457809448,0.5068893432617188,-0.1310146301984787,28_Jun_2023_09_04
0.00,0.00,1.00,14.00,24.00,21.00,2.00,18.00,12.00,52.00,11.00,8.00,16.00,16.00,553.00,14.00,-0.38531461358070374,-0.02432112582027912,0.1661902815103531,1.61665940284729,-1.3182986974716187,0.3046233654022217,1.098101019859314,-0.05577574297785759,0.030981695279479027,-0.5046133399009705,-0.6194060444831848,0.3276432454586029,28_Jun_2023_09_04
0.00,0.00,0.00,9.00,20.00,24.00,9.00,19.00,5.00,50.00,11.00,13.00,19.00,16.00,558.00,14.00,-0.6988265514373779,0.396547794342041,0.00118760927580297,-0.7389800548553467,0.46980851888656616,-0.2802365720272064,-0.8206785321235657,0.626356303691864,0.18750041723251343,-0.8653021454811096,0.49760717153549194,-0.13007862865924835,28_Jun_2023_09_04
1.00,0.00,4.00,10.00,42.00,21.00,9.00,14.00,9.00,51.00,14.00,12.00,12.00,17.00,556.00,13.00,-0.6985100507736206,0.3965989351272583,0.0009176456369459629,-0.7229645252227783,0.4554436504840851,-0.2676370441913605,-0.8209202289581299,0.6253429651260376,0.18763503432273865,-0.8591718673706055,0.48798853158950806,-0.12763193249702454,28_Jun_2023_09_04
0.00,0.00,3.00,12.00,39.00,25.00,10.00,16.00,7.00,48.00,9.00,13.00,15.00,18.00,567.00,12.00,-0.3852880299091339,-0.024322541430592537,0.1661592721939087,1.61665940284729,-1.3182986974716187,0.3046233654022217,1.0981422662734985,-0.05575612932443619,0.030983803793787956,-0.5046133399009705,-0.6194060444831848,0.3276432454586029,28_Jun_2023_09_04
8.00,0.00,0.00,14.00,54.00,25.00,7.00,18.00,6.00,48.00,10.00,13.00,15.00,16.00,582.00,10.00,-0.6973628401756287,0.3965001404285431,0.0005819080397486687,-0.6980257034301758,0.4361158311367035,-0.24824950098991394,-0.820914089679718,0.6243001818656921,0.18680788576602936,-0.8458230495452881,0.47523704171180725,-0.12396885454654694,28_Jun_2023_09_04
10.00,1.00,1.00,15.00,58.00,22.00,11.00,15.00,10.00,48.00,16.00,13.00,13.00,11.00,579.00,14.00,-0.6957768797874451,0.39638715982437134,0.0008599760476499796,-0.6954990029335022,0.43082091212272644,-0.24982954561710358,-0.8204948306083679,0.6243847012519836,0.18561717867851257,-0.8428354263305664,0.47288262844085693,-0.1251760870218277,28_Jun_2023_09_04
0.00,0.00,1.00,18.00,47.00,26.00,11.00,12.00,6.00,46.00,12.00,10.00,11.00,15.00,564.00,10.00,-0.3853274881839752,-0.02434432879090309,0.16614243388175964,1.61665940284729,-1.3182986974716187,0.3046233654022217,1.098127841949463,-0.055747099220752716,0.03096100315451622,-0.5046133399009705,-0.6194060444831848,0.3276432454586029,28_Jun_2023_09_04
0.00,1.00,1.00,17.00,37.00,27.00,8.00,15.00,9.00,49.00,13.00,21.00,11.00,11.00,576.00,9.00,-0.6945118308067322,0.39667758345603943,0.0005553190130740404,-0.7142101526260376,0.4358243942260742,-0.2642943859100342,-0.8195976614952087,0.6242369413375854,0.18552666902542114,-0.8519473075866699,0.47539815306663513,-0.12801896035671234,28_Jun_2023_09_04
2.00,0.00,2.00,12.00,52.00,20.00,7.00,7.00,5.00,51.00,9.00,18.00,8.00,12.00,575.00,13.00,-0.6945961713790894,0.3968828022480011,0.00011159921996295452,-0.7324254512786865,0.4378044903278351,-0.27296990156173706,-0.8194188475608826,0.6233786940574646,0.18618419766426086,-0.8609005212783813,0.4766216576099396,-0.1284683495759964,28_Jun_2023_09_04
1.00,12.00,0.00,10.00,45.00,20.00,7.00,10.00,0.00,53.00,12.00,19.00,10.00,10.00,560.00,11.00,-0.38529857993125916,-0.024350780993700027,0.16619035601615906,1.61665940284729,-1.3182986974716187,0.3046233654022217,1.0980925559997559,-0.05577557161450386,0.030953317880630493,-0.5046133399009705,-0.6194060444831848,0.3276432454586029,28_Jun_2023_09_04
0.00,2.00,0.00,2.00,29.00,24.00,8.00,5.00,3.00,57.00,15.00,13.00,9.00,11.00,543.00,11.00,-0.6948802471160889,0.39722567796707153,-0.00023900280939415097,-0.789903461933136,0.4365955591201782,-0.2947920858860016,-0.8181750178337097,0.6228004693984985,0.1872876137495041,-0.8909279108047485,0.47654616832733154,-0.12875640392303467,28_Jun_2023_09_04
0.00,0.00,0.00,6.00,19.00,19.00,10.00,3.00,1.00,58.00,12.00,11.00,4.00,12.00,540.00,12.00,-0.6960022449493408,0.3973376154899597,-0.0011488619493320584,-0.8240955471992493,0.44009214639663696,-0.3017052412033081,-0.8180812001228333,0.6229405403137207,0.18767578899860382,-0.9107592701911926,0.47819316387176514,-0.12732407450675964,28_Jun_2023_09_04
0.00,0.00,4.00,11.00,16.00,19.00,10.00,3.00,1.00,60.00,11.00,14.00,9.00,10.00,550.00,11.00,-0.6974326372146606,0.39743056893348694,-0.0026124566793441772,-0.8570607900619507,0.44700950384140015,-0.30409470200538635,-0.8187063932418823,0.6233154535293579,0.1875392645597458,-0.9308884143829346,0.4804140329360962,-0.12356428802013397,28_Jun_2023_09_04
1.00,0.00,0.00,8.00,16.00,18.00,6.00,3.00,1.00,61.00,10.00,12.00,10.00,9.00,573.00,15.00,-0.6982350945472717,0.3975073993206024,-0.004090698901563883,-0.8921264410018921,0.45668724179267883,-0.3036988377571106,-0.8198527693748474,0.623645544052124,0.1870213896036148,-0.9525306224822998,0.48432719707489014,-0.11837641894817352,28_Jun_2023_09_04
0.00,0.00,1.00,9.00,5.00,19.00,7.00,6.00,1.00,72.00,6.00,14.00,9.00,9.00,515.00,15.00,-0.698128879070282,0.3975200057029724,-0.005940097384154797,-0.9303913116455078,0.4680691659450531,-0.3022303283214569,-0.8202707171440125,0.6247317790985107,0.18623463809490204,-0.9736666083335876,0.4903844892978668,-0.11161179840564728,28_Jun_2023_09_04
3.00,0.00,1.00,11.00,11.00,24.00,7.00,1.00,0.00,71.00,7.00,16.00,12.00,8.00,525.00,11.00,-0.6973318457603455,0.3973477780818939,-0.008093420416116714,-0.9684960842132568,0.4789612293243408,-0.29819029569625854,-0.8199797868728638,0.6255769729614258,0.18450643122196198,-0.992647647857666,0.49698737263679504,-0.10427594184875488,28_Jun_2023_09_04
0.00,1.00,0.00,3.00,5.00,27.00,2.00,10.00,3.00,67.00,6.00,10.00,16.00,10.00,464.00,13.00,-0.696255624294281,0.39699289202690125,-0.010770753026008606,-1.009909749031067,0.48893555998802185,-0.29076674580574036,-0.8186286091804504,0.6271863579750061,0.18181371688842773,-1.0112971067428589,0.502415120601654,-0.09465409070253372,28_Jun_2023_09_04
0.00,2.00,0.00,6.00,3.00,23.00,6.00,8.00,0.00,68.00,10.00,12.00,15.00,14.00,490.00,18.00,-0.3853283226490021,-0.024378133937716484,0.1662125140428543,1.61665940284729,-1.3182986974716187,0.3046233654022217,1.0981100797653198,-0.05577191337943077,0.030972890555858612,-0.5046133399009705,-0.6194060444831848,0.3276432454586029,28_Jun_2023_09_04
0.00,0.00,1.00,11.00,6.00,23.00,4.00,0.00,2.00,67.00,4.00,4.00,18.00,12.00,444.00,17.00,-0.6938268542289734,0.3957808315753937,-0.01622205600142479,-1.0806195735931396,0.4961565136909485,-0.2622986435890198,-0.8135645985603333,0.6296883821487427,0.17766661942005157,-1.038277506828308,0.5081214308738708,-0.06992897391319275,28_Jun_2023_09_04
0.00,1.00,1.00,7.00,1.00,24.00,4.00,1.00,2.00,71.00,6.00,7.00,19.00,13.00,420.00,20.00,-0.6935778260231018,0.39524564146995544,-0.01827295497059822,-1.1119401454925537,0.4943961501121521,-0.24486155807971954,-0.810500979423523,0.6303967833518982,0.17688214778900146,-1.047755241394043,0.5093135833740234,-0.05822400748729706,28_Jun_2023_09_04
0.00,0.00,0.00,7.00,10.00,22.00,7.00,0.00,2.00,62.00,12.00,3.00,18.00,11.00,411.00,22.00,-0.38529857993125916,-0.024350780993700027,0.16619035601615906,1.61665940284729,-1.3182986974716187,0.3046233654022217,1.0981024503707886,-0.05576527491211891,0.030945561826229095,-0.5046133399009705,-0.6194060444831848,0.3276432454586029,28_Jun_2023_09_04
0.00,1.00,2.00,8.00,4.00,20.00,1.00,3.00,1.00,62.00,9.00,3.00,14.00,10.00,413.00,18.00,-0.6948016881942749,0.39371559023857117,-0.0210164412856102,-1.1598789691925049,0.4912131726741791,-0.20618030428886414,-0.8050993084907532,0.6315546631813049,0.17525921761989594,-1.0630393028259277,0.5077980160713196,-0.0342332124710083,28_Jun_2023_09_04
0.00,2.00,2.00,6.00,7.00,21.00,1.00,3.00,2.00,61.00,9.00,5.00,19.00,11.00,400.00,17.00,-0.6949386596679688,0.39304858446121216,-0.02199789695441723,-1.1779485940933228,0.4904025197029114,-0.18628989160060883,-0.8033581972122192,0.632470428943634,0.1736842840909958,-1.0702013969421387,0.5058891177177429,-0.021129325032234192,28_Jun_2023_09_04
