S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,sesion_time_stamp,
0.00,34.00,1.00,0.00,98.00,21.00,343.00,3.00,49.00,194.00,20.00,64.00,0.00,69.00,0.00,110.00,1.00,137.00,15.00,44.00,22.00,0.00,28.00,139.00,31.00,223.00,47.00,186.00,246.00,100.00,122.00,169.00,-1.5470408201217651,0.2597663998603821,0.4308706521987915,-1.8042562007904053,0.19138267636299133,0.41304677724838257,-1.5845446586608887,0.6221698522567749,0.4967079758644104,-1.7864603996276855,0.31437015533447266,0.5427435040473938,14_Jun_2023_08:29
1.00,43.00,0.00,2.00,102.00,22.00,338.00,1.00,49.00,164.00,17.00,59.00,1.00,71.00,1.00,114.00,1.00,146.00,14.00,42.00,24.00,1.00,29.00,127.00,31.00,232.00,41.00,186.00,246.00,101.00,129.00,144.00,-1.5471608638763428,0.2601053714752197,0.43162766098976135,-1.804487705230713,0.1909864991903305,0.41406771540641785,-1.5859484672546387,0.6221038103103638,0.49840205907821655,-1.7866909503936768,0.31342655420303345,0.5442366600036621,14_Jun_2023_08:29
2.00,47.00,1.00,1.00,98.00,24.00,339.00,1.00,48.00,161.00,17.00,59.00,0.00,71.00,1.00,113.00,3.00,147.00,14.00,46.00,26.00,0.00,31.00,124.00,30.00,211.00,35.00,182.00,257.00,107.00,121.00,144.00,-1.5487865209579468,0.2599978744983673,0.43213942646980286,-1.8053698539733887,0.19103014469146729,0.4145352840423584,-1.5867033004760742,0.6223703622817993,0.49856036901474,-1.787482738494873,0.3134006857872009,0.5447379350662231,14_Jun_2023_08:29
1.00,49.00,1.00,1.00,99.00,23.00,347.00,1.00,46.00,159.00,24.00,58.00,0.00,71.00,1.00,108.00,2.00,145.00,15.00,44.00,26.00,0.00,30.00,122.00,34.00,210.00,42.00,176.00,258.00,101.00,126.00,134.00,-1.549409031867981,0.2598738670349121,0.43211281299591064,-1.8058713674545288,0.19115032255649567,0.41454756259918213,-1.5875489711761475,0.6224651336669922,0.498043417930603,-1.788556694984436,0.3136596381664276,0.5445133447647095,14_Jun_2023_08:29
1.00,37.00,1.00,2.00,95.00,22.00,331.00,0.00,46.00,161.00,26.00,58.00,0.00,68.00,2.00,110.00,3.00,139.00,17.00,46.00,25.00,1.00,27.00,129.00,30.00,200.00,46.00,177.00,249.00,98.00,118.00,140.00,-1.5505030155181885,0.2595861256122589,0.43263840675354004,-1.8064415454864502,0.19146467745304108,0.4144519865512848,-1.5884777307510376,0.6225081086158752,0.49753308296203613,-1.7892735004425049,0.3139641284942627,0.5443000793457031,14_Jun_2023_08:29
4.00,41.00,1.00,3.00,97.00,22.00,339.00,0.00,43.00,172.00,29.00,58.00,0.00,66.00,1.00,105.00,4.00,144.00,16.00,44.00,26.00,1.00,29.00,134.00,30.00,208.00,43.00,182.00,238.00,99.00,121.00,140.00,-1.5508619546890259,0.25945794582366943,0.43268728256225586,-1.8066705465316772,0.19115377962589264,0.41461610794067383,-1.5895286798477173,0.622234046459198,0.49753931164741516,-1.7901266813278198,0.31365537643432617,0.544563353061676,14_Jun_2023_08:29
1.00,34.00,2.00,1.00,99.00,25.00,349.00,4.00,42.00,188.00,29.00,62.00,1.00,66.00,3.00,103.00,5.00,137.00,16.00,45.00,30.00,0.00,29.00,135.00,32.00,209.00,44.00,179.00,241.00,100.00,121.00,142.00,-1.5516455173492432,0.25977978110313416,0.43258973956108093,-1.8065800666809082,0.19135811924934387,0.41444316506385803,-1.5895662307739258,0.6223591566085815,0.4981023967266083,-1.7905491590499878,0.31391820311546326,0.5442572832107544,14_Jun_2023_08:29
1.00,40.00,1.00,1.00,95.00,24.00,351.00,0.00,48.00,183.00,26.00,62.00,0.00,71.00,1.00,106.00,7.00,133.00,20.00,42.00,27.00,2.00,26.00,138.00,28.00,209.00,44.00,178.00,238.00,101.00,120.00,158.00,-1.5521509647369385,0.259865939617157,0.4318951964378357,-1.806874394416809,0.1913931965827942,0.41456788778305054,-1.5897544622421265,0.6222174763679504,0.49827834963798523,-1.790892481803894,0.3139823377132416,0.5443165302276611,14_Jun_2023_08:29
0.00,41.00,1.00,1.00,98.00,25.00,366.00,0.00,43.00,180.00,27.00,62.00,0.00,73.00,1.00,106.00,2.00,132.00,17.00,47.00,34.00,2.00,28.00,133.00,31.00,214.00,44.00,184.00,245.00,100.00,119.00,159.00,-1.552479863166809,0.2603648900985718,0.4306686818599701,-1.8070778846740723,0.1915009468793869,0.4142686426639557,-1.5900158882141113,0.622393012046814,0.4983540177345276,-1.7916163206100464,0.31430521607398987,0.543891966342926,14_Jun_2023_08:29
1.00,41.00,1.00,1.00,97.00,24.00,368.00,0.00,46.00,181.00,25.00,63.00,0.00,84.00,2.00,105.00,3.00,126.00,23.00,44.00,34.00,0.00,30.00,140.00,27.00,203.00,45.00,180.00,253.00,100.00,123.00,185.00,-1.5531800985336304,0.2600516974925995,0.4299911558628082,-1.8073525428771973,0.19145406782627106,0.41441479325294495,-1.5896856784820557,0.62214595079422,0.4974636137485504,-1.7918668985366821,0.3141568899154663,0.5440728664398193,14_Jun_2023_08:29
1.00,43.00,0.00,2.00,96.00,23.00,363.00,1.00,60.00,186.00,21.00,62.00,0.00,76.00,1.00,106.00,4.00,124.00,22.00,51.00,33.00,2.00,29.00,143.00,28.00,205.00,39.00,187.00,251.00,100.00,117.00,172.00,-1.552963137626648,0.26016750931739807,0.4287857711315155,-1.8073129653930664,0.1912640482187271,0.4143469035625458,-1.590497612953186,0.6219587922096252,0.49689021706581116,-1.792209506034851,0.3141046464443207,0.5438855886459351,14_Jun_2023_08:29
2.00,44.00,3.00,0.00,99.00,26.00,362.00,1.00,62.00,193.00,20.00,65.00,0.00,74.00,2.00,108.00,2.00,123.00,24.00,51.00,34.00,0.00,26.00,135.00,31.00,206.00,34.00,182.00,251.00,102.00,110.00,184.00,-1.5526390075683594,0.26063501834869385,0.42818886041641235,-1.8071300983428955,0.1914890557527542,0.41420459747314453,-1.5893882513046265,0.6221685409545898,0.4974159002304077,-1.7917228937149048,0.31423771381378174,0.5438709259033203,14_Jun_2023_08:29
0.00,43.00,2.00,1.00,99.00,25.00,357.00,1.00,55.00,183.00,19.00,67.00,0.00,78.00,0.00,107.00,8.00,125.00,22.00,54.00,34.00,0.00,29.00,138.00,25.00,206.00,38.00,180.00,250.00,100.00,112.00,180.00,-1.5516769886016846,0.26042231917381287,0.4292425811290741,-1.8069448471069336,0.19133448600769043,0.4145401418209076,-1.588550329208374,0.6218361258506775,0.49781763553619385,-1.7910125255584717,0.31383079290390015,0.5444526672363281,14_Jun_2023_08:29
1.00,45.00,1.00,1.00,98.00,23.00,363.00,1.00,54.00,186.00,19.00,65.00,0.00,74.00,2.00,106.00,4.00,132.00,23.00,56.00,30.00,0.00,28.00,131.00,27.00,188.00,32.00,179.00,254.00,101.00,112.00,172.00,-1.5510640144348145,0.26039358973503113,0.43022581934928894,-1.8068180084228516,0.19121786952018738,0.415151983499527,-1.5883358716964722,0.6217212080955505,0.49838539958000183,-1.790124535560608,0.313194215297699,0.5454428791999817,14_Jun_2023_08:29
1.00,49.00,1.00,0.00,102.00,25.00,346.00,0.00,48.00,182.00,23.00,64.00,1.00,70.00,1.00,107.00,5.00,124.00,14.00,51.00,31.00,0.00,27.00,140.00,34.00,222.00,43.00,182.00,307.00,105.00,128.00,174.00,-1.5505990982055664,0.25987255573272705,0.4307848811149597,-1.806740641593933,0.1911942958831787,0.41493627429008484,-1.5887385606765747,0.6215925216674805,0.4973547160625458,-1.7902413606643677,0.3134201467037201,0.5450022220611572,14_Jun_2023_08:29
0.00,80.00,2.00,2.00,138.00,21.00,379.00,2.00,27.00,233.00,54.00,68.00,0.00,67.00,1.00,139.00,7.00,98.00,20.00,52.00,35.00,0.00,33.00,147.00,43.00,270.00,50.00,180.00,309.00,101.00,145.00,155.00,-1.5492571592330933,0.26023122668266296,0.430199533700943,-1.8144049644470215,0.18737724423408508,0.4187231659889221,-1.5897421836853027,0.6203119158744812,0.49581003189086914,-1.791417121887207,0.31281614303588867,0.547901451587677,14_Jun_2023_08:29
0.00,73.00,0.00,1.00,114.00,17.00,378.00,1.00,32.00,258.00,53.00,77.00,0.00,65.00,1.00,129.00,10.00,126.00,24.00,46.00,37.00,0.00,36.00,148.00,37.00,317.00,45.00,181.00,301.00,91.00,143.00,143.00,-1.5473216772079468,0.2577345669269562,0.4285028874874115,-1.7832621335983276,0.18116523325443268,0.42166903614997864,-1.5949959754943848,0.6159355640411377,0.4902869760990143,-1.782010555267334,0.3052850663661957,0.5489622950553894,14_Jun_2023_08:29
0.00,116.00,2.00,2.00,122.00,20.00,390.00,1.00,31.00,273.00,53.00,81.00,1.00,80.00,2.00,131.00,10.00,130.00,21.00,46.00,40.00,0.00,35.00,161.00,42.00,324.00,43.00,195.00,302.00,98.00,131.00,170.00,-1.5456223487854004,0.255653977394104,0.42680567502975464,-1.7319692373275757,0.17780789732933044,0.4065670371055603,-1.6027172803878784,0.610018789768219,0.48778581619262695,-1.7716456651687622,0.2908058166503906,0.5375010371208191,14_Jun_2023_08:29
0.00,124.00,1.00,3.00,153.00,25.00,378.00,2.00,34.00,249.00,58.00,73.00,1.00,74.00,1.00,129.00,12.00,110.00,30.00,55.00,37.00,0.00,36.00,164.00,40.00,297.00,53.00,198.00,292.00,108.00,127.00,206.00,-1.5407403707504272,0.25495174527168274,0.423712819814682,-1.7145546674728394,0.16972289979457855,0.39192140102386475,-1.6102309226989746,0.604499340057373,0.48496145009994507,-1.7679200172424316,0.2781871259212494,0.522411048412323,14_Jun_2023_08:29
1.00,125.00,2.00,0.00,150.00,30.00,377.00,0.00,30.00,248.00,64.00,73.00,1.00,78.00,1.00,119.00,14.00,106.00,33.00,58.00,38.00,0.00,36.00,172.00,43.00,302.00,48.00,194.00,310.00,116.00,126.00,203.00,-1.5391302108764648,0.25523439049720764,0.4218934178352356,-1.713586688041687,0.1678398698568344,0.3869830369949341,-1.6139285564422607,0.6029662489891052,0.48408740758895874,-1.7680281400680542,0.2742941379547119,0.5179448127746582,14_Jun_2023_08:29
1.00,140.00,1.00,1.00,140.00,30.00,385.00,0.00,33.00,250.00,65.00,74.00,0.00,78.00,0.00,122.00,15.00,106.00,31.00,57.00,38.00,0.00,37.00,168.00,40.00,284.00,47.00,189.00,311.00,106.00,126.00,182.00,-1.5402586460113525,0.254691481590271,0.4224890470504761,-1.7171423435211182,0.17154738306999207,0.3862869143486023,-1.614943504333496,0.6028442978858948,0.4841131269931793,-1.7691560983657837,0.2748279571533203,0.5207072496414185,14_Jun_2023_08:29
1.00,136.00,1.00,0.00,124.00,31.00,377.00,2.00,39.00,251.00,61.00,74.00,1.00,78.00,1.00,125.00,4.00,108.00,32.00,59.00,39.00,1.00,33.00,157.00,37.00,287.00,49.00,183.00,297.00,88.00,129.00,149.00,-1.5425904989242554,0.254455029964447,0.4242405891418457,-1.7237921953201294,0.17049603164196014,0.3931240439414978,-1.6150126457214355,0.6037779450416565,0.4846033453941345,-1.7719122171401978,0.2768828272819519,0.5268226861953735,14_Jun_2023_08:29
3.00,124.00,1.00,2.00,118.00,33.00,379.00,0.00,44.00,236.00,63.00,72.00,1.00,74.00,2.00,127.00,3.00,116.00,21.00,60.00,42.00,0.00,34.00,152.00,40.00,287.00,50.00,178.00,283.00,90.00,126.00,160.00,-1.544468641281128,0.25597506761550903,0.4259509742259979,-1.7242313623428345,0.16866745054721832,0.40729478001594543,-1.6134055852890015,0.606683611869812,0.48716047406196594,-1.7722641229629517,0.2797952890396118,0.5349706411361694,14_Jun_2023_08:29
1.00,133.00,1.00,1.00,114.00,37.00,378.00,1.00,44.00,245.00,59.00,73.00,1.00,70.00,2.00,124.00,3.00,121.00,23.00,59.00,43.00,0.00,35.00,154.00,46.00,294.00,51.00,182.00,286.00,96.00,133.00,166.00,-1.5439680814743042,0.256455659866333,0.42736318707466125,-1.7251628637313843,0.16350765526294708,0.41352999210357666,-1.6138352155685425,0.6065801382064819,0.490146666765213,-1.7720973491668701,0.2783111035823822,0.5394101738929749,14_Jun_2023_08:29
0.00,120.00,0.00,2.00,109.00,30.00,390.00,2.00,44.00,240.00,58.00,72.00,0.00,68.00,2.00,122.00,5.00,106.00,21.00,59.00,44.00,1.00,34.00,155.00,40.00,283.00,57.00,181.00,297.00,94.00,124.00,158.00,-1.5442005395889282,0.2571643888950348,0.42755329608917236,-1.7268964052200317,0.1612957864999771,0.41349610686302185,-1.6138410568237305,0.6066047549247742,0.49297136068344116,-1.7719753980636597,0.27692100405693054,0.5401871800422668,14_Jun_2023_08:29
1.00,120.00,0.00,1.00,111.00,24.00,388.00,0.00,50.00,245.00,60.00,73.00,0.00,71.00,3.00,120.00,3.00,105.00,18.00,59.00,43.00,1.00,34.00,160.00,39.00,294.00,55.00,178.00,294.00,91.00,125.00,167.00,-1.5452841520309448,0.25754866003990173,0.4275297522544861,-1.729599952697754,0.16251152753829956,0.4155787527561188,-1.6126033067703247,0.6075013875961304,0.4941237270832062,-1.7733124494552612,0.278914213180542,0.5419706702232361,14_Jun_2023_08:29
0.00,125.00,1.00,6.00,114.00,25.00,398.00,2.00,49.00,249.00,64.00,72.00,1.00,70.00,1.00,121.00,4.00,96.00,16.00,58.00,43.00,0.00,35.00,160.00,38.00,294.00,52.00,180.00,300.00,92.00,131.00,174.00,-1.5458461046218872,0.25764036178588867,0.4270647466182709,-1.7317835092544556,0.1623632311820984,0.41935205459594727,-1.6109683513641357,0.6081773638725281,0.49404653906822205,-1.7743110656738281,0.2810896337032318,0.5444111227989197,14_Jun_2023_08:29
0.00,126.00,0.00,1.00,114.00,26.00,391.00,1.00,58.00,253.00,50.00,73.00,1.00,72.00,2.00,121.00,2.00,96.00,21.00,54.00,40.00,0.00,35.00,167.00,37.00,293.00,49.00,179.00,303.00,96.00,128.00,183.00,-1.5462720394134521,0.25802093744277954,0.4263012707233429,-1.7334693670272827,0.16397736966609955,0.419546902179718,-1.6087543964385986,0.6087851524353027,0.4938982427120209,-1.7748258113861084,0.2833544909954071,0.5447456240653992,14_Jun_2023_08:29
0.00,136.00,0.00,3.00,117.00,22.00,405.00,1.00,56.00,262.00,47.00,73.00,0.00,79.00,1.00,126.00,3.00,93.00,23.00,61.00,43.00,1.00,36.00,169.00,40.00,296.00,52.00,178.00,309.00,95.00,128.00,174.00,-1.5453089475631714,0.2577880918979645,0.4254770278930664,-1.7321730852127075,0.16442140936851501,0.41880300641059875,-1.6061620712280273,0.6090909838676453,0.4924403429031372,-1.7736773490905762,0.28446486592292786,0.5431469678878784,14_Jun_2023_08:29
0.00,134.00,1.00,3.00,119.00,20.00,413.00,1.00,58.00,266.00,50.00,81.00,1.00,72.00,1.00,132.00,2.00,94.00,19.00,59.00,38.00,0.00,34.00,165.00,40.00,301.00,53.00,178.00,305.00,100.00,131.00,149.00,-1.5452812910079956,0.25842246413230896,0.4245564043521881,-1.7331329584121704,0.16593201458454132,0.41957852244377136,-1.6037639379501343,0.610653281211853,0.49228817224502563,-1.7721744775772095,0.28613564372062683,0.5449678301811218,14_Jun_2023_08:29
0.00,131.00,0.00,0.00,110.00,21.00,397.00,2.00,60.00,261.00,49.00,78.00,1.00,69.00,3.00,133.00,8.00,92.00,20.00,61.00,43.00,1.00,36.00,170.00,38.00,299.00,54.00,186.00,306.00,100.00,126.00,144.00,-1.543889045715332,0.2589660882949829,0.42474788427352905,-1.7368583679199219,0.16682010889053345,0.42212796211242676,-1.6012482643127441,0.610700786113739,0.49263498187065125,-1.7716870307922363,0.28784140944480896,0.5476388335227966,14_Jun_2023_08:29
0.00,133.00,0.00,3.00,113.00,25.00,390.00,3.00,52.00,260.00,57.00,77.00,1.00,70.00,1.00,130.00,6.00,98.00,21.00,61.00,38.00,0.00,34.00,171.00,39.00,303.00,58.00,192.00,301.00,99.00,129.00,157.00,-1.541671872138977,0.25846415758132935,0.4256357252597809,-1.733917474746704,0.16608425974845886,0.4226149618625641,-1.5989322662353516,0.6102721095085144,0.4925643503665924,-1.768757700920105,0.2871890366077423,0.5480813980102539,14_Jun_2023_08:29
0.00,136.00,0.00,1.00,107.00,25.00,386.00,1.00,59.00,263.00,53.00,74.00,0.00,71.00,2.00,132.00,3.00,98.00,20.00,59.00,38.00,0.00,33.00,178.00,38.00,309.00,57.00,189.00,304.00,94.00,136.00,160.00,-1.5402987003326416,0.25928401947021484,0.42643317580223083,-1.7319585084915161,0.16700807213783264,0.4234520494937897,-1.596840262413025,0.6111247539520264,0.4950156509876251,-1.7660797834396362,0.2877858877182007,0.549793541431427,14_Jun_2023_08:29
0.00,137.00,0.00,0.00,112.00,27.00,402.00,0.00,48.00,266.00,54.00,76.00,0.00,72.00,1.00,128.00,11.00,104.00,21.00,60.00,39.00,1.00,34.00,175.00,40.00,313.00,60.00,195.00,306.00,100.00,129.00,162.00,-1.5387296676635742,0.2596766948699951,0.42748549580574036,-1.7311817407608032,0.16692300140857697,0.4236425757408142,-1.5950385332107544,0.6116618514060974,0.4976571500301361,-1.7644442319869995,0.287934809923172,0.5501292943954468,14_Jun_2023_08:29
0.00,139.00,2.00,1.00,116.00,27.00,395.00,1.00,47.00,262.00,57.00,77.00,0.00,63.00,1.00,128.00,5.00,118.00,23.00,61.00,34.00,1.00,35.00,164.00,41.00,300.00,64.00,182.00,304.00,102.00,129.00,148.00,-1.54030179977417,0.2605131268501282,0.42948460578918457,-1.7309215068817139,0.16911736130714417,0.4252694845199585,-1.5946249961853027,0.6128988862037659,0.49987900257110596,-1.7628403902053833,0.28964492678642273,0.5527901649475098,14_Jun_2023_08:29
0.00,136.00,1.00,1.00,110.00,26.00,398.00,2.00,46.00,264.00,55.00,77.00,0.00,69.00,1.00,133.00,11.00,101.00,21.00,62.00,41.00,0.00,33.00,153.00,39.00,299.00,64.00,180.00,307.00,92.00,133.00,163.00,-1.539136528968811,0.26024991273880005,0.42966020107269287,-1.7312196493148804,0.16869811713695526,0.4248335361480713,-1.5956789255142212,0.6123178601264954,0.4994088113307953,-1.7639433145523071,0.28906890749931335,0.552189826965332,14_Jun_2023_08:29
0.00,133.00,0.00,1.00,105.00,28.00,389.00,2.00,47.00,258.00,54.00,77.00,2.00,66.00,0.00,130.00,5.00,115.00,19.00,66.00,43.00,1.00,35.00,140.00,37.00,303.00,61.00,174.00,310.00,99.00,130.00,126.00,-1.5371015071868896,0.26006999611854553,0.4305143356323242,-1.730807900428772,0.16905201971530914,0.42411813139915466,-1.5936328172683716,0.6126729249954224,0.4986208379268646,-1.7637029886245728,0.29001542925834656,0.5506959557533264,14_Jun_2023_08:29
4.00,141.00,0.00,1.00,105.00,25.00,383.00,1.00,47.00,262.00,53.00,75.00,0.00,67.00,1.00,131.00,2.00,114.00,19.00,57.00,41.00,0.00,33.00,137.00,38.00,304.00,53.00,179.00,308.00,97.00,130.00,131.00,-1.5347959995269775,0.26100456714630127,0.4313480854034424,-1.729051947593689,0.17106372117996216,0.4231933057308197,-1.5902235507965088,0.613621175289154,0.4998788833618164,-1.762035608291626,0.29162511229515076,0.5501941442489624,14_Jun_2023_08:29
1.00,137.00,1.00,1.00,110.00,27.00,385.00,0.00,47.00,262.00,56.00,76.00,0.00,69.00,0.00,129.00,4.00,115.00,17.00,57.00,42.00,0.00,32.00,137.00,36.00,299.00,53.00,181.00,316.00,96.00,129.00,125.00,-1.5324848890304565,0.2608940005302429,0.4312358498573303,-1.7274284362792969,0.17040173709392548,0.42380133271217346,-1.5877128839492798,0.6133861541748047,0.4992574155330658,-1.7602269649505615,0.2914351224899292,0.5500602722167969,14_Jun_2023_08:29
0.00,136.00,0.00,1.00,111.00,31.00,388.00,2.00,51.00,265.00,54.00,74.00,1.00,66.00,1.00,131.00,3.00,115.00,18.00,57.00,44.00,0.00,35.00,137.00,39.00,301.00,50.00,178.00,313.00,90.00,131.00,122.00,-1.5318458080291748,0.2608751654624939,0.43147847056388855,-1.726609230041504,0.17131294310092926,0.4238496720790863,-1.5860923528671265,0.6134745478630066,0.49928444623947144,-1.7588355541229248,0.2921210825443268,0.5509141683578491,14_Jun_2023_08:29
2.00,136.00,2.00,2.00,111.00,25.00,383.00,3.00,49.00,262.00,56.00,74.00,0.00,69.00,4.00,129.00,10.00,119.00,22.00,55.00,42.00,0.00,38.00,142.00,41.00,308.00,50.00,182.00,315.00,94.00,130.00,124.00,-1.5307648181915283,0.26020342111587524,0.4308789372444153,-1.726392388343811,0.17033563554286957,0.42412468791007996,-1.5865179300308228,0.6128712892532349,0.49871787428855896,-1.7583963871002197,0.2912321984767914,0.5510436296463013,14_Jun_2023_08:29
2.00,136.00,0.00,2.00,113.00,26.00,394.00,5.00,50.00,263.00,58.00,81.00,2.00,65.00,2.00,135.00,2.00,119.00,21.00,52.00,41.00,1.00,34.00,144.00,38.00,304.00,52.00,177.00,314.00,87.00,130.00,144.00,-1.5309522151947021,0.26033565402030945,0.4297598898410797,-1.725890040397644,0.17121639847755432,0.4230998456478119,-1.585728645324707,0.613288164138794,0.4976898729801178,-1.7583019733428955,0.2922762930393219,0.5497682094573975,14_Jun_2023_08:29
0.00,137.00,1.00,2.00,108.00,24.00,388.00,1.00,47.00,261.00,54.00,81.00,1.00,73.00,2.00,130.00,6.00,101.00,23.00,58.00,39.00,0.00,36.00,158.00,38.00,301.00,53.00,183.00,320.00,81.00,131.00,166.00,-1.5321640968322754,0.2605278193950653,0.42724674940109253,-1.7279399633407593,0.17141315340995789,0.42099130153656006,-1.5867137908935547,0.6134361028671265,0.4963644742965698,-1.7607808113098145,0.29277023673057556,0.5473347306251526,14_Jun_2023_08:29
0.00,137.00,2.00,2.00,111.00,28.00,399.00,2.00,52.00,275.00,51.00,78.00,0.00,78.00,0.00,131.00,3.00,99.00,22.00,51.00,39.00,1.00,37.00,165.00,41.00,308.00,53.00,186.00,316.00,94.00,132.00,160.00,-1.534244179725647,0.26022860407829285,0.4263373613357544,-1.7308752536773682,0.1704339236021042,0.4177258610725403,-1.5886039733886719,0.6129801869392395,0.49531063437461853,-1.7632887363433838,0.2919420599937439,0.5445258617401123,14_Jun_2023_08:29
2.00,133.00,2.00,2.00,116.00,24.00,413.00,2.00,57.00,270.00,55.00,76.00,0.00,74.00,4.00,139.00,3.00,97.00,22.00,57.00,37.00,1.00,35.00,158.00,39.00,320.00,54.00,189.00,317.00,100.00,119.00,169.00,-1.535807728767395,0.26026588678359985,0.4263392686843872,-1.7318968772888184,0.17110875248908997,0.41844651103019714,-1.5900087356567383,0.612409770488739,0.49601054191589355,-1.764814853668213,0.2919265925884247,0.5456206798553467,14_Jun_2023_08:29
1.00,138.00,1.00,0.00,114.00,27.00,434.00,7.00,61.00,280.00,59.00,77.00,0.00,74.00,3.00,145.00,5.00,92.00,18.00,65.00,37.00,0.00,36.00,168.00,39.00,320.00,52.00,185.00,330.00,85.00,127.00,174.00,-1.537614107131958,0.2609476149082184,0.4273732602596283,-1.7327455282211304,0.1729264259338379,0.42292460799217224,-1.5892581939697266,0.6130527853965759,0.4985542595386505,-1.7642728090286255,0.29372507333755493,0.5502558946609497,14_Jun_2023_08:29
1.00,146.00,1.00,2.00,117.00,22.00,434.00,2.00,56.00,282.00,42.00,77.00,1.00,71.00,1.00,139.00,5.00,93.00,20.00,61.00,38.00,2.00,35.00,167.00,39.00,322.00,51.00,189.00,327.00,96.00,124.00,174.00,-1.5386544466018677,0.2608729302883148,0.42831823229789734,-1.7351558208465576,0.17320673167705536,0.4307388663291931,-1.5878818035125732,0.6128284931182861,0.4994572401046753,-1.765303611755371,0.29560694098472595,0.5569000244140625,14_Jun_2023_08:29
