time,Gx,Gy,Gz,Ax,Ay,Az,Mx,My,Mz,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,class
189.45,3.69,1.64,2.23,-0.24,0.71,0.67,-0.01,-0.18,-0.09,298,208,484,362,277,93,426,0,0,47,183,1
189.45,3.43,1.22,2.32,-0.24,0.71,0.67,-0.01,-0.18,-0.09,298,208,485,363,278,93,425,0,0,47,183,1
189.46,3.63,0.48,2.04,-0.24,0.71,0.66,-0.01,-0.18,-0.09,298,207,484,362,278,93,425,0,0,47,183,1
189.46,4.02,0.06,1.97,-0.25,0.71,0.65,-0.01,-0.18,-0.09,298,207,485,362,278,93,426,1,0,46,184,1
189.47,4.78,-0.52,1.67,-0.25,0.71,0.65,-0.01,-0.18,-0.09,298,208,485,362,278,94,426,0,0,46,183,1
189.47,5.31,-0.64,1.38,-0.25,0.71,0.64,-0.01,-0.18,-0.09,298,208,485,362,277,93,426,0,0,47,184,1
189.48,5.86,-0.33,1.45,-0.26,0.70,0.64,-0.01,-0.19,-0.09,298,207,484,363,278,94,426,0,0,47,183,1
189.48,6.38,-0.15,1.42,-0.27,0.70,0.64,-0.01,-0.19,-0.09,298,207,484,363,277,95,426,0,0,47,183,1
189.49,6.77,0.21,1.44,-0.28,0.70,0.64,-0.01,-0.19,-0.09,298,208,485,362,277,94,427,0,0,47,183,1
189.49,7.15,0.74,1.32,-0.27,0.70,0.65,-0.00,-0.18,-0.09,298,208,485,363,277,94,427,0,0,47,183,1
189.50,7.13,1.37,1.12,-0.26,0.70,0.65,-0.00,-0.18,-0.09,298,208,485,363,278,94,426,0,0,47,183,1
189.50,7.14,1.53,1.40,-0.26,0.70,0.66,-0.01,-0.18,-0.09,298,208,485,363,278,94,427,0,0,47,184,1
189.51,7.09,1.86,1.58,-0.25,0.69,0.67,-0.01,-0.18,-0.09,298,208,484,363,278,94,426,0,0,48,183,1
189.51,6.68,1.78,1.74,-0.25,0.69,0.69,-0.01,-0.18,-0.09,298,208,485,363,277,94,427,0,0,47,183,1
189.52,6.03,1.33,1.81,-0.24,0.69,0.68,-0.01,-0.18,-0.09,298,208,484,364,277,94,427,0,0,48,183,1
189.52,5.02,1.01,1.95,-0.24,0.68,0.69,-0.01,-0.18,-0.09,299,207,484,362,276,94,426,0,0,48,184,1
189.53,4.04,0.39,1.75,-0.23,0.67,0.70,-0.01,-0.19,-0.09,298,208,485,363,277,94,427,0,0,48,183,1
189.53,2.77,-0.34,1.94,-0.23,0.67,0.69,-0.01,-0.19,-0.09,298,208,484,363,278,93,426,0,0,47,183,1
189.54,1.70,-1.45,1.66,-0.23,0.67,0.68,-0.01,-0.19,-0.09,298,207,484,363,278,94,426,0,0,48,184,1
189.54,0.87,-1.71,1.61,-0.23,0.67,0.67,-0.01,-0.19,-0.09,299,207,485,362,278,93,426,0,0,47,184,1
189.55,0.31,-2.43,1.29,-0.23,0.66,0.66,-0.01,-0.19,-0.09,298,208,484,363,278,93,425,0,0,48,184,1
189.55,-0.11,-3.11,0.52,-0.23,0.66,0.65,-0.01,-0.19,-0.09,297,207,484,362,277,92,425,0,0,48,184,1
189.56,0.05,-3.98,-0.12,-0.24,0.67,0.65,-0.01,-0.18,-0.08,298,208,485,363,277,91,424,0,0,48,183,1
189.56,0.39,-4.81,-0.82,-0.24,0.67,0.63,-0.01,-0.18,-0.08,298,207,484,363,276,91,423,0,0,47,184,1
189.57,0.74,-5.37,-1.12,-0.25,0.69,0.62,-0.01,-0.19,-0.09,298,207,484,362,276,89,423,0,0,48,184,1
189.57,0.52,-5.10,-1.68,-0.26,0.69,0.61,-0.01,-0.19,-0.09,298,207,485,362,276,88,422,0,0,48,184,1
189.58,1.25,-4.76,-2.13,-0.28,0.69,0.60,-0.01,-0.19,-0.09,298,207,484,363,276,86,422,0,0,48,184,1
189.58,1.89,-4.24,-2.56,-0.28,0.70,0.59,-0.01,-0.19,-0.09,296,207,485,362,275,87,422,0,0,48,183,1
189.59,2.35,-2.32,-2.39,-0.30,0.70,0.60,-0.01,-0.19,-0.09,297,207,485,363,275,87,421,1,0,48,184,1
189.59,2.77,-1.50,-2.20,-0.29,0.70,0.61,-0.01,-0.18,-0.08,296,207,485,363,276,83,423,0,0,48,183,1
189.60,3.26,-0.17,-1.89,-0.29,0.69,0.63,-0.01,-0.18,-0.08,296,207,485,363,275,82,422,0,0,48,184,1
189.60,3.27,0.71,-1.24,-0.28,0.68,0.65,-0.01,-0.18,-0.08,296,207,484,362,275,82,423,0,0,48,183,1
189.61,2.20,1.08,-0.44,-0.27,0.67,0.66,-0.01,-0.19,-0.09,296,207,484,363,274,82,423,0,0,47,184,1
189.61,0.67,2.14,0.79,-0.26,0.67,0.67,-0.01,-0.19,-0.09,296,207,484,363,277,83,422,0,0,47,184,1
189.62,-1.75,2.52,1.44,-0.25,0.66,0.68,-0.00,-0.18,-0.09,296,207,485,363,276,83,423,0,0,48,184,1
189.62,-4.53,2.82,2.56,-0.24,0.67,0.68,-0.00,-0.18,-0.09,295,207,485,362,276,83,423,0,0,48,184,1
189.63,-6.76,3.09,3.88,-0.23,0.69,0.67,-0.00,-0.18,-0.09,295,207,484,362,276,82,423,0,0,47,183,1
189.63,-8.41,3.14,4.69,-0.23,0.68,0.67,-0.01,-0.18,-0.08,295,207,484,362,276,82,422,0,0,48,183,1
189.64,-9.35,2.56,5.05,-0.23,0.69,0.67,-0.01,-0.18,-0.08,295,207,484,363,275,82,422,0,0,47,183,1
189.64,-9.62,1.39,5.14,-0.23,0.69,0.66,-0.01,-0.18,-0.08,295,207,484,363,275,81,422,0,0,47,183,1
189.65,-9.12,0.58,5.25,-0.24,0.69,0.65,-0.00,-0.18,-0.08,295,207,484,363,276,82,422,0,0,47,183,1
189.65,-8.51,-0.22,4.80,-0.25,0.70,0.64,-0.00,-0.18,-0.08,294,207,484,363,276,82,422,0,0,47,183,1
189.66,-7.73,-1.15,4.03,-0.25,0.71,0.63,-0.01,-0.19,-0.09,295,208,485,362,276,82,423,0,0,46,183,1
189.66,-6.38,-1.94,3.46,-0.27,0.72,0.61,-0.01,-0.19,-0.09,295,208,484,363,276,82,422,0,0,47,183,1
189.67,-5.40,-1.52,2.79,-0.27,0.73,0.60,-0.01,-0.19,-0.09,295,207,484,363,276,82,422,0,0,46,184,1
189.67,-3.06,-1.52,2.46,-0.28,0.74,0.59,-0.00,-0.18,-0.08,295,207,485,364,277,82,422,0,0,47,183,1
189.68,-0.76,-0.67,1.94,-0.28,0.74,0.58,-0.00,-0.18,-0.08,295,207,485,364,276,82,422,0,0,47,183,1
189.68,1.75,0.33,1.36,-0.28,0.75,0.59,-0.01,-0.18,-0.09,295,207,484,364,277,82,423,0,0,47,183,1
189.69,5.40,0.84,0.74,-0.29,0.74,0.59,-0.01,-0.18,-0.09,296,207,484,364,277,82,423,0,0,47,183,1
189.69,7.80,1.36,0.34,-0.28,0.73,0.61,-0.01,-0.18,-0.09,296,207,484,364,277,82,422,1,0,47,183,1
189.70,9.96,1.82,-0.05,-0.27,0.71,0.63,-0.01,-0.18,-0.08,296,207,485,364,277,82,423,0,0,48,183,1
189.70,11.28,2.47,0.06,-0.25,0.70,0.65,-0.01,-0.18,-0.08,296,207,484,364,277,82,423,0,0,48,183,1
189.71,11.05,2.41,0.17,-0.25,0.69,0.66,-0.01,-0.19,-0.09,297,208,484,364,277,82,422,0,0,48,183,1
189.71,10.01,2.41,0.55,-0.23,0.68,0.68,-0.01,-0.19,-0.09,296,207,485,365,277,82,423,0,0,48,183,1
189.72,8.56,2.30,0.98,-0.23,0.68,0.69,-0.01,-0.19,-0.09,296,208,484,365,277,82,423,0,0,47,183,1
189.72,6.85,2.79,1.58,-0.23,0.68,0.69,-0.01,-0.18,-0.09,296,208,484,365,277,81,423,0,0,47,183,1
189.73,5.01,1.96,2.14,-0.23,0.68,0.70,-0.01,-0.18,-0.09,295,208,484,365,277,82,423,1,0,47,183,1
189.73,3.38,1.64,2.36,-0.24,0.68,0.70,-0.01,-0.18,-0.09,296,209,484,365,278,82,423,0,0,47,183,1
189.74,2.84,1.15,2.11,-0.24,0.69,0.68,-0.00,-0.19,-0.09,295,208,485,366,278,82,423,0,0,47,183,1
189.74,1.65,0.20,1.92,-0.25,0.69,0.67,-0.00,-0.19,-0.09,296,207,485,366,277,81,423,0,0,47,183,1
189.75,1.31,-0.14,1.71,-0.25,0.69,0.66,-0.01,-0.18,-0.09,296,208,484,365,278,82,424,0,0,47,183,1
189.75,1.55,-0.56,1.21,-0.25,0.69,0.64,-0.01,-0.18,-0.09,296,207,483,365,277,83,423,0,0,47,183,1
189.76,1.87,-0.43,0.72,-0.25,0.70,0.64,-0.01,-0.18,-0.09,296,208,484,365,278,82,425,0,0,47,183,1
189.76,2.57,-0.16,0.27,-0.24,0.70,0.64,-0.01,-0.19,-0.08,295,207,484,365,277,83,424,0,0,46,183,1
189.77,3.26,-0.39,0.11,-0.23,0.70,0.64,-0.01,-0.19,-0.08,295,208,484,365,278,82,423,0,0,47,183,1
189.77,3.79,-0.87,-0.07,-0.24,0.70,0.63,-0.02,-0.18,-0.09,295,208,485,365,278,81,424,1,0,47,183,1
189.78,4.63,-0.77,-0.14,-0.24,0.70,0.64,-0.02,-0.18,-0.09,296,208,484,364,278,82,422,0,0,47,183,1
189.78,5.22,-0.37,-0.17,-0.25,0.69,0.65,-0.02,-0.18,-0.09,297,208,484,364,278,81,423,0,0,48,183,1
189.79,5.00,-0.50,-0.38,-0.25,0.67,0.65,-0.01,-0.18,-0.08,296,207,485,365,278,81,423,0,0,47,183,1
189.79,4.87,-0.48,-0.42,-0.26,0.68,0.67,-0.01,-0.18,-0.08,296,207,484,364,278,81,422,0,0,47,184,1
189.80,4.37,-0.57,-0.46,-0.25,0.68,0.67,-0.01,-0.18,-0.08,296,207,484,365,278,81,423,0,0,46,184,1
189.80,3.40,-0.83,-0.50,-0.24,0.67,0.68,-0.01,-0.18,-0.08,296,207,485,365,278,82,423,0,0,46,184,1
189.81,2.61,-1.20,-0.46,-0.24,0.66,0.67,-0.01,-0.18,-0.08,295,208,484,365,278,81,423,0,0,47,184,1
189.81,1.28,-1.32,-0.21,-0.23,0.67,0.67,-0.01,-0.18,-0.09,295,208,485,365,278,81,423,0,0,47,184,1
189.82,-0.53,-1.61,2.17,-0.24,0.68,0.66,-0.01,-0.18,-0.09,295,208,484,365,278,81,422,0,0,48,184,1
189.82,-1.07,-1.99,0.19,-0.25,0.69,0.64,-0.01,-0.18,-0.09,295,207,484,366,278,81,423,0,0,47,184,1
189.83,-1.54,-1.98,0.18,-0.25,0.69,0.64,-0.01,-0.18,-0.09,296,208,483,365,278,81,423,1,0,48,184,1
189.83,-1.33,-1.57,0.11,-0.25,0.70,0.63,-0.01,-0.18,-0.09,295,208,484,366,277,81,422,0,0,47,183,1
189.84,-0.05,-1.54,-0.17,-0.25,0.69,0.62,-0.01,-0.18,-0.09,295,208,484,365,277,81,423,0,0,47,184,1
189.84,0.85,-1.56,-0.88,-0.25,0.69,0.62,-0.01,-0.18,-0.09,294,208,483,366,276,82,423,0,0,47,184,1
189.85,1.72,-1.64,-1.02,-0.25,0.68,0.63,-0.01,-0.18,-0.09,294,208,483,365,275,81,423,1,0,47,185,1
189.85,1.96,-1.72,-1.30,-0.25,0.68,0.63,-0.01,-0.18,-0.08,294,208,483,364,274,81,423,0,0,47,184,1
189.86,2.31,-1.44,-1.65,-0.25,0.68,0.63,-0.01,-0.18,-0.08,293,208,482,365,272,81,422,0,0,47,184,1
189.86,2.49,-1.25,-1.84,-0.25,0.66,0.63,-0.00,-0.18,-0.08,293,208,482,366,272,81,422,0,0,47,183,1
189.87,2.33,-0.81,-1.86,-0.25,0.67,0.64,-0.00,-0.18,-0.08,293,207,481,365,271,80,422,0,0,46,183,1
189.87,1.95,-0.85,-2.13,-0.25,0.67,0.64,-0.00,-0.18,-0.08,294,207,480,365,271,80,422,0,0,47,184,1
189.88,1.95,-1.09,-2.11,-0.25,0.67,0.65,-0.01,-0.18,-0.08,293,208,481,365,271,79,422,0,0,47,184,1
189.88,1.57,-1.17,-2.51,-0.25,0.68,0.65,-0.01,-0.18,-0.08,293,208,480,365,272,79,421,0,0,47,183,1
189.89,1.53,-1.24,-2.77,-0.25,0.68,0.65,-0.01,-0.18,-0.09,293,208,480,364,272,79,421,0,0,47,183,1
189.89,0.89,-1.68,-3.39,-0.24,0.69,0.65,-0.01,-0.18,-0.09,293,208,480,365,272,79,421,0,0,47,183,1
189.90,0.95,-1.47,-3.48,-0.24,0.69,0.65,-0.01,-0.18,-0.09,293,208,480,365,274,78,420,0,0,47,183,1
189.90,0.77,-1.73,-3.46,-0.24,0.69,0.64,-0.01,-0.18,-0.08,293,208,480,365,275,79,420,0,0,48,183,1
189.91,0.42,-2.07,-3.64,-0.25,0.70,0.63,-0.01,-0.18,-0.08,294,207,480,365,275,79,418,0,0,46,183,1
189.91,0.05,-1.76,-3.48,-0.26,0.70,0.62,-0.00,-0.18,-0.09,293,207,480,365,276,78,419,0,0,46,184,1
189.92,0.22,-1.44,-2.97,-0.26,0.71,0.61,-0.00,-0.18,-0.09,294,207,480,365,276,78,418,0,0,46,183,1
189.92,0.51,-0.96,-2.85,-0.27,0.71,0.62,-0.00,-0.18,-0.09,293,207,480,365,275,78,419,0,0,46,184,1
189.93,1.12,-0.31,-2.85,-0.27,0.72,0.63,-0.01,-0.18,-0.08,294,208,480,365,276,79,419,0,0,45,183,1
189.93,2.14,0.44,-3.01,-0.26,0.71,0.63,-0.01,-0.18,-0.08,293,207,479,365,276,78,418,0,0,46,184,1
189.94,2.70,0.30,-2.83,-0.26,0.71,0.63,-0.01,-0.18,-0.08,293,207,479,365,277,79,419,1,0,46,184,1
189.94,2.98,0.27,-2.84,-0.25,0.72,0.65,-0.00,-0.18,-0.08,294,208,480,365,277,78,419,0,0,45,184,1
189.95,2.84,0.00,-2.66,-0.24,0.72,0.65,-0.00,-0.18,-0.08,294,208,479,365,278,78,419,0,0,46,184,1
189.95,2.69,0.22,-2.11,-0.24,0.72,0.65,-0.00,-0.18,-0.08,295,208,479,366,278,78,420,0,0,46,184,1
189.96,2.12,0.24,-1.38,-0.24,0.72,0.65,-0.00,-0.18,-0.08,295,208,478,365,278,78,419,0,0,45,185,1
189.96,1.79,-0.09,-1.18,-0.23,0.71,0.65,-0.00,-0.18,-0.08,296,208,479,365,278,78,419,0,0,45,185,1
189.97,1.90,-0.40,-0.82,-0.24,0.72,0.65,-0.00,-0.18,-0.08,296,208,479,366,279,78,419,0,0,45,185,1
189.97,1.79,-1.07,-1.17,-0.24,0.72,0.65,-0.00,-0.18,-0.08,296,208,479,365,278,78,418,0,0,45,185,1
189.98,2.55,-1.15,-1.58,-0.25,0.73,0.64,-0.00,-0.18,-0.09,296,208,479,365,278,78,419,0,0,45,184,1
189.98,3.10,-1.83,-2.09,-0.25,0.73,0.64,-0.00,-0.18,-0.09,296,207,479,365,277,78,420,0,0,46,186,1
189.99,3.85,-2.32,-2.35,-0.25,0.74,0.63,-0.00,-0.18,-0.09,296,207,479,366,277,78,419,0,0,46,185,1
189.99,4.70,-2.21,-2.56,-0.25,0.74,0.64,-0.00,-0.18,-0.09,296,208,479,366,277,78,420,0,0,46,184,1
190.00,5.40,-2.15,-2.52,-0.25,0.74,0.64,-0.00,-0.18,-0.09,296,207,479,366,277,78,420,0,0,46,186,1
190.00,5.91,-2.02,-2.66,-0.25,0.74,0.64,-0.00,-0.18,-0.09,296,208,479,367,278,78,420,1,0,45,185,1
190.01,6.43,-1.84,-2.32,-0.25,0.73,0.64,-0.00,-0.18,-0.09,296,207,479,367,278,78,420,0,0,45,186,1
190.01,6.18,-1.60,-2.24,-0.25,0.73,0.65,-0.00,-0.18,-0.09,296,207,479,367,278,78,419,0,0,46,186,1
190.02,5.99,-0.97,-2.24,-0.25,0.73,0.65,-0.00,-0.18,-0.09,296,208,480,367,278,78,419,0,0,46,186,1
190.02,5.12,-0.64,-1.71,-0.25,0.72,0.66,-0.00,-0.18,-0.09,296,207,479,367,278,78,418,0,0,46,185,1
190.03,3.85,-0.22,-1.26,-0.25,0.72,0.67,-0.00,-0.18,-0.09,296,208,480,367,278,78,418,0,0,46,186,1
190.03,2.54,-0.05,-0.60,-0.24,0.73,0.66,-0.00,-0.18,-0.08,297,208,479,367,278,78,418,0,0,46,186,1
190.04,1.08,-0.04,0.25,-0.23,0.72,0.67,-0.00,-0.18,-0.08,296,208,479,366,279,77,417,0,0,46,186,1
190.04,-2.21,-0.19,0.94,-0.23,0.73,0.66,-0.00,-0.18,-0.08,296,208,479,367,279,78,417,0,0,46,186,1
190.05,-1.45,-0.65,1.63,-0.23,0.73,0.66,-0.00,-0.18,-0.08,296,208,479,367,278,78,416,0,0,46,186,1
190.05,-2.28,-0.91,2.00,-0.24,0.73,0.64,-0.00,-0.18,-0.08,296,208,479,368,278,77,417,0,0,45,186,1
190.06,-2.27,-1.07,2.14,-0.24,0.74,0.64,-0.00,-0.18,-0.08,296,207,479,368,279,79,417,0,0,45,186,1
190.06,-2.20,-1.40,2.06,-0.25,0.74,0.63,-0.00,-0.18,-0.08,296,207,480,369,279,78,417,0,0,46,186,1
190.07,-1.63,-1.44,1.86,-0.25,0.74,0.62,-0.00,-0.18,-0.08,296,208,480,368,279,79,418,0,0,46,185,1
190.07,-0.05,-1.54,1.55,-0.26,0.75,0.62,-0.00,-0.18,-0.08,296,208,480,368,278,78,418,0,0,45,186,1
190.08,1.75,-1.50,0.94,-0.26,0.75,0.62,-0.00,-0.18,-0.08,295,207,479,368,279,79,418,0,0,47,186,1
190.08,2.92,-1.49,0.36,-0.26,0.74,0.61,-0.00,-0.18,-0.08,295,208,480,369,279,79,418,0,0,46,186,1
190.09,4.90,-1.09,0.11,-0.26,0.74,0.62,-0.00,-0.18,-0.08,295,207,480,369,279,79,418,0,0,46,186,1
190.09,5.39,-1.09,-0.31,-0.26,0.74,0.62,-0.00,-0.18,-0.08,295,208,479,369,278,78,418,0,0,46,186,1
190.10,5.98,-0.16,-0.12,-0.26,0.74,0.62,-0.00,-0.18,-0.08,295,207,479,369,278,78,418,0,0,46,186,1
190.10,6.82,0.04,0.31,-0.26,0.73,0.63,-0.00,-0.18,-0.08,295,208,478,369,279,78,418,0,1,46,187,1
190.11,6.65,0.51,0.81,-0.26,0.73,0.64,-0.00,-0.18,-0.08,296,208,478,369,279,77,417,0,0,46,187,1
190.11,6.10,0.96,1.62,-0.25,0.72,0.65,-0.00,-0.18,-0.08,296,207,479,369,279,77,415,0,0,47,186,1
190.12,5.45,1.29,2.00,-0.25,0.71,0.64,-0.00,-0.18,-0.08,295,208,480,369,279,77,415,0,0,45,186,1
190.12,4.41,1.22,2.94,-0.22,0.70,0.65,-0.00,-0.18,-0.08,295,208,480,370,278,76,415,0,0,46,186,1
190.13,2.99,1.18,3.38,-0.23,0.70,0.65,-0.00,-0.18,-0.08,295,208,478,369,279,77,414,0,0,46,186,1
190.13,1.87,0.87,3.78,-0.23,0.70,0.64,-0.00,-0.18,-0.08,294,207,478,369,279,77,414,0,0,46,186,1
190.14,1.09,0.73,4.47,-0.23,0.69,0.64,-0.00,-0.18,-0.08,294,208,477,369,279,77,415,0,0,46,187,1
190.14,0.52,0.35,4.73,-0.23,0.69,0.64,-0.00,-0.18,-0.08,294,208,475,369,278,77,414,0,0,46,186,1
190.15,0.71,-0.31,4.43,-0.24,0.70,0.63,-0.00,-0.18,-0.07,295,207,476,369,278,78,414,0,0,46,186,1
190.15,0.77,-0.60,3.90,-0.25,0.70,0.63,-0.00,-0.18,-0.07,294,208,477,369,278,77,415,0,0,45,185,1
190.16,1.55,-1.17,3.12,-0.25,0.70,0.62,0.00,-0.18,-0.08,295,207,477,369,279,77,414,0,0,46,186,1
190.16,2.26,-1.58,2.17,-0.26,0.71,0.61,0.00,-0.18,-0.08,294,207,477,368,279,77,414,0,0,46,186,1
190.17,2.97,-1.41,1.73,-0.26,0.71,0.59,0.00,-0.18,-0.08,295,207,478,368,279,77,414,0,0,46,186,1
190.18,3.74,-1.14,1.44,-0.26,0.71,0.60,-0.00,-0.18,-0.08,295,207,477,368,279,78,415,0,0,46,186,1
190.18,4.83,-0.44,1.12,-0.26,0.71,0.61,-0.00,-0.18,-0.08,295,207,477,368,279,77,415,0,0,46,186,1
190.18,5.91,0.27,0.95,-0.26,0.70,0.61,-0.00,-0.18,-0.08,295,208,476,368,278,77,415,0,0,47,186,1
190.19,6.84,0.37,0.67,-0.25,0.68,0.63,-0.00,-0.18,-0.08,294,208,477,368,279,78,415,0,0,46,186,1
190.19,6.47,0.50,0.50,-0.25,0.67,0.64,-0.00,-0.18,-0.08,294,207,477,367,278,78,415,0,0,46,186,1
190.20,5.96,0.40,0.45,-0.24,0.67,0.64,-0.00,-0.18,-0.09,294,208,477,368,279,77,415,0,0,46,185,1
190.20,4.12,0.52,0.43,-0.24,0.66,0.65,-0.00,-0.18,-0.09,294,208,477,368,279,77,416,0,0,46,186,1
190.21,0.03,0.46,0.89,-0.23,0.66,0.65,-0.00,-0.18,-0.08,294,207,477,369,279,76,415,0,0,46,185,1
190.21,0.31,0.56,1.71,-0.23,0.66,0.65,-0.00,-0.18,-0.08,294,208,477,368,280,77,414,0,0,46,187,1
190.22,-1.03,0.14,2.10,-0.23,0.67,0.65,-0.00,-0.18,-0.08,294,208,477,367,279,76,415,0,0,46,185,1
190.23,-2.38,-0.23,2.11,-0.24,0.68,0.65,-0.00,-0.18,-0.08,294,207,478,368,279,77,415,0,0,46,186,1
190.23,-2.76,-0.84,2.33,-0.24,0.68,0.63,-0.00,-0.18,-0.08,295,208,478,369,279,77,415,0,0,46,186,1
190.23,-2.83,-0.76,2.07,-0.26,0.68,0.62,-0.00,-0.18,-0.08,295,207,478,369,281,77,415,0,0,46,186,1
190.24,-2.82,-0.71,1.55,-0.27,0.69,0.62,-0.00,-0.18,-0.08,294,207,478,369,280,77,416,0,0,46,185,1
190.24,-2.45,-0.71,1.07,-0.27,0.70,0.60,-0.00,-0.18,-0.08,293,207,477,369,279,77,416,0,0,46,185,1
190.25,-1.88,-0.35,0.69,-0.27,0.70,0.59,-0.00,-0.18,-0.08,294,208,478,369,280,78,416,0,0,46,185,1
190.26,-0.65,-0.42,0.44,-0.27,0.70,0.59,-0.00,-0.18,-0.08,294,207,478,369,279,78,417,0,0,46,185,1
190.26,-0.18,0.35,0.19,-0.26,0.70,0.59,-0.00,-0.18,-0.08,295,207,478,369,279,78,417,0,0,47,185,1
190.26,1.39,0.38,0.02,-0.25,0.70,0.60,-0.00,-0.18,-0.08,294,207,479,370,279,78,417,0,0,46,185,1
190.27,2.72,0.67,-0.46,-0.25,0.69,0.61,-0.00,-0.18,-0.08,294,207,478,369,279,79,418,0,0,46,185,1
190.27,3.01,0.90,-0.81,-0.25,0.69,0.62,-0.00,-0.18,-0.08,294,207,478,370,280,79,418,0,0,46,186,1
190.28,2.89,0.92,-0.70,-0.25,0.69,0.63,-0.00,-0.18,-0.08,295,207,478,370,280,78,418,0,0,46,186,1
190.29,2.39,1.34,-0.60,-0.25,0.68,0.64,-0.00,-0.18,-0.08,294,207,479,368,280,79,417,0,0,46,186,1
190.29,2.02,1.43,-0.58,-0.25,0.68,0.65,-0.00,-0.18,-0.08,295,207,478,370,280,79,418,0,0,46,186,1
190.29,0.51,1.41,-0.74,-0.24,0.69,0.65,-0.00,-0.18,-0.08,295,206,478,370,280,79,417,0,0,46,185,1
190.30,0.08,1.45,-0.57,-0.24,0.70,0.65,-0.00,-0.18,-0.08,295,207,479,369,280,79,417,0,0,46,185,1
190.30,-0.47,1.39,-0.54,-0.24,0.70,0.65,-0.00,-0.18,-0.08,296,208,480,370,280,78,418,0,0,46,186,1
190.31,-0.52,0.76,-0.49,-0.24,0.70,0.66,-0.00,-0.18,-0.08,296,208,479,370,280,79,417,0,0,46,185,1
190.32,-0.92,0.38,-0.69,-0.24,0.70,0.65,-0.00,-0.18,-0.08,296,208,480,369,280,78,418,0,0,47,185,1
190.32,-1.09,-0.22,-1.14,-0.23,0.70,0.65,-0.00,-0.18,-0.08,297,208,479,370,280,79,417,0,0,47,185,1
190.32,-0.86,-0.62,-1.27,-0.23,0.71,0.65,-0.00,-0.18,-0.08,297,207,480,370,280,79,418,0,0,46,186,1
190.33,-1.23,-0.92,-1.08,-0.23,0.71,0.64,-0.00,-0.18,-0.08,297,207,480,370,280,79,418,0,0,46,186,1
190.34,-1.35,-1.21,-0.93,-0.24,0.71,0.64,-0.00,-0.18,-0.08,297,207,479,370,280,79,418,0,0,46,185,1
190.34,-1.38,-1.24,-1.09,-0.24,0.71,0.63,-0.00,-0.18,-0.08,296,208,479,370,280,79,419,0,0,46,186,1
190.35,-1.44,-1.55,-0.67,-0.24,0.72,0.63,-0.00,-0.18,-0.08,297,207,480,370,280,79,417,0,0,46,185,1
190.35,-1.24,-0.78,-0.63,-0.25,0.72,0.62,-0.00,-0.18,-0.08,297,207,479,370,281,80,418,0,0,46,185,1
190.35,-0.70,-0.67,-0.66,-0.25,0.73,0.62,-0.00,-0.18,-0.08,297,207,480,369,281,80,420,0,0,46,185,1
190.36,0.22,-0.81,-0.52,-0.26,0.74,0.62,-0.00,-0.18,-0.08,297,207,480,370,280,80,419,0,0,46,185,1
190.37,0.57,-0.17,-0.56,-0.27,0.74,0.62,-0.00,-0.18,-0.08,297,207,480,369,281,80,419,0,0,46,186,1
190.37,0.97,0.27,-0.56,-0.27,0.74,0.63,-0.00,-0.18,-0.08,297,208,480,370,280,80,419,0,0,46,185,1
190.38,1.77,0.92,-0.38,-0.27,0.74,0.64,-0.00,-0.18,-0.08,297,207,481,370,281,78,419,0,0,45,185,1
190.38,2.42,1.38,-0.05,-0.26,0.74,0.65,-0.00,-0.18,-0.08,298,208,480,370,281,80,419,0,0,46,186,1
190.38,2.78,1.63,0.10,-0.25,0.73,0.65,-0.00,-0.18,-0.08,298,207,480,369,280,80,418,1,0,46,185,1
190.39,2.75,1.37,0.21,-0.24,0.72,0.66,-0.00,-0.18,-0.07,297,207,481,369,280,80,419,0,0,46,186,1
190.40,2.32,1.40,0.52,-0.23,0.72,0.65,-0.00,-0.18,-0.07,297,208,481,369,281,80,420,0,0,46,186,1
190.40,1.43,1.11,0.80,-0.23,0.72,0.65,-0.00,-0.18,-0.07,297,207,481,369,280,80,419,0,0,46,186,1
