time,Gx,Gy,Gz,Ax,Ay,Az,Mx,My,Mz,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,class
3699.91,3.60,-1.17,1.04,0.91,0.30,0.20,0.29,-0.00,0.10,126,269,457,172,117,0,366,0,76,157,150,0
3699.91,3.25,-0.95,1.09,0.91,0.30,0.19,0.29,-0.00,0.10,125,269,456,172,117,0,366,0,76,157,149,0
3699.92,3.23,-1.22,1.19,0.91,0.30,0.19,0.29,-0.00,0.10,125,269,457,173,117,0,366,0,76,158,150,0
3699.92,2.94,-1.17,1.15,0.91,0.30,0.19,0.29,-0.00,0.10,125,269,457,173,117,0,366,0,77,157,151,0
3699.93,2.91,-1.16,1.15,0.91,0.30,0.18,0.29,-0.00,0.10,125,269,457,173,117,0,366,0,76,157,150,0
3699.93,2.98,-1.27,1.19,0.91,0.30,0.19,0.29,-0.00,0.10,125,269,457,173,117,0,367,0,76,158,150,0
3699.94,2.98,-1.13,1.28,0.91,0.30,0.18,0.29,-0.00,0.10,125,269,457,172,117,0,367,0,76,159,150,0
3699.94,3.31,-1.11,1.27,0.91,0.30,0.18,0.29,-0.00,0.10,125,269,456,172,117,0,367,0,77,159,150,0
3699.95,3.12,-1.09,1.09,0.91,0.31,0.18,0.29,-0.00,0.11,125,270,457,173,117,0,367,0,76,159,150,0
3699.95,3.48,-1.08,1.14,0.91,0.30,0.19,0.29,-0.00,0.11,126,269,457,172,117,0,367,0,77,159,149,0
3699.96,3.86,-0.95,1.10,0.91,0.30,0.18,0.29,-0.00,0.10,125,269,456,173,117,0,367,0,74,160,150,0
3699.96,4.13,-0.97,1.07,0.91,0.31,0.18,0.29,-0.00,0.10,125,269,456,173,117,0,367,0,74,159,150,0
3699.97,4.23,-0.82,1.01,0.91,0.31,0.18,0.29,-0.00,0.10,125,268,456,173,117,0,367,0,76,159,150,0
3699.97,4.52,-0.80,1.16,0.91,0.30,0.18,0.29,-0.00,0.10,125,269,456,173,117,0,367,0,76,159,150,0
3699.98,5.17,-0.64,1.15,0.91,0.31,0.18,0.29,-0.00,0.10,125,268,456,172,117,0,366,0,76,160,150,0
3699.98,5.01,-0.39,1.21,0.91,0.30,0.17,0.29,-0.00,0.11,126,269,457,173,117,0,367,0,77,159,150,0
3699.99,5.35,-0.59,1.34,0.91,0.30,0.18,0.29,-0.00,0.11,125,269,457,173,116,0,367,0,76,158,150,0
3699.99,5.35,-0.25,1.33,0.91,0.30,0.18,0.29,-0.00,0.11,125,269,456,172,117,0,367,0,77,158,150,0
3700.00,5.59,-0.22,1.26,0.91,0.30,0.18,0.29,-0.00,0.10,125,269,457,173,117,0,367,0,76,159,150,0
3700.00,5.54,-0.10,1.44,0.90,0.30,0.18,0.29,-0.00,0.10,125,269,455,173,118,0,367,0,76,158,150,0
3700.01,5.65,0.04,1.41,0.90,0.30,0.19,0.29,-0.00,0.10,125,269,456,172,117,0,367,0,76,158,150,0
3700.01,5.47,0.16,1.07,0.90,0.30,0.18,0.29,-0.00,0.10,125,269,457,172,117,0,368,1,76,159,150,0
3700.02,5.24,0.07,1.33,0.90,0.30,0.19,0.29,-0.00,0.10,125,269,456,172,117,0,367,0,76,159,150,0
3700.02,5.05,0.04,1.29,0.91,0.30,0.19,0.29,-0.00,0.10,125,269,456,173,117,0,366,0,77,159,150,0
3700.03,4.80,0.29,1.38,0.91,0.30,0.18,0.29,-0.00,0.10,125,268,456,173,117,0,367,0,75,158,150,0
3700.03,4.78,0.00,1.21,0.91,0.29,0.19,0.29,-0.00,0.10,125,268,457,172,117,0,366,0,75,158,150,0
3700.04,4.68,0.28,1.27,0.91,0.30,0.19,0.29,-0.00,0.10,126,268,457,173,116,0,367,0,76,158,150,0
3700.04,4.19,0.38,1.11,0.91,0.30,0.19,0.29,-0.00,0.10,125,268,457,173,118,0,367,0,76,158,150,0
3700.05,3.85,0.26,1.01,0.91,0.30,0.19,0.29,-0.01,0.10,125,266,456,173,117,0,368,0,76,159,150,0
3700.05,4.03,0.54,1.05,0.91,0.30,0.19,0.29,-0.01,0.10,125,267,458,173,117,0,367,0,76,159,150,0
3700.06,3.81,0.39,1.11,0.91,0.30,0.19,0.29,-0.01,0.10,125,268,457,173,117,0,367,0,76,159,149,0
3700.06,3.33,0.57,1.08,0.91,0.30,0.19,0.29,-0.00,0.10,126,268,457,173,117,0,368,0,77,159,150,0
3700.07,3.29,0.53,1.18,0.91,0.30,0.19,0.29,-0.00,0.10,125,267,457,172,117,0,367,0,76,160,149,0
3700.07,3.12,0.52,1.11,0.91,0.30,0.19,0.29,-0.01,0.10,125,268,457,172,117,0,367,0,76,160,150,0
3700.08,3.16,0.64,1.29,0.91,0.30,0.19,0.29,-0.01,0.10,126,268,457,173,117,0,368,0,76,160,149,0
3700.08,2.85,0.65,1.19,0.91,0.30,0.19,0.29,-0.01,0.10,124,268,457,172,117,0,367,0,76,160,149,0
3700.09,3.14,0.72,1.20,0.91,0.30,0.19,0.29,-0.00,0.10,125,268,457,173,117,0,368,0,76,160,149,0
3700.09,3.05,0.76,1.27,0.91,0.30,0.19,0.29,-0.00,0.10,125,268,457,172,117,0,367,0,76,160,149,0
3700.10,3.20,0.84,1.42,0.90,0.30,0.18,0.30,-0.00,0.10,125,267,457,173,117,0,368,0,77,161,148,0
3700.10,3.57,0.91,1.21,0.91,0.30,0.19,0.30,-0.00,0.10,125,267,457,172,117,0,367,0,77,160,149,0
3700.11,3.45,0.93,1.33,0.90,0.30,0.19,0.30,-0.00,0.10,125,267,457,173,117,0,367,0,76,160,148,0
3700.11,3.85,1.32,1.06,0.91,0.30,0.18,0.30,-0.00,0.10,125,268,458,173,117,0,367,0,76,160,149,0
3700.12,3.78,1.12,1.09,0.91,0.30,0.19,0.30,-0.00,0.10,125,267,457,172,117,0,368,0,76,160,148,0
3700.12,3.93,1.28,1.10,0.91,0.30,0.19,0.30,-0.00,0.10,125,268,457,173,117,0,367,0,76,160,148,0
3700.13,3.95,1.24,1.00,0.91,0.30,0.19,0.29,-0.00,0.10,125,268,457,173,117,0,368,0,76,160,148,0
3700.13,4.04,1.05,0.97,0.91,0.30,0.20,0.29,-0.00,0.10,125,268,456,172,117,0,367,0,77,160,148,0
3700.14,4.26,1.58,0.98,0.91,0.30,0.19,0.29,-0.00,0.10,125,268,457,172,117,0,368,0,77,160,148,0
3700.14,4.03,1.33,1.02,0.91,0.30,0.19,0.29,-0.00,0.10,125,268,456,172,116,0,367,0,77,160,148,0
3700.15,4.23,1.29,1.16,0.91,0.30,0.20,0.29,-0.00,0.10,125,268,457,173,116,0,367,0,76,160,148,0
3700.15,3.95,1.44,0.94,0.91,0.30,0.19,0.29,-0.00,0.10,125,269,456,172,117,1,367,0,76,161,148,0
3700.16,4.05,1.39,1.05,0.91,0.30,0.19,0.29,-0.00,0.10,125,269,456,172,117,0,367,0,76,160,148,0
3700.16,3.56,1.23,1.16,0.91,0.30,0.20,0.29,-0.01,0.10,125,270,457,173,117,0,368,0,77,160,148,0
3700.17,3.52,1.19,1.15,0.91,0.30,0.19,0.29,-0.01,0.10,125,270,457,172,117,0,367,0,76,160,148,0
3700.17,3.37,1.24,1.20,0.91,0.30,0.20,0.29,-0.01,0.10,125,270,457,172,117,0,368,0,76,160,148,0
3700.18,3.41,1.21,0.90,0.91,0.30,0.20,0.29,-0.01,0.10,125,270,458,173,117,0,368,0,76,160,149,0
3700.18,3.02,1.41,0.87,0.91,0.30,0.19,0.29,-0.01,0.10,125,270,457,172,117,0,368,0,76,160,149,0
3700.19,3.01,1.27,0.92,0.91,0.30,0.20,0.29,-0.01,0.10,125,270,457,173,117,0,369,0,77,160,149,0
3700.19,3.10,1.05,1.06,0.91,0.31,0.20,0.29,-0.01,0.10,125,270,457,172,117,0,369,0,77,159,149,0
3700.20,2.95,1.12,0.96,0.91,0.31,0.19,0.29,-0.01,0.10,125,270,457,172,117,0,369,0,77,159,149,0
3700.20,2.82,1.23,0.92,0.91,0.31,0.20,0.29,-0.00,0.09,125,270,457,172,117,0,369,0,76,157,149,0
3700.21,2.64,0.94,1.06,0.91,0.31,0.20,0.29,-0.00,0.09,125,270,457,172,117,0,369,0,76,158,149,0
3700.21,2.77,1.01,1.21,0.91,0.30,0.20,0.29,-0.00,0.09,125,269,457,173,117,0,369,0,77,159,149,0
3700.22,2.47,0.86,1.36,0.91,0.30,0.20,0.30,-0.00,0.10,125,271,457,173,117,0,369,0,77,158,149,0
3700.22,2.53,1.01,1.22,0.91,0.31,0.19,0.30,-0.00,0.10,125,270,457,172,117,0,369,0,76,159,149,0
3700.23,2.81,0.94,1.24,0.91,0.30,0.20,0.29,-0.01,0.10,124,271,457,172,117,0,369,0,77,158,149,0
3700.23,2.66,0.89,1.42,0.91,0.31,0.20,0.29,-0.01,0.10,125,271,457,172,117,0,369,0,77,158,149,0
3700.24,2.60,1.09,1.58,0.91,0.31,0.20,0.29,-0.01,0.10,125,270,457,172,117,0,369,0,76,159,149,0
3700.24,2.52,0.80,1.55,0.91,0.31,0.19,0.29,-0.00,0.10,125,270,458,173,117,0,369,0,76,158,148,0
3700.25,2.82,0.74,1.71,0.91,0.31,0.20,0.29,-0.00,0.10,125,271,457,173,117,0,369,0,76,158,149,0
3700.25,2.86,0.92,1.71,0.91,0.31,0.20,0.29,-0.01,0.09,125,271,457,173,117,0,370,0,77,159,149,0
3700.26,2.98,0.91,1.72,0.90,0.31,0.20,0.29,-0.01,0.09,125,270,457,172,117,0,369,0,76,158,149,0
3700.26,2.79,0.54,1.86,0.91,0.31,0.20,0.29,-0.01,0.09,125,270,458,173,117,0,370,0,77,158,149,0
3700.27,3.22,0.74,2.01,0.90,0.31,0.19,0.29,-0.00,0.10,125,271,458,172,117,0,370,0,77,159,149,0
3700.27,3.35,0.61,1.91,0.90,0.31,0.20,0.29,-0.00,0.10,125,271,458,172,117,0,370,0,77,158,149,0
3700.28,3.54,0.76,2.00,0.90,0.31,0.20,0.29,-0.00,0.10,125,270,458,172,117,0,370,0,77,159,150,0
3700.28,3.36,0.83,1.84,0.90,0.31,0.20,0.29,-0.00,0.10,125,270,458,172,117,0,370,0,77,158,150,0
3700.29,3.45,0.73,2.00,0.90,0.31,0.20,0.29,-0.00,0.10,125,271,458,171,117,0,370,0,76,159,149,0
3700.29,3.42,0.68,2.03,0.90,0.30,0.20,0.29,-0.00,0.10,125,271,457,172,116,0,370,0,76,159,149,0
3700.30,3.76,0.94,2.13,0.90,0.30,0.20,0.29,-0.00,0.10,125,271,458,172,117,0,370,0,76,158,149,0
3700.30,3.33,0.88,2.10,0.90,0.30,0.20,0.29,-0.00,0.10,126,271,458,172,117,0,370,0,77,159,150,0
3700.31,3.62,0.65,2.18,0.90,0.30,0.20,0.29,-0.00,0.10,125,270,458,172,117,0,371,0,76,158,150,0
3700.31,3.17,0.68,2.10,0.91,0.30,0.20,0.29,-0.00,0.10,125,270,458,172,117,0,370,0,77,158,149,0
3700.32,2.90,0.61,2.22,0.91,0.30,0.20,0.29,-0.00,0.11,125,271,458,172,117,0,370,0,76,158,149,0
3700.32,2.81,0.68,2.14,0.91,0.30,0.20,0.29,-0.00,0.11,125,270,458,172,116,0,370,0,77,158,151,0
3700.33,2.69,0.48,2.32,0.91,0.30,0.20,0.29,-0.00,0.11,125,270,457,172,117,0,370,0,76,158,149,0
3700.33,2.60,0.57,2.30,0.91,0.30,0.20,0.29,-0.00,0.10,125,270,457,172,117,0,370,0,76,158,149,0
3700.34,2.48,0.30,2.52,0.91,0.30,0.20,0.29,-0.00,0.10,125,270,457,172,116,0,370,0,77,158,149,0
3700.34,2.79,0.60,2.42,0.91,0.30,0.20,0.29,-0.00,0.11,125,270,457,172,117,0,370,0,77,157,149,0
3700.35,2.56,0.13,2.36,0.91,0.30,0.20,0.29,-0.00,0.11,125,270,457,172,117,0,370,0,77,156,149,0
3700.35,2.76,0.34,2.26,0.91,0.30,0.20,0.29,-0.00,0.11,125,270,457,172,117,0,370,0,75,157,149,0
3700.36,2.65,0.04,2.34,0.91,0.30,0.20,0.29,-0.00,0.10,125,270,457,172,117,0,370,0,75,156,149,0
3700.36,2.67,0.19,2.22,0.91,0.30,0.20,0.29,-0.00,0.10,125,270,457,172,117,0,371,0,75,157,149,0
3700.37,2.90,0.17,2.19,0.91,0.30,0.20,0.29,-0.00,0.10,125,270,458,172,117,0,370,0,76,156,149,0
3700.37,2.72,0.11,2.08,0.91,0.30,0.20,0.29,-0.00,0.10,125,270,458,173,117,0,371,0,75,157,149,0
3700.38,2.43,-0.12,1.95,0.91,0.30,0.20,0.29,-0.00,0.10,125,269,458,172,117,0,370,0,75,157,149,0
3700.38,2.60,-0.38,2.03,0.91,0.30,0.20,0.29,-0.00,0.10,125,269,458,172,116,0,370,0,74,157,149,0
3700.39,2.50,-0.05,1.96,0.91,0.30,0.20,0.29,-0.00,0.10,125,269,457,172,117,0,370,0,75,156,149,0
3700.39,2.67,-0.30,2.03,0.91,0.29,0.20,0.29,-0.00,0.10,125,268,457,172,117,0,370,0,75,157,149,0
3700.40,2.57,-0.64,1.91,0.91,0.30,0.20,0.29,-0.00,0.10,125,269,458,172,117,0,371,0,75,156,149,0
3700.40,2.44,-0.44,1.98,0.91,0.30,0.20,0.29,-0.00,0.10,125,269,457,171,116,0,371,0,75,156,150,0
3700.41,2.17,-0.57,1.85,0.91,0.29,0.20,0.29,-0.00,0.10,125,269,457,172,118,0,371,0,74,156,149,0
3700.41,1.66,-0.64,2.02,0.90,0.29,0.20,0.29,-0.00,0.10,125,269,457,172,117,0,370,0,75,157,149,0
3700.42,1.68,-0.86,1.59,0.91,0.29,0.20,0.29,-0.00,0.10,125,269,458,172,117,0,370,0,74,157,150,0
3700.42,1.51,-0.72,1.71,0.90,0.29,0.20,0.29,-0.00,0.10,125,268,457,172,116,0,370,1,75,156,150,0
3700.43,1.24,-0.74,1.64,0.90,0.29,0.20,0.29,-0.00,0.10,125,269,457,172,117,0,369,0,74,156,148,0
3700.43,1.37,-0.94,1.58,0.90,0.29,0.19,0.29,-0.00,0.10,125,269,456,172,117,0,369,0,75,156,150,0
3700.44,1.30,-1.08,1.59,0.90,0.29,0.20,0.29,-0.00,0.10,125,270,457,172,117,0,370,0,75,156,149,0
3700.44,1.47,-0.94,1.52,0.90,0.30,0.20,0.29,-0.00,0.10,123,268,458,173,117,1,369,0,75,156,149,0
3700.45,1.23,-0.62,1.41,0.90,0.30,0.19,0.29,-0.00,0.11,125,269,457,172,117,0,370,0,76,157,148,0
3700.45,1.44,-0.59,1.56,0.91,0.30,0.19,0.29,-0.00,0.11,125,269,457,172,117,0,370,0,76,157,149,0
3700.46,1.51,-0.59,1.39,0.90,0.30,0.20,0.29,-0.00,0.10,125,269,458,173,117,0,369,0,76,156,151,0
