time,Gx,Gy,Gz,Ax,Ay,Az,Mx,My,Mz,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,class
1026.31,2.00,0.48,2.02,-0.38,0.75,0.50,0.13,-0.11,-0.33,75,570,345,99,64,205,623,0,0,109,352,2
1026.32,2.71,0.24,1.82,-0.38,0.75,0.51,0.13,-0.11,-0.33,75,571,344,99,65,204,623,0,0,109,352,2
1026.32,3.67,0.16,1.74,-0.37,0.75,0.51,0.13,-0.11,-0.33,75,570,345,100,66,203,623,0,0,110,352,2
1026.33,4.47,0.16,1.62,-0.38,0.74,0.51,0.13,-0.11,-0.33,74,570,345,100,65,204,623,0,0,109,352,2
1026.33,4.95,-0.08,1.50,-0.37,0.73,0.51,0.13,-0.11,-0.33,75,569,345,99,66,205,623,0,0,109,352,2
1026.34,5.07,0.06,1.44,-0.37,0.73,0.52,0.14,-0.11,-0.33,75,569,345,99,65,204,623,0,0,109,352,2
1026.34,4.94,-0.14,1.29,-0.37,0.72,0.52,0.14,-0.11,-0.33,75,570,345,99,66,204,624,0,0,109,351,2
1026.35,5.07,-0.25,1.40,-0.37,0.72,0.52,0.14,-0.11,-0.33,75,569,346,99,65,204,623,0,0,109,352,2
1026.35,4.80,-0.04,1.09,-0.37,0.72,0.52,0.14,-0.11,-0.33,75,568,345,99,65,204,623,0,0,109,352,2
1026.36,4.72,-0.16,1.14,-0.38,0.72,0.52,0.14,-0.11,-0.33,75,568,345,99,64,204,623,0,0,109,352,2
1026.36,4.23,0.10,0.61,-0.38,0.71,0.51,0.13,-0.11,-0.33,75,568,345,99,66,203,623,0,0,108,353,2
1026.37,3.91,0.33,0.31,-0.38,0.72,0.51,0.13,-0.11,-0.33,75,567,345,99,65,204,622,0,1,108,352,2
1026.37,3.80,0.13,-0.07,-0.38,0.73,0.51,0.13,-0.11,-0.33,75,568,345,99,65,203,623,0,0,107,352,2
1026.38,3.65,0.30,-0.28,-0.38,0.73,0.52,0.13,-0.11,-0.34,75,567,345,99,65,203,623,0,0,107,352,2
1026.38,3.54,0.20,-0.62,-0.38,0.73,0.52,0.13,-0.11,-0.34,74,567,345,99,65,203,622,0,0,108,353,2
1026.39,3.54,0.17,-0.64,-0.38,0.73,0.52,0.13,-0.10,-0.33,74,567,344,99,65,203,623,0,0,107,353,2
1026.39,3.72,0.23,-0.57,-0.38,0.72,0.52,0.13,-0.10,-0.33,74,566,344,99,64,204,622,0,0,107,352,2
1026.40,2.79,0.16,-0.38,-0.39,0.72,0.51,0.13,-0.10,-0.33,74,566,344,99,65,203,622,0,0,107,352,2
1026.40,2.21,0.12,-0.42,-0.39,0.73,0.52,0.14,-0.11,-0.33,75,567,345,99,65,204,622,0,0,107,352,2
1026.41,1.13,0.57,-0.66,-0.38,0.73,0.51,0.14,-0.11,-0.33,74,566,345,99,66,203,621,0,0,107,353,2
1026.41,0.73,0.95,-0.83,-0.39,0.74,0.51,0.14,-0.11,-0.34,74,567,346,99,65,203,622,0,0,107,352,2
1026.42,0.55,1.61,-1.02,-0.38,0.74,0.51,0.14,-0.11,-0.34,74,567,345,99,65,203,623,0,0,107,352,2
1026.42,0.33,1.54,-0.95,-0.38,0.75,0.51,0.14,-0.11,-0.34,74,568,344,99,66,204,622,0,0,107,352,2
1026.43,0.83,1.65,-0.73,-0.38,0.75,0.51,0.14,-0.11,-0.33,73,566,345,100,65,203,622,0,0,107,353,2
1026.43,1.10,1.50,-0.91,-0.38,0.76,0.51,0.14,-0.11,-0.33,74,567,345,99,67,203,622,0,0,107,352,2
1026.44,1.50,1.50,-0.49,-0.38,0.76,0.51,0.14,-0.11,-0.34,73,568,346,99,66,204,623,0,0,108,353,2
1026.44,2.38,1.56,-0.52,-0.38,0.76,0.51,0.14,-0.11,-0.34,73,568,344,99,67,203,623,0,0,108,353,2
1026.45,2.83,1.68,-0.68,-0.38,0.76,0.51,0.14,-0.11,-0.34,74,568,344,99,67,204,623,0,0,107,352,2
1026.45,2.88,1.70,-0.51,-0.38,0.76,0.51,0.13,-0.11,-0.33,73,568,344,99,67,203,623,0,0,107,353,2
1026.46,3.33,2.05,-0.38,-0.38,0.76,0.52,0.13,-0.11,-0.33,73,568,344,100,66,203,622,0,0,108,352,2
1026.46,3.26,1.90,-0.42,-0.38,0.76,0.52,0.13,-0.11,-0.33,73,568,345,99,67,203,622,0,0,107,352,2
1026.47,3.41,1.93,-0.42,-0.38,0.76,0.51,0.14,-0.11,-0.33,73,568,345,99,67,204,623,0,0,107,352,2
1026.47,3.73,1.81,-0.58,-0.38,0.77,0.51,0.14,-0.11,-0.33,73,568,344,99,67,203,623,0,0,107,353,2
1026.48,4.38,2.02,-0.42,-0.38,0.77,0.51,0.14,-0.11,-0.33,73,568,344,99,67,204,623,0,0,107,354,2
1026.48,4.80,2.20,-0.33,-0.38,0.77,0.52,0.14,-0.11,-0.33,74,569,344,99,66,204,622,0,0,107,352,2
1026.49,5.45,2.35,-0.45,-0.37,0.77,0.52,0.14,-0.11,-0.33,73,568,345,99,67,203,622,1,0,108,353,2
1026.49,5.65,2.13,-0.39,-0.37,0.77,0.52,0.14,-0.11,-0.33,74,569,345,99,67,204,623,0,0,107,353,2
1026.50,6.04,2.07,-0.35,-0.37,0.77,0.53,0.14,-0.11,-0.33,73,568,344,99,67,204,622,0,0,107,353,2
1026.50,5.99,1.96,-0.38,-0.37,0.76,0.53,0.14,-0.10,-0.33,74,568,344,99,66,204,623,0,0,107,353,2
1026.51,6.19,1.78,0.07,-0.37,0.76,0.53,0.14,-0.10,-0.33,73,568,344,99,67,203,622,1,0,107,354,2
1026.51,5.54,1.60,0.15,-0.38,0.76,0.54,0.14,-0.10,-0.33,74,568,344,99,66,204,622,0,0,107,354,2
1026.52,5.27,1.60,0.10,-0.38,0.76,0.54,0.14,-0.11,-0.33,73,569,344,99,67,204,623,0,0,107,354,2
1026.52,4.51,1.37,0.17,-0.38,0.76,0.53,0.14,-0.11,-0.33,73,568,344,99,66,204,622,0,0,108,353,2
1026.53,4.44,1.51,0.30,-0.38,0.76,0.54,0.14,-0.11,-0.33,73,568,344,99,66,204,623,0,0,107,354,2
1026.53,3.43,1.54,0.53,-0.38,0.76,0.54,0.14,-0.11,-0.33,73,568,345,99,67,204,623,0,0,107,355,2
1026.54,3.18,1.58,0.73,-0.38,0.76,0.54,0.14,-0.11,-0.33,73,568,344,98,67,204,623,0,0,106,354,2
1026.54,2.62,1.72,0.77,-0.38,0.77,0.53,0.14,-0.11,-0.33,74,567,344,99,66,204,623,0,0,106,354,2
1026.55,2.58,1.49,0.81,-0.38,0.76,0.52,0.14,-0.11,-0.33,73,569,345,98,66,204,623,0,0,107,355,2
1026.55,2.34,1.51,0.85,-0.38,0.76,0.53,0.14,-0.11,-0.33,74,568,344,99,66,204,624,0,0,106,355,2
1026.56,2.46,1.37,0.93,-0.37,0.76,0.53,0.14,-0.11,-0.33,74,569,343,99,67,204,623,1,0,107,354,2
1026.56,2.48,1.34,0.94,-0.37,0.76,0.53,0.14,-0.11,-0.33,73,568,343,99,66,204,622,0,0,107,354,2
1026.57,2.81,1.28,0.87,-0.37,0.77,0.52,0.13,-0.11,-0.33,74,568,344,99,66,203,623,0,0,107,354,2
1026.57,3.02,1.08,0.81,-0.36,0.77,0.52,0.13,-0.11,-0.33,74,568,342,99,66,204,622,0,0,106,354,2
1026.58,3.19,1.24,0.95,-0.37,0.77,0.52,0.13,-0.11,-0.33,73,568,343,99,66,204,622,0,0,107,354,2
1026.58,3.54,1.19,0.76,-0.37,0.77,0.52,0.14,-0.10,-0.33,74,568,344,99,66,204,622,0,0,106,354,2
1026.59,4.02,1.12,0.87,-0.37,0.78,0.52,0.14,-0.10,-0.33,72,567,343,98,66,204,622,0,0,106,354,2
1026.59,4.28,1.00,1.13,-0.37,0.78,0.52,0.14,-0.10,-0.33,73,568,344,99,66,204,622,1,0,106,355,2
1026.60,5.01,0.86,1.40,-0.37,0.78,0.53,0.14,-0.10,-0.33,74,567,343,99,65,204,621,0,0,106,354,2
1026.60,5.36,0.57,1.58,-0.38,0.77,0.53,0.14,-0.10,-0.33,73,567,344,98,66,203,622,0,0,106,354,2
1026.61,5.52,0.52,1.85,-0.38,0.76,0.53,0.14,-0.10,-0.33,73,567,343,99,65,203,622,0,0,106,354,2
1026.61,5.70,0.56,1.90,-0.38,0.76,0.54,0.14,-0.10,-0.33,73,567,342,98,65,203,621,0,0,107,354,2
1026.62,5.51,0.44,1.92,-0.38,0.75,0.54,0.14,-0.11,-0.33,73,567,342,99,66,203,622,0,0,106,353,2
1026.62,5.10,0.02,2.04,-0.37,0.75,0.54,0.14,-0.11,-0.33,72,568,343,99,65,203,621,0,0,106,353,2
1026.63,4.83,-0.38,1.92,-0.37,0.76,0.53,0.14,-0.11,-0.33,72,567,341,98,65,203,622,0,0,106,353,2
1026.63,4.48,-0.41,1.76,-0.37,0.76,0.54,0.14,-0.10,-0.33,73,567,343,98,66,203,622,0,0,107,354,2
1026.64,4.22,-0.42,1.51,-0.37,0.76,0.54,0.14,-0.10,-0.33,72,568,342,98,65,203,622,0,0,107,355,2
1026.64,4.26,-0.60,1.56,-0.37,0.76,0.53,0.14,-0.11,-0.34,71,568,343,98,66,203,622,0,0,107,354,2
1026.65,4.20,-0.70,1.78,-0.37,0.76,0.53,0.14,-0.11,-0.34,72,568,343,99,66,203,622,0,0,107,353,2
1026.65,3.82,-1.23,1.86,-0.38,0.76,0.52,0.14,-0.11,-0.34,72,567,342,99,66,203,622,0,0,107,354,2
1026.66,3.74,-0.80,1.80,-0.38,0.77,0.52,0.14,-0.11,-0.34,72,568,343,98,67,204,623,0,0,108,353,2
1026.66,3.72,-0.80,1.95,-0.38,0.76,0.51,0.14,-0.11,-0.34,72,567,342,98,66,204,622,0,0,107,353,2
1026.67,4.29,-0.11,2.00,-0.38,0.76,0.52,0.14,-0.11,-0.34,72,567,343,98,66,203,622,0,0,107,352,2
1026.67,4.33,-0.04,2.02,-0.38,0.76,0.51,0.14,-0.10,-0.34,72,568,343,99,67,204,621,0,0,107,352,2
1026.68,4.58,0.09,2.07,-0.38,0.76,0.51,0.14,-0.10,-0.34,72,567,342,99,67,203,621,0,0,108,353,2
1026.68,5.11,0.17,2.08,-0.37,0.76,0.52,0.14,-0.10,-0.34,72,567,343,98,67,203,621,0,0,107,352,2
1026.69,5.71,0.17,1.97,-0.37,0.76,0.50,0.14,-0.10,-0.34,72,568,343,98,66,203,622,0,0,108,352,2
1026.69,5.97,-0.05,2.11,-0.37,0.76,0.53,0.14,-0.10,-0.34,71,566,343,98,67,203,621,0,0,107,352,2
1026.70,6.34,-0.25,2.12,-0.38,0.76,0.53,0.14,-0.10,-0.34,72,567,342,98,66,202,621,0,0,108,353,2
1026.70,6.55,-0.44,2.19,-0.37,0.75,0.53,0.14,-0.10,-0.34,72,566,343,98,67,203,621,0,0,108,352,2
1026.71,4.56,-0.51,2.14,-0.37,0.75,0.53,0.14,-0.10,-0.33,71,567,342,98,66,203,621,0,0,108,352,2
1026.71,6.35,-0.74,2.11,-0.37,0.75,0.53,0.14,-0.10,-0.33,72,567,342,99,67,204,621,1,0,107,352,2
1026.72,5.57,-0.93,1.99,-0.37,0.74,0.53,0.14,-0.10,-0.33,71,567,342,98,67,202,621,0,0,107,352,2
1026.72,4.69,-1.21,2.12,-0.37,0.75,0.53,0.14,-0.10,-0.33,71,566,342,98,67,203,621,0,0,108,352,2
1026.73,3.92,-0.94,2.19,-0.37,0.75,0.53,0.14,-0.10,-0.33,72,566,342,97,67,203,621,0,0,108,351,2
1026.73,3.53,-0.66,2.19,-0.37,0.75,0.52,0.14,-0.10,-0.34,71,566,341,98,67,203,621,0,0,108,352,2
1026.74,3.21,-0.70,2.48,-0.37,0.75,0.52,0.14,-0.10,-0.34,71,565,342,98,67,202,621,0,0,108,353,2
1026.74,2.90,-0.68,2.42,-0.37,0.75,0.52,0.14,-0.10,-0.34,71,566,342,98,67,203,621,0,0,108,352,2
1026.75,2.70,-0.72,2.69,-0.37,0.75,0.52,0.14,-0.10,-0.34,71,566,342,98,67,202,621,0,0,108,352,2
1026.75,3.05,-0.78,2.56,-0.37,0.75,0.52,0.14,-0.10,-0.34,71,566,342,98,66,203,621,0,0,108,351,2
1026.76,2.75,-0.48,2.65,-0.37,0.75,0.52,0.14,-0.10,-0.34,71,566,342,98,67,203,620,0,0,108,352,2
1026.76,2.77,-0.30,2.72,-0.37,0.75,0.52,0.14,-0.10,-0.33,71,567,342,98,66,204,621,0,0,108,352,2
1026.77,2.48,-0.41,2.90,-0.37,0.75,0.52,0.14,-0.10,-0.33,72,566,342,98,67,203,621,0,0,108,352,2
1026.77,2.45,-0.33,2.58,-0.39,0.75,0.52,0.13,-0.10,-0.33,71,566,342,98,67,203,621,0,0,108,352,2
1026.78,2.45,-0.63,2.48,-0.38,0.75,0.51,0.13,-0.10,-0.33,71,567,341,98,67,203,621,0,0,107,352,2
1026.78,2.41,-0.39,2.41,-0.38,0.75,0.51,0.13,-0.10,-0.33,71,567,341,97,67,203,621,0,0,107,351,2
1026.79,2.71,-0.35,2.38,-0.38,0.75,0.51,0.14,-0.11,-0.34,71,567,342,98,67,203,621,0,0,108,351,2
1026.79,3.24,-0.35,2.04,-0.38,0.75,0.51,0.14,-0.11,-0.34,71,567,342,98,66,202,621,0,0,107,351,2
1026.80,3.39,-0.00,2.02,-0.38,0.75,0.51,0.14,-0.10,-0.33,71,567,342,98,66,203,621,0,0,108,352,2
1026.80,4.20,-0.03,2.18,-0.37,0.75,0.51,0.14,-0.10,-0.33,70,566,342,98,67,203,621,0,0,108,351,2
1026.81,5.10,-0.06,2.12,-0.37,0.75,0.51,0.14,-0.10,-0.33,70,567,342,98,66,203,621,0,0,108,352,2
1026.81,5.67,-0.18,2.29,-0.36,0.74,0.51,0.14,-0.11,-0.33,70,566,343,98,67,202,621,0,0,107,352,2
1026.82,5.88,-0.31,2.46,-0.37,0.74,0.52,0.14,-0.11,-0.33,70,566,342,98,67,202,621,0,0,108,352,2
1026.82,5.85,-0.35,2.57,-0.37,0.74,0.52,0.13,-0.10,-0.34,70,565,342,99,67,202,622,0,0,107,352,2
1026.83,5.49,-0.11,2.48,-0.37,0.74,0.52,0.13,-0.10,-0.34,70,566,342,98,67,202,621,0,0,108,353,2
1026.83,5.28,0.02,2.55,-0.37,0.74,0.52,0.13,-0.10,-0.34,70,565,343,98,67,202,620,0,0,108,351,2
1026.84,4.72,0.04,2.13,-0.37,0.74,0.52,0.13,-0.10,-0.33,70,565,342,97,66,202,620,0,0,107,352,2
1026.84,4.10,0.25,0.00,-0.38,0.74,0.52,0.13,-0.10,-0.33,70,565,342,98,66,202,620,0,0,108,352,2
1026.85,4.00,-0.04,2.16,-0.38,0.74,0.53,0.14,-0.11,-0.33,70,565,342,98,66,201,620,0,0,107,352,2
1026.85,3.67,-0.09,1.87,-0.38,0.74,0.52,0.14,-0.11,-0.33,70,565,343,98,66,202,621,0,0,107,352,2
1026.86,3.28,-0.20,1.93,-0.38,0.74,0.52,0.14,-0.11,-0.33,70,564,341,98,67,201,620,0,0,107,352,2
1026.86,2.94,0.03,1.61,-0.37,0.74,0.52,0.14,-0.11,-0.33,71,565,342,98,67,201,621,0,0,106,352,2
1026.87,2.31,-0.18,1.50,-0.37,0.74,0.52,0.14,-0.11,-0.33,70,566,342,98,66,201,621,0,0,106,352,2
1026.87,1.91,0.17,1.70,-0.37,0.74,0.52,0.14,-0.11,-0.33,70,566,342,98,67,203,621,0,0,106,352,2
1026.88,1.79,0.19,1.82,-0.37,0.74,0.52,0.14,-0.11,-0.33,69,565,342,98,67,202,621,0,0,107,352,2
1026.88,1.46,0.17,1.74,-0.37,0.74,0.51,0.14,-0.11,-0.33,69,565,342,99,66,202,621,0,0,107,351,2
1026.89,1.56,0.29,1.92,-0.37,0.75,0.51,0.13,-0.11,-0.32,70,565,343,98,67,201,621,0,0,107,352,2
1026.89,1.80,0.41,1.91,-0.38,0.75,0.51,0.13,-0.11,-0.32,70,565,342,98,66,200,621,0,0,107,352,2
1026.90,2.00,0.73,1.92,-0.38,0.76,0.50,0.13,-0.11,-0.32,70,565,342,98,66,201,620,0,0,106,351,2
1026.90,2.82,0.81,1.73,-0.38,0.75,0.51,0.13,-0.11,-0.33,70,565,342,98,66,202,621,0,0,107,352,2
1026.91,3.75,1.21,1.85,-0.38,0.75,0.51,0.13,-0.11,-0.33,70,565,342,99,67,201,621,0,0,106,352,2
1026.91,4.39,1.09,1.81,-0.38,0.75,0.51,0.14,-0.10,-0.33,70,565,342,98,67,201,621,0,0,106,353,2
1026.92,5.07,1.23,1.48,-0.37,0.74,0.52,0.14,-0.10,-0.33,70,564,342,98,68,200,621,0,0,106,353,2
1026.92,5.69,1.18,1.60,-0.38,0.74,0.52,0.14,-0.10,-0.33,69,564,341,97,66,200,621,0,0,106,352,2
1026.93,6.06,0.87,1.71,-0.37,0.73,0.53,0.13,-0.10,-0.32,70,564,343,98,67,201,621,0,0,106,353,2
1026.93,5.61,0.67,1.55,-0.37,0.73,0.53,0.13,-0.10,-0.32,69,564,342,98,66,201,620,0,0,106,353,2
1026.94,5.01,0.71,1.64,-0.37,0.73,0.53,0.14,-0.10,-0.33,70,564,343,98,66,200,620,1,0,105,353,2
1026.94,4.59,1.07,1.54,-0.37,0.73,0.52,0.14,-0.10,-0.33,70,564,342,98,66,200,621,0,0,106,353,2
1026.95,3.88,1.13,1.29,-0.37,0.73,0.52,0.14,-0.10,-0.33,69,564,342,98,66,201,620,0,0,106,353,2
1026.95,3.59,1.29,0.97,-0.38,0.74,0.52,0.13,-0.11,-0.33,70,563,343,98,65,200,620,0,0,106,353,2
1026.96,4.00,1.44,0.93,-0.38,0.74,0.52,0.13,-0.11,-0.33,69,562,342,98,66,201,619,0,0,106,353,2
1026.96,4.13,1.16,0.75,-0.38,0.74,0.52,0.13,-0.11,-0.33,69,563,343,98,65,202,620,0,0,106,352,2
1026.97,4.48,1.37,0.67,-0.38,0.74,0.52,0.13,-0.10,-0.33,69,563,342,98,65,201,620,0,0,105,353,2
1026.97,4.67,1.14,0.58,-0.38,0.73,0.52,0.13,-0.10,-0.33,69,562,342,97,65,200,620,0,0,105,353,2
1026.98,4.57,1.10,0.57,-0.37,0.73,0.53,0.13,-0.10,-0.33,69,563,341,98,65,201,620,0,0,105,353,2
1026.98,4.44,1.19,0.63,-0.38,0.73,0.53,0.13,-0.10,-0.33,69,562,341,97,66,200,620,0,0,105,353,2
1026.99,4.09,1.41,0.32,-0.37,0.74,0.53,0.13,-0.10,-0.33,70,562,342,98,65,200,620,0,0,105,352,2
1026.99,4.09,1.46,0.02,-0.37,0.74,0.53,0.14,-0.10,-0.33,70,562,343,98,65,200,620,0,0,105,353,2
1027.00,3.99,1.19,-0.13,-0.37,0.74,0.53,0.14,-0.10,-0.33,69,562,342,97,65,200,619,0,0,105,353,2
1027.01,4.09,1.22,0.09,-0.38,0.74,0.53,0.13,-0.10,-0.33,69,561,341,98,65,201,620,0,0,105,352,2
1027.01,3.98,1.33,-0.39,-0.38,0.74,0.54,0.13,-0.10,-0.33,69,562,342,98,65,199,620,0,0,105,352,2
1027.01,4.24,0.97,-0.25,-0.38,0.74,0.53,0.13,-0.10,-0.33,69,562,342,98,65,199,618,0,0,106,352,2
1027.02,3.86,0.95,-0.21,-0.38,0.74,0.54,0.14,-0.11,-0.33,69,562,342,97,65,200,620,0,0,105,352,2
1027.02,3.39,0.67,-0.45,-0.39,0.74,0.54,0.14,-0.11,-0.33,69,561,342,98,64,199,620,0,0,105,353,2
1027.03,2.75,0.44,-0.40,-0.38,0.73,0.54,0.14,-0.11,-0.33,69,563,342,98,64,200,620,0,0,105,352,2
1027.03,2.09,0.48,-0.38,-0.38,0.74,0.54,0.14,-0.11,-0.33,69,562,342,98,64,199,620,0,0,104,352,2
1027.04,1.64,0.17,-0.49,-0.37,0.74,0.54,0.14,-0.11,-0.33,69,562,342,98,65,200,620,0,0,104,353,2
1027.05,0.97,0.07,-0.35,-0.37,0.75,0.54,0.14,-0.11,-0.33,69,562,342,98,64,200,620,0,0,104,353,2
1027.05,0.32,0.47,-0.17,-0.37,0.75,0.52,0.14,-0.11,-0.33,69,562,342,97,65,200,619,0,0,105,352,2
1027.06,0.07,0.46,0.05,-0.37,0.76,0.52,0.14,-0.10,-0.33,69,563,343,97,65,200,621,0,0,104,353,2
1027.06,0.06,0.66,0.39,-0.37,0.76,0.52,0.14,-0.10,-0.33,69,563,342,99,65,200,621,0,0,105,353,2
1027.06,0.51,0.74,0.28,-0.37,0.76,0.52,0.14,-0.10,-0.33,69,562,342,97,65,200,621,0,0,104,353,2
1027.07,0.77,0.62,0.48,-0.36,0.76,0.52,0.13,-0.11,-0.33,69,562,343,99,65,200,621,0,0,104,352,2
1027.07,1.92,0.30,0.82,-0.36,0.77,0.52,0.13,-0.11,-0.33,70,562,342,99,65,200,620,0,0,104,353,2
1027.08,2.41,0.16,0.70,-0.37,0.77,0.52,0.13,-0.11,-0.33,69,562,342,98,65,201,620,0,0,105,353,2
1027.08,3.30,0.04,0.82,-0.38,0.77,0.52,0.14,-0.10,-0.33,70,563,342,98,66,200,621,0,0,105,353,2
1027.09,4.35,0.09,0.69,-0.38,0.76,0.52,0.14,-0.10,-0.33,69,562,341,97,65,200,621,0,0,105,354,2
1027.09,4.75,0.45,0.66,-0.39,0.76,0.53,0.13,-0.11,-0.34,69,563,342,98,65,200,621,0,0,105,353,2
1027.10,5.25,0.06,0.47,-0.38,0.76,0.53,0.13,-0.11,-0.34,69,562,342,98,65,200,620,0,0,105,354,2
1027.10,5.44,0.21,0.32,-0.38,0.76,0.54,0.13,-0.11,-0.34,69,562,342,98,65,200,621,0,0,105,355,2
1027.11,5.80,-0.12,0.19,-0.38,0.76,0.54,0.14,-0.10,-0.33,70,562,342,98,65,201,621,0,0,104,354,2
1027.11,5.57,-0.31,0.49,-0.37,0.75,0.54,0.14,-0.10,-0.33,70,562,342,98,65,201,621,0,0,104,354,2
1027.12,5.04,-0.52,0.64,-0.37,0.75,0.54,0.14,-0.11,-0.34,70,562,343,98,65,201,622,0,0,105,354,2
1027.12,4.30,-0.39,0.90,-0.37,0.75,0.53,0.14,-0.11,-0.34,69,563,342,98,65,201,622,0,0,105,354,2
1027.13,3.24,-0.45,0.80,-0.37,0.75,0.53,0.14,-0.11,-0.34,70,563,342,98,66,201,622,0,0,105,354,2
1027.14,3.40,-0.53,1.00,-0.37,0.76,0.53,0.14,-0.10,-0.34,70,563,342,98,66,201,622,0,0,105,354,2
1027.14,3.28,-0.57,1.27,-0.37,0.76,0.52,0.14,-0.10,-0.34,70,565,342,99,66,201,621,0,0,105,355,2
1027.15,3.62,-0.49,1.19,-0.38,0.77,0.52,0.13,-0.11,-0.33,70,564,342,98,66,201,622,0,0,105,355,2
1027.15,3.72,-0.38,0.94,-0.38,0.77,0.52,0.13,-0.11,-0.33,70,564,341,98,66,201,622,0,0,105,355,2
1027.16,4.11,-0.75,0.94,-0.38,0.77,0.53,0.13,-0.11,-0.33,70,562,342,97,66,201,621,0,0,104,354,2
1027.16,4.82,-0.88,1.09,-0.38,0.76,0.52,0.14,-0.10,-0.33,70,563,341,98,66,202,622,0,0,105,354,2
1027.17,5.25,-0.63,0.98,-0.38,0.76,0.53,0.14,-0.10,-0.33,70,564,342,98,66,201,621,0,0,105,354,2
1027.17,5.48,-0.84,0.91,-0.38,0.76,0.53,0.14,-0.10,-0.33,70,564,342,98,66,201,622,0,0,106,354,2
1027.18,5.22,-0.88,1.02,-0.37,0.75,0.53,0.14,-0.11,-0.34,70,565,343,98,66,201,622,0,0,105,354,2
1027.18,4.90,-0.99,1.01,-0.37,0.75,0.53,0.14,-0.11,-0.34,70,564,343,98,66,201,621,0,0,105,354,2
1027.19,3.93,-0.89,1.19,-0.36,0.75,0.53,0.14,-0.10,-0.34,70,564,341,98,66,202,622,0,0,105,354,2
1027.19,3.21,-1.11,1.23,-0.36,0.76,0.53,0.14,-0.10,-0.34,70,565,342,98,65,202,621,0,0,105,354,2
1027.19,2.70,-0.81,1.45,-0.37,0.76,0.53,0.14,-0.10,-0.34,70,565,341,98,66,202,621,0,0,105,354,2
1027.20,2.38,-0.71,1.73,-0.37,0.76,0.53,0.14,-0.10,-0.33,69,565,342,98,65,202,622,0,0,105,354,2
1027.20,2.30,-1.02,1.99,-0.37,0.76,0.52,0.14,-0.10,-0.33,70,565,342,98,66,201,622,0,0,105,354,2
1027.21,2.08,-1.35,2.15,-0.37,0.76,0.52,0.14,-0.10,-0.33,70,564,342,98,66,203,621,0,0,105,354,2
1027.21,2.20,-1.13,2.09,-0.37,0.76,0.51,0.14,-0.10,-0.33,70,564,342,99,65,202,622,0,0,105,354,2
1027.22,2.09,-0.96,2.19,-0.37,0.76,0.51,0.14,-0.10,-0.33,70,564,342,98,66,201,621,0,0,105,353,2
1027.22,2.49,-0.88,2.35,-0.37,0.76,0.51,0.13,-0.10,-0.33,70,564,342,98,66,202,622,0,0,105,354,2
1027.23,2.78,-1.25,2.39,-0.37,0.76,0.51,0.13,-0.10,-0.33,69,564,342,98,65,202,621,0,0,105,353,2
1027.24,2.72,-0.95,2.29,-0.38,0.75,0.51,0.14,-0.10,-0.33,70,564,343,98,66,202,622,0,0,105,354,2
1027.24,3.31,-1.09,2.44,-0.37,0.75,0.51,0.14,-0.10,-0.33,69,564,342,98,66,202,621,0,0,105,354,2
1027.24,3.95,-0.72,2.37,-0.37,0.75,0.52,0.14,-0.10,-0.33,69,564,342,98,66,202,621,0,0,105,354,2
1027.25,4.12,-1.13,2.20,-0.37,0.75,0.52,0.14,-0.10,-0.33,70,563,342,98,66,202,622,0,0,106,354,2
1027.26,4.40,-1.08,2.05,-0.37,0.74,0.52,0.14,-0.10,-0.33,70,563,342,98,66,202,622,0,0,106,354,2
1027.26,4.28,-1.23,2.19,-0.37,0.74,0.52,0.14,-0.10,-0.34,69,563,342,98,66,202,622,0,0,105,354,2
1027.27,4.27,-0.85,2.15,-0.37,0.74,0.51,0.14,-0.10,-0.34,70,564,342,98,67,203,622,0,0,105,354,2
1027.27,4.59,-0.84,1.96,-0.37,0.74,0.51,0.14,-0.10,-0.34,69,563,342,98,66,202,621,0,0,105,353,2
1027.28,4.31,-0.83,1.64,-0.37,0.75,0.51,0.14,-0.10,-0.33,69,564,342,98,66,200,621,0,0,106,354,2
1027.28,4.67,-0.81,1.34,-0.37,0.75,0.50,0.14,-0.10,-0.33,69,563,342,98,66,201,621,0,0,105,354,2
1027.29,5.36,-0.85,1.23,-0.37,0.75,0.51,0.14,-0.10,-0.33,69,563,342,98,66,201,621,0,0,105,354,2
1027.29,5.33,-1.13,0.94,-0.37,0.75,0.51,0.14,-0.11,-0.33,69,564,342,98,66,201,622,0,0,105,354,2
1027.30,6.29,-0.98,0.88,-0.38,0.75,0.51,0.14,-0.11,-0.33,69,562,342,99,66,200,621,0,0,105,354,2
1027.30,6.66,-0.81,0.76,-0.38,0.74,0.51,0.14,-0.11,-0.34,69,563,342,98,66,203,621,0,0,105,354,2
1027.31,6.54,-0.59,0.92,-0.38,0.73,0.52,0.14,-0.11,-0.34,69,563,342,98,66,202,621,0,0,105,355,2
1027.31,6.22,-0.28,1.11,-0.37,0.73,0.52,0.14,-0.11,-0.34,68,563,342,98,66,202,620,0,0,105,354,2
1027.32,6.05,-0.38,0.97,-0.38,0.72,0.53,0.14,-0.11,-0.33,69,563,342,98,66,202,621,0,0,105,355,2
1027.32,5.05,-0.02,0.89,-0.37,0.72,0.53,0.14,-0.11,-0.33,69,563,342,98,66,203,620,0,0,105,354,2
