time,Gx,Gy,Gz,Ax,Ay,Az,Mx,My,Mz,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,class
413.04,7.32,0.16,0.69,-0.20,0.33,0.90,0.22,0.05,-0.42,0,460,315,0,133,142,347,0,0,144,383,2
413.04,7.30,-0.24,0.36,-0.19,0.33,0.90,0.22,0.05,-0.41,0,460,315,0,133,143,348,1,0,144,382,2
413.05,6.26,-0.30,0.42,-0.19,0.32,0.90,0.22,0.05,-0.41,0,461,316,0,133,142,348,0,0,144,383,2
413.05,5.19,-0.59,0.41,-0.19,0.32,0.91,0.22,0.05,-0.41,0,460,315,0,133,143,347,0,0,144,382,2
413.06,4.23,-0.76,0.74,-0.18,0.32,0.91,0.21,0.05,-0.42,0,460,316,0,133,143,347,0,0,144,383,2
413.06,2.76,-0.67,1.24,-0.17,0.32,0.90,0.21,0.05,-0.42,0,460,315,0,133,143,346,0,0,144,383,2
413.07,1.33,-0.74,1.64,-0.18,0.33,0.91,0.22,0.05,-0.42,0,461,316,1,133,143,348,0,0,144,383,2
413.07,0.46,-0.67,2.28,-0.18,0.33,0.88,0.22,0.05,-0.42,0,460,316,0,133,142,348,0,0,144,383,2
413.08,-0.45,-0.79,2.62,-0.18,0.34,0.87,0.22,0.05,-0.42,0,460,316,0,133,142,347,0,0,143,382,2
413.08,0.28,-0.60,2.91,-0.19,0.34,0.86,0.22,0.05,-0.42,0,460,316,0,133,142,347,0,0,144,382,2
413.09,0.70,-0.23,2.80,-0.21,0.35,0.86,0.22,0.05,-0.42,0,460,316,0,133,142,346,0,0,145,383,2
413.09,2.52,-0.31,2.77,-0.21,0.35,0.86,0.22,0.05,-0.41,0,460,316,0,133,142,345,0,0,144,381,2
413.10,4.06,-0.10,2.16,-0.21,0.34,0.87,0.22,0.05,-0.41,0,460,316,0,133,142,344,0,0,144,382,2
413.10,5.61,0.16,1.83,-0.21,0.35,0.87,0.22,0.05,-0.41,0,460,316,0,133,142,343,0,0,144,382,2
413.11,6.76,0.46,1.23,-0.21,0.34,0.87,0.22,0.05,-0.42,0,460,316,0,133,142,344,0,1,144,382,2
413.11,7.90,0.71,0.35,-0.21,0.33,0.89,0.22,0.05,-0.42,0,460,315,0,133,142,342,0,0,144,382,2
413.12,8.30,0.79,0.08,-0.20,0.32,0.89,0.22,0.05,-0.42,0,460,315,0,133,142,340,0,1,144,382,2
413.12,7.69,0.87,-0.14,-0.20,0.32,0.90,0.22,0.05,-0.42,0,460,315,0,133,142,340,0,0,144,382,2
413.13,6.91,0.95,0.04,-0.19,0.32,0.90,0.22,0.05,-0.42,0,459,315,1,133,142,339,0,0,144,382,2
413.13,5.24,1.13,-0.17,-0.18,0.32,0.91,0.22,0.05,-0.42,0,460,314,0,133,142,339,0,0,144,383,2
413.14,3.66,0.90,0.11,-0.18,0.32,0.91,0.22,0.05,-0.42,0,460,314,0,132,141,338,0,0,144,382,2
413.14,2.35,0.87,0.58,-0.18,0.32,0.90,0.22,0.05,-0.42,0,459,315,0,133,142,339,0,0,143,382,2
413.15,0.46,0.54,0.90,-0.18,0.33,0.90,0.22,0.05,-0.42,0,460,315,0,133,142,339,0,0,142,381,2
413.15,-0.42,0.60,1.43,-0.18,0.33,0.89,0.22,0.05,-0.42,0,459,315,0,133,143,338,0,0,141,382,2
413.16,-0.74,0.13,1.69,-0.18,0.34,0.88,0.21,0.05,-0.41,0,459,315,0,133,142,339,1,0,141,381,2
413.16,-0.88,0.11,1.83,-0.19,0.34,0.88,0.21,0.05,-0.41,0,460,314,0,133,142,338,0,0,140,382,2
413.17,-0.13,-0.26,1.73,-0.19,0.34,0.87,0.21,0.05,-0.41,0,460,314,0,133,142,339,1,0,140,381,2
413.17,0.83,-0.10,1.54,-0.20,0.34,0.87,0.22,0.05,-0.42,0,460,315,0,133,141,339,0,0,139,381,2
413.18,1.93,-0.04,0.96,-0.21,0.35,0.87,0.22,0.05,-0.42,0,459,314,0,132,142,339,0,0,140,382,2
413.18,3.16,0.34,0.63,-0.21,0.35,0.87,0.22,0.05,-0.41,0,460,315,0,132,142,338,0,0,139,381,2
413.19,4.32,0.37,0.33,-0.21,0.35,0.88,0.22,0.05,-0.41,0,460,314,0,132,142,339,0,0,139,382,2
413.19,5.61,0.46,0.09,-0.21,0.35,0.88,0.22,0.05,-0.41,0,460,314,0,131,142,338,0,0,139,381,2
413.20,6.15,0.64,-0.17,-0.21,0.34,0.88,0.22,0.05,-0.42,0,460,314,0,131,142,337,0,0,139,382,2
413.20,6.43,0.79,-0.69,-0.20,0.34,0.89,0.22,0.05,-0.42,0,460,315,0,132,141,337,0,0,138,381,2
413.21,6.67,1.23,-0.58,-0.19,0.34,0.90,0.22,0.05,-0.42,0,460,314,0,132,141,337,0,0,138,382,2
413.21,6.33,1.12,-0.82,-0.19,0.33,0.91,0.22,0.05,-0.41,0,459,316,0,132,141,336,0,0,139,381,2
413.22,5.70,1.10,-0.77,-0.18,0.33,0.92,0.22,0.05,-0.41,0,459,314,0,132,141,337,0,0,139,383,2
413.22,5.07,0.78,-0.38,-0.18,0.33,0.91,0.22,0.05,-0.41,0,459,315,0,131,141,337,0,0,138,382,2
413.23,3.78,0.65,-0.00,-0.18,0.33,0.91,0.22,0.05,-0.41,0,459,315,0,131,141,336,0,0,138,382,2
413.23,2.69,0.60,0.53,-0.18,0.34,0.90,0.22,0.05,-0.41,0,459,315,0,132,141,336,1,0,139,382,2
413.24,1.42,0.17,1.18,-0.19,0.34,0.90,0.22,0.05,-0.41,0,459,315,0,131,141,337,0,0,138,382,2
413.24,0.65,0.54,1.44,-0.19,0.35,0.89,0.22,0.05,-0.41,0,459,315,0,133,141,336,0,0,138,382,2
413.25,0.27,0.63,1.46,-0.19,0.35,0.89,0.22,0.05,-0.41,0,460,316,0,130,142,337,0,0,138,382,2
413.25,0.81,0.43,1.45,-0.20,0.35,0.88,0.22,0.05,-0.41,0,458,315,0,130,142,337,0,0,138,382,2
413.26,2.18,0.60,1.19,-0.19,0.35,0.88,0.22,0.05,-0.41,0,459,315,0,131,141,338,0,0,138,382,2
413.26,3.13,0.36,1.30,-0.20,0.35,0.88,0.22,0.05,-0.42,0,459,316,0,130,141,337,0,0,138,382,2
413.27,4.51,0.17,0.67,-0.20,0.35,0.88,0.22,0.05,-0.42,0,459,316,0,132,141,337,0,0,138,382,2
413.27,5.97,-0.13,0.38,-0.20,0.35,0.88,0.22,0.05,-0.41,0,459,315,0,132,141,337,0,0,138,383,2
413.28,6.80,0.00,-0.17,-0.20,0.35,0.90,0.22,0.05,-0.41,0,459,315,0,131,141,337,0,0,138,382,2
413.28,7.16,0.16,-0.38,-0.20,0.34,0.90,0.22,0.05,-0.41,0,459,316,0,131,141,336,0,0,138,382,2
413.29,7.27,0.12,-0.68,-0.19,0.34,0.91,0.22,0.05,-0.42,0,459,315,0,131,141,337,0,0,138,382,2
413.29,6.60,-0.02,-0.93,-0.19,0.34,0.92,0.22,0.05,-0.42,0,459,316,0,131,140,336,0,0,138,382,2
413.30,6.16,-0.10,-0.92,-0.18,0.34,0.92,0.22,0.05,-0.42,0,459,316,0,132,141,336,0,0,138,381,2
413.30,4.44,-0.27,-0.88,-0.18,0.33,0.93,0.22,0.05,-0.42,0,459,315,0,132,141,336,0,0,138,382,2
413.31,3.12,-0.65,-0.39,-0.18,0.33,0.92,0.22,0.05,-0.42,0,459,315,0,132,141,337,0,0,138,382,2
413.31,1.35,-1.08,-0.14,-0.18,0.34,0.92,0.22,0.05,-0.41,0,459,316,0,131,141,336,0,0,137,382,2
413.32,-0.19,-1.23,0.34,-0.18,0.34,0.91,0.22,0.05,-0.41,0,459,315,0,132,141,337,0,0,138,382,2
413.32,-1.06,-1.14,1.15,-0.19,0.35,0.90,0.22,0.05,-0.41,0,458,315,0,131,141,337,0,0,138,381,2
413.33,-2.30,-0.94,1.30,-0.19,0.36,0.89,0.22,0.05,-0.42,0,458,315,0,131,141,337,0,0,138,381,2
413.33,-2.95,-0.87,1.65,-0.19,0.37,0.88,0.22,0.05,-0.42,0,458,316,0,132,142,337,0,0,138,381,2
413.34,-2.84,-0.61,1.72,-0.20,0.37,0.87,0.22,0.05,-0.42,0,459,316,0,132,141,337,0,0,138,381,2
413.34,-1.38,-0.89,1.72,-0.20,0.38,0.86,0.22,0.05,-0.42,0,458,315,0,131,141,336,0,0,137,380,2
413.35,0.30,-0.77,1.99,-0.21,0.38,0.85,0.22,0.05,-0.42,0,459,315,0,129,141,336,0,0,138,381,2
413.35,2.68,-0.66,1.35,-0.21,0.38,0.86,0.22,0.05,-0.42,0,458,315,0,129,141,336,0,0,138,381,2
413.36,5.47,-0.43,1.06,-0.21,0.37,0.87,0.22,0.05,-0.42,1,458,315,0,129,140,335,0,0,137,381,2
413.36,7.06,-0.74,0.42,-0.21,0.37,0.88,0.22,0.05,-0.42,0,458,315,0,128,141,334,0,0,138,381,2
413.37,8.28,-0.52,-0.18,-0.21,0.36,0.89,0.22,0.05,-0.42,0,458,315,0,129,141,333,0,0,138,381,2
413.37,9.82,-0.28,-0.41,-0.20,0.35,0.90,0.22,0.05,-0.42,0,456,315,0,129,140,332,0,0,138,380,2
413.38,9.62,-0.46,-0.30,-0.19,0.34,0.91,0.22,0.05,-0.42,0,456,315,0,129,140,331,0,0,138,380,2
413.38,7.63,-0.29,0.03,-0.18,0.34,0.92,0.22,0.05,-0.42,0,456,315,0,129,140,330,0,0,138,380,2
413.39,5.97,-0.32,0.35,-0.18,0.33,0.92,0.22,0.05,-0.42,0,456,316,0,129,140,330,0,0,137,380,2
413.39,3.68,1.99,1.15,-0.18,0.34,0.91,0.22,0.05,-0.42,0,456,315,0,128,139,330,0,0,138,381,2
413.40,1.33,0.13,1.51,-0.18,0.34,0.91,0.22,0.05,-0.42,0,456,316,0,129,140,330,0,0,137,380,2
413.40,0.05,0.28,2.18,-0.19,0.34,0.90,0.21,0.05,-0.42,0,456,316,0,129,140,330,0,0,138,380,2
413.41,-1.03,0.04,2.49,-0.19,0.35,0.89,0.21,0.05,-0.42,0,455,316,0,128,140,330,0,0,138,380,2
413.41,-1.68,0.00,2.67,-0.19,0.35,0.89,0.21,0.05,-0.42,0,456,316,0,128,140,330,0,0,138,380,2
413.42,-1.30,-0.50,2.77,-0.20,0.36,0.87,0.21,0.05,-0.42,0,455,315,0,129,140,329,0,0,138,381,2
413.42,2.03,-0.74,2.95,-0.20,0.37,0.86,0.21,0.05,-0.42,0,455,315,0,128,140,330,0,0,137,381,2
413.43,1.12,-0.42,2.67,-0.21,0.37,0.85,0.21,0.05,-0.42,0,456,316,0,129,140,329,0,1,138,381,2
413.43,2.95,-0.50,2.24,-0.21,0.37,0.85,0.21,0.05,-0.42,0,455,314,0,128,140,329,0,0,137,381,2
413.44,4.76,-0.16,1.86,-0.21,0.36,0.86,0.21,0.05,-0.42,0,455,314,0,128,140,328,0,0,138,380,2
413.45,6.13,-0.18,1.65,-0.20,0.34,0.86,0.22,0.05,-0.42,0,455,314,0,129,140,326,0,0,138,381,2
413.45,7.56,-0.36,0.89,-0.20,0.35,0.87,0.22,0.05,-0.42,0,454,314,0,127,139,324,0,0,138,381,2
413.45,8.86,-0.16,0.82,-0.19,0.34,0.88,0.21,0.05,-0.42,0,455,313,0,129,140,325,0,0,138,381,2
413.46,9.56,-0.37,0.39,-0.19,0.33,0.89,0.21,0.05,-0.42,0,455,313,0,129,139,323,0,0,138,380,2
413.46,9.52,-0.02,0.23,-0.19,0.32,0.90,0.21,0.05,-0.42,0,455,313,0,129,140,319,0,0,138,380,2
413.47,8.44,-0.32,0.40,-0.18,0.32,0.91,0.22,0.05,-0.41,0,455,313,0,129,140,319,0,0,138,381,2
413.47,6.61,-0.54,0.46,-0.19,0.32,0.90,0.22,0.05,-0.41,0,455,313,0,129,140,318,0,0,138,381,2
413.48,5.14,-0.11,0.84,-0.19,0.32,0.91,0.22,0.05,-0.42,0,454,313,0,129,139,318,0,0,138,380,2
413.48,2.42,0.11,0.92,-0.19,0.32,0.91,0.22,0.05,-0.42,0,452,313,0,128,140,319,0,0,138,381,2
413.49,0.81,0.11,1.12,-0.19,0.32,0.90,0.22,0.05,-0.42,0,452,313,0,129,139,319,0,0,139,380,2
413.49,-0.96,0.09,1.37,-0.19,0.33,0.89,0.22,0.05,-0.42,0,452,313,0,128,140,319,0,0,138,380,2
413.50,-1.79,-0.11,2.00,-0.19,0.35,0.88,0.22,0.05,-0.42,0,452,314,0,129,140,316,0,0,138,380,2
413.51,-2.48,-0.44,2.05,-0.19,0.36,0.87,0.21,0.05,-0.42,0,452,314,0,128,140,316,0,0,138,381,2
413.51,-2.01,0.29,2.35,-0.19,0.36,0.86,0.21,0.05,-0.42,0,452,314,0,128,140,316,0,0,137,381,2
413.51,-1.05,0.21,2.24,-0.19,0.37,0.86,0.21,0.05,-0.42,0,451,314,0,128,139,317,0,0,138,380,2
413.52,-0.12,0.67,2.29,-0.20,0.37,0.85,0.22,0.05,-0.42,1,451,313,0,128,139,318,0,0,137,380,2
413.52,1.86,0.85,2.29,-0.20,0.38,0.85,0.22,0.05,-0.42,0,451,314,0,128,140,316,0,0,137,380,2
413.53,3.69,0.99,2.13,-0.21,0.37,0.85,0.22,0.05,-0.42,0,451,314,0,128,140,315,0,0,137,381,2
413.54,5.82,1.06,1.72,-0.21,0.37,0.85,0.21,0.05,-0.42,0,450,314,0,128,140,314,0,0,137,380,2
413.54,7.32,1.12,1.10,-0.21,0.37,0.86,0.21,0.05,-0.42,0,451,315,0,128,140,314,0,0,136,381,2
413.55,8.63,1.03,0.66,-0.21,0.36,0.87,0.21,0.05,-0.42,0,452,315,0,128,140,312,0,0,136,382,2
413.55,10.11,1.33,0.34,-0.21,0.34,0.89,0.21,0.05,-0.42,0,451,316,0,127,140,312,0,0,135,381,2
413.55,10.67,0.81,0.71,-0.20,0.33,0.90,0.21,0.05,-0.42,0,452,315,0,128,140,311,0,0,134,381,2
413.56,10.50,0.77,0.49,-0.18,0.33,0.90,0.22,0.05,-0.42,0,452,316,0,128,140,311,0,0,126,381,2
413.57,9.34,0.84,0.64,-0.18,0.32,0.92,0.22,0.05,-0.42,0,451,315,0,128,140,312,0,0,126,381,2
413.57,7.91,0.63,0.45,-0.18,0.32,0.92,0.22,0.05,-0.42,0,451,316,0,128,140,311,0,0,126,381,2
413.58,6.20,0.49,1.20,-0.18,0.32,0.92,0.22,0.05,-0.42,0,451,316,0,127,140,310,0,0,126,381,2
413.58,4.04,0.46,1.44,-0.18,0.32,0.91,0.22,0.05,-0.42,0,451,316,0,128,140,310,0,0,127,381,2
413.58,2.47,0.22,2.05,-0.18,0.32,0.91,0.21,0.05,-0.42,0,451,316,0,127,140,310,0,0,127,382,2
413.59,1.82,0.19,2.21,-0.19,0.32,0.90,0.21,0.05,-0.42,1,451,316,0,128,140,310,0,0,126,381,2
413.60,1.11,-0.17,2.19,-0.19,0.33,0.89,0.22,0.05,-0.42,1,451,316,0,128,140,309,0,0,131,381,2
413.60,0.72,-0.35,1.78,-0.20,0.34,0.88,0.22,0.05,-0.42,0,451,315,0,128,140,309,0,0,134,381,2
413.61,1.55,-0.29,1.51,-0.20,0.35,0.87,0.22,0.05,-0.42,1,451,315,0,128,140,309,0,0,135,382,2
413.61,2.91,-0.23,1.14,-0.21,0.35,0.86,0.22,0.05,-0.43,0,452,316,0,128,140,308,0,0,136,381,2
413.61,4.01,-0.47,0.70,-0.21,0.35,0.87,0.22,0.05,-0.43,0,452,316,0,128,141,308,0,0,135,382,2
413.62,5.80,-0.26,0.29,-0.21,0.35,0.87,0.22,0.05,-0.43,0,451,316,1,127,140,309,0,0,136,382,2
413.62,6.68,-0.40,-0.16,-0.21,0.33,0.88,0.22,0.06,-0.43,0,452,316,0,128,141,309,0,0,135,382,2
413.63,7.68,-0.11,-0.42,-0.21,0.34,0.89,0.22,0.06,-0.43,0,451,317,0,128,140,308,0,0,135,382,2
413.64,8.45,0.06,-0.38,-0.20,0.34,0.89,0.21,0.05,-0.43,0,452,316,0,127,141,306,0,0,135,382,2
413.64,8.17,0.22,-0.74,-0.19,0.34,0.91,0.21,0.05,-0.43,0,451,316,0,127,140,306,0,0,136,382,2
413.64,7.65,0.50,-0.46,-0.19,0.34,0.90,0.21,0.05,-0.43,0,452,316,0,127,140,306,0,0,136,382,2
413.65,7.11,0.70,-0.30,-0.18,0.34,0.92,0.21,0.05,-0.42,1,451,316,0,127,140,306,0,0,135,382,2
413.65,6.32,0.74,0.17,-0.17,0.33,0.92,0.21,0.05,-0.42,1,451,316,0,127,140,306,0,0,136,381,2
413.66,5.22,0.74,0.73,-0.18,0.33,0.92,0.21,0.05,-0.43,0,452,316,0,127,140,306,0,0,136,382,2
413.67,4.20,0.26,1.31,-0.18,0.33,0.92,0.21,0.05,-0.43,0,452,315,0,126,140,305,0,0,135,381,2
413.67,3.32,0.21,1.69,-0.18,0.33,0.91,0.21,0.05,-0.43,0,451,315,0,126,140,306,0,0,136,381,2
413.67,2.29,0.09,1.97,-0.19,0.33,0.91,0.21,0.06,-0.42,0,452,316,0,127,140,306,0,0,135,381,2
413.68,1.44,-0.08,2.16,-0.19,0.33,0.92,0.21,0.06,-0.42,0,452,316,1,125,140,307,0,0,135,382,2
413.69,0.39,-0.27,2.08,-0.19,0.33,0.90,0.21,0.05,-0.42,0,452,315,0,126,140,306,0,0,135,381,2
413.69,-0.11,-0.30,2.28,-0.20,0.34,0.89,0.21,0.05,-0.42,0,452,316,0,126,140,306,0,0,135,382,2
413.70,-0.52,-0.32,2.14,-0.20,0.34,0.88,0.21,0.05,-0.42,0,452,315,0,126,140,306,0,0,135,381,2
413.70,-0.62,-0.00,1.92,-0.20,0.35,0.88,0.21,0.05,-0.42,0,452,316,0,125,141,306,0,0,136,382,2
413.70,0.00,0.02,1.85,-0.20,0.36,0.88,0.21,0.05,-0.42,0,451,316,0,124,140,306,0,0,136,382,2
413.71,1.42,0.20,1.45,-0.20,0.36,0.88,0.21,0.05,-0.42,0,451,317,0,124,140,306,0,0,137,382,2
413.72,2.67,0.02,0.88,-0.20,0.35,0.88,0.21,0.05,-0.42,0,451,317,0,125,140,306,0,0,135,382,2
413.72,4.09,-0.15,0.94,-0.19,0.35,0.89,0.21,0.05,-0.42,0,452,316,0,125,141,306,0,0,136,382,2
413.73,5.09,-0.60,0.67,-0.19,0.34,0.89,0.21,0.05,-0.42,0,451,317,0,125,141,306,0,0,136,382,2
413.73,6.08,-0.88,0.70,-0.19,0.34,0.90,0.21,0.05,-0.42,0,452,317,0,125,141,306,0,0,136,382,2
413.73,5.94,-0.88,0.65,-0.19,0.33,0.90,0.21,0.05,-0.42,0,452,316,0,125,140,305,0,0,136,382,2
413.74,5.86,-0.67,0.80,-0.19,0.33,0.91,0.21,0.05,-0.42,0,452,317,0,126,140,305,0,0,136,382,2
413.74,4.44,-0.66,1.02,-0.18,0.32,0.91,0.21,0.05,-0.42,0,452,316,0,126,141,305,0,0,136,382,2
413.75,3.27,-0.94,1.04,-0.18,0.32,0.91,0.21,0.05,-0.42,0,452,317,0,125,140,305,0,0,136,382,2
413.76,1.66,-0.53,1.29,-0.19,0.32,0.91,0.21,0.05,-0.42,1,451,316,0,125,141,306,0,0,135,382,2
413.76,0.67,-0.88,1.78,-0.19,0.32,0.90,0.21,0.05,-0.42,0,452,316,0,125,141,306,0,0,135,382,2
413.77,-0.07,-0.82,1.74,-0.19,0.33,0.89,0.22,0.05,-0.43,1,452,316,0,124,141,306,0,0,135,382,2
413.77,-0.76,-1.00,1.79,-0.20,0.33,0.88,0.22,0.05,-0.43,3,452,316,0,125,141,304,0,0,135,381,2
413.78,-0.84,-0.81,1.56,-0.20,0.35,0.87,0.22,0.05,-0.43,1,452,317,0,123,141,306,0,0,134,383,2
413.78,-0.38,-0.31,1.65,-0.20,0.35,0.87,0.22,0.05,-0.43,1,451,316,0,122,141,306,0,0,133,382,2
413.79,-0.08,0.10,1.66,-0.20,0.35,0.87,0.22,0.05,-0.43,1,453,316,0,122,141,306,0,0,132,382,2
413.79,0.93,0.46,1.56,-0.20,0.35,0.86,0.21,0.05,-0.42,1,453,316,0,121,140,306,0,0,125,382,2
413.80,2.55,0.60,1.56,-0.22,0.35,0.87,0.21,0.05,-0.42,0,452,316,0,122,141,306,0,0,125,382,2
413.80,4.02,1.06,1.53,-0.21,0.34,0.87,0.21,0.05,-0.43,1,453,316,0,121,142,306,0,0,124,382,2
413.81,5.06,1.15,1.26,-0.21,0.34,0.88,0.21,0.05,-0.43,1,454,316,0,121,141,306,0,1,124,382,2
413.81,5.45,1.58,0.77,-0.20,0.34,0.89,0.21,0.05,-0.43,0,454,316,1,121,141,306,0,0,124,382,2
413.82,5.46,1.58,0.61,-0.20,0.33,0.90,0.22,0.05,-0.43,0,455,317,0,121,142,306,0,0,124,382,2
413.82,5.17,1.84,0.36,-0.18,0.32,0.91,0.22,0.05,-0.43,0,455,317,0,121,143,306,0,0,124,382,2
413.83,4.51,1.86,0.60,-0.18,0.32,0.92,0.22,0.05,-0.43,0,455,317,0,121,141,306,0,0,125,382,2
413.83,2.56,1.67,0.72,-0.18,0.33,0.91,0.22,0.05,-0.42,0,455,317,0,121,142,307,0,0,125,382,2
413.84,1.02,1.97,1.02,-0.17,0.33,0.91,0.22,0.05,-0.42,0,455,317,0,121,142,307,0,0,125,381,2
413.84,0.05,1.94,1.67,-0.17,0.34,0.91,0.22,0.05,-0.42,0,456,318,0,120,142,307,0,0,126,381,2
413.85,-1.47,1.96,1.87,-0.18,0.34,0.90,0.22,0.05,-0.42,0,458,318,0,121,141,307,0,0,125,381,2
413.85,-2.22,1.84,2.19,-0.18,0.35,0.90,0.22,0.05,-0.42,0,457,319,0,120,142,307,0,0,125,382,2
413.86,-1.96,1.69,2.36,-0.18,0.35,0.88,0.22,0.05,-0.42,0,458,318,0,120,142,307,0,0,125,382,2
413.86,-1.21,1.33,2.28,-0.19,0.36,0.88,0.22,0.05,-0.42,0,458,318,0,120,142,307,0,0,125,381,2
413.87,-0.06,1.17,2.22,-0.19,0.36,0.88,0.22,0.05,-0.42,0,458,318,0,117,142,307,0,0,125,382,2
413.87,2.07,0.91,1.83,-0.19,0.36,0.87,0.22,0.05,-0.42,0,458,318,0,118,142,307,0,0,125,381,2
413.88,3.65,0.82,1.64,-0.20,0.36,0.88,0.22,0.05,-0.42,0,458,317,0,118,142,307,0,0,126,382,2
413.88,5.00,0.11,1.23,-0.19,0.36,0.88,0.22,0.05,-0.42,0,458,318,0,117,143,307,0,0,125,382,2
413.89,6.36,0.39,0.96,-0.19,0.36,0.88,0.22,0.05,-0.42,0,458,318,0,118,142,306,0,0,126,382,2
413.89,7.12,0.41,0.47,-0.19,0.35,0.90,0.22,0.05,-0.42,0,458,318,0,117,143,307,0,0,126,382,2
413.90,7.62,0.45,0.39,-0.19,0.34,0.90,0.22,0.05,-0.42,0,458,318,0,117,142,307,0,0,126,381,2
413.90,7.36,0.31,0.35,-0.19,0.34,0.91,0.22,0.05,-0.42,0,458,318,0,117,142,307,0,0,125,382,2
413.91,6.70,0.73,0.13,-0.19,0.33,0.91,0.22,0.05,-0.42,0,459,318,0,117,142,307,0,0,126,381,2
413.91,6.31,0.12,0.38,-0.19,0.33,0.91,0.22,0.05,-0.42,0,458,318,0,117,141,306,0,0,126,381,2
413.92,5.36,0.09,0.41,-0.19,0.33,0.91,0.22,0.05,-0.42,0,459,318,0,116,142,306,0,1,125,381,2
413.92,4.20,-0.06,0.25,-0.17,0.33,0.91,0.22,0.05,-0.42,0,458,318,0,117,142,306,0,0,125,380,2
413.93,2.77,-0.12,0.70,-0.18,0.33,0.91,0.22,0.05,-0.42,1,458,318,0,117,142,306,0,0,126,381,2
413.93,1.46,-0.17,1.15,-0.17,0.34,0.90,0.22,0.05,-0.42,0,459,318,0,116,142,307,0,0,126,381,2
413.94,0.58,-2.24,1.76,-0.18,0.35,0.89,0.22,0.05,-0.42,0,458,318,0,115,142,307,0,0,125,380,2
413.94,0.00,0.07,2.00,-0.18,0.36,0.89,0.22,0.05,-0.42,0,458,317,0,113,142,306,0,0,126,380,2
413.95,0.08,0.45,2.34,-0.19,0.36,0.88,0.22,0.05,-0.42,0,458,318,1,113,142,306,0,0,126,380,2
413.95,0.47,0.26,2.53,-0.19,0.37,0.87,0.22,0.05,-0.42,0,458,318,0,113,141,307,0,0,125,380,2
413.96,1.73,0.22,2.41,-0.20,0.37,0.87,0.22,0.05,-0.42,0,458,318,0,112,141,307,1,0,126,380,2
413.96,3.67,0.26,2.04,-0.20,0.37,0.87,0.22,0.05,-0.42,1,458,318,0,113,141,307,1,0,126,380,2
413.97,5.16,-0.05,1.56,-0.21,0.36,0.88,0.22,0.05,-0.42,0,458,317,0,113,142,307,0,0,125,379,2
413.97,6.89,-0.26,1.16,-0.21,0.35,0.89,0.22,0.05,-0.42,0,458,318,0,113,142,307,0,0,126,380,2
413.98,7.98,-0.15,0.68,-0.22,0.34,0.90,0.22,0.05,-0.42,0,458,318,0,113,142,307,0,0,126,379,2
413.98,7.93,-0.25,0.45,-0.21,0.33,0.91,0.22,0.05,-0.42,0,459,318,0,114,143,308,0,0,126,379,2
413.99,7.28,-0.10,0.65,-0.19,0.33,0.93,0.22,0.05,-0.42,0,458,318,0,114,141,308,0,0,125,379,2
413.99,5.84,-0.16,0.81,-0.18,0.32,0.93,0.22,0.05,-0.42,0,458,318,0,114,142,307,0,0,125,378,2
414.00,3.61,-0.14,1.18,-0.16,0.33,0.92,0.22,0.05,-0.42,0,458,319,0,113,143,308,0,0,125,379,2
414.00,0.84,-0.11,1.51,-0.16,0.33,0.92,0.22,0.05,-0.42,0,458,319,0,113,141,307,0,0,126,379,2
414.01,-1.13,-0.23,2.16,-0.16,0.34,0.91,0.22,0.05,-0.42,0,459,319,0,113,141,307,0,0,125,379,2
414.01,-3.42,0.31,2.88,-0.17,0.34,0.90,0.22,0.05,-0.42,0,459,319,0,112,142,306,0,0,125,380,2
414.02,-4.19,0.17,3.33,-0.18,0.35,0.88,0.22,0.05,-0.42,0,458,320,0,113,142,307,0,0,126,379,2
414.02,-4.02,0.12,3.48,-0.19,0.36,0.87,0.21,0.05,-0.42,0,459,319,0,112,142,307,0,0,125,379,2
414.03,-2.84,0.13,3.60,-0.20,0.36,0.86,0.21,0.05,-0.42,0,458,320,0,113,141,308,0,0,125,379,2
414.03,-1.79,0.17,3.11,-0.21,0.36,0.86,0.21,0.05,-0.42,0,458,320,0,112,142,308,0,0,126,379,2
414.04,0.74,-0.05,2.70,-0.21,0.37,0.86,0.22,0.05,-0.42,0,458,320,0,112,142,308,0,0,125,379,2
414.04,2.75,-0.18,1.94,-0.21,0.37,0.86,0.22,0.05,-0.42,0,459,319,0,112,141,307,0,0,126,378,2
414.05,4.59,-0.03,1.14,-0.21,0.36,0.86,0.22,0.05,-0.43,0,459,320,0,112,142,308,0,0,126,380,2
414.05,6.82,0.04,0.58,-0.21,0.35,0.87,0.22,0.05,-0.43,0,459,319,0,112,142,308,0,0,125,379,2
414.06,7.86,0.36,0.17,-0.21,0.35,0.88,0.22,0.05,-0.43,0,458,320,0,112,142,307,0,0,125,380,2
414.06,8.62,0.26,0.05,-0.20,0.34,0.88,0.22,0.05,-0.42,0,459,320,0,113,142,307,0,1,125,380,2
414.07,9.24,0.64,-0.25,-0.19,0.34,0.90,0.22,0.05,-0.42,0,459,321,0,113,142,308,0,0,125,379,2
414.07,8.67,0.66,-0.37,-0.18,0.34,0.91,0.22,0.05,-0.42,0,459,320,0,113,142,307,0,0,125,379,2
414.08,7.92,0.55,-0.20,-0.18,0.33,0.92,0.22,0.05,-0.42,0,458,320,0,113,142,308,0,0,125,380,2
