time,Gx,Gy,Gz,Ax,Ay,Az,Mx,My,Mz,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,class
427.63,0.89,-0.15,0.88,-0.97,-0.20,-0.23,-0.41,0.37,-0.24,359,0,391,0,220,206,495,0,0,96,358,3
427.63,0.95,-0.25,1.15,-0.97,-0.22,-0.22,-0.41,0.37,-0.24,359,0,392,0,223,206,495,0,0,96,357,3
427.64,0.46,-0.18,1.52,-0.98,-0.22,-0.22,-0.41,0.37,-0.24,359,0,391,0,225,207,495,0,0,96,358,3
427.64,0.18,-0.08,1.90,-0.98,-0.22,-0.22,-0.41,0.37,-0.24,358,0,392,1,224,206,495,0,0,96,358,3
427.65,0.17,-0.27,1.91,-0.97,-0.22,-0.22,-0.41,0.37,-0.25,359,0,391,0,224,206,495,0,0,95,358,3
427.65,0.23,-0.49,2.33,-0.97,-0.22,-0.23,-0.41,0.37,-0.25,359,0,392,0,223,206,495,0,0,96,358,3
427.66,0.38,-0.37,2.43,-0.97,-0.22,-0.22,-0.41,0.37,-0.25,358,0,391,0,222,206,496,0,0,96,357,3
427.66,0.80,-0.60,2.32,-0.97,-0.22,-0.23,-0.41,0.36,-0.25,358,0,392,0,219,206,495,0,0,95,358,3
427.67,1.34,-1.09,2.32,-0.97,-0.21,-0.23,-0.41,0.36,-0.25,358,0,392,0,217,206,496,0,0,95,357,3
427.67,1.96,-1.28,1.97,-0.98,-0.21,-0.24,-0.41,0.36,-0.24,358,0,391,0,215,207,496,0,0,96,358,3
427.68,2.51,-1.65,1.40,-0.98,-0.21,-0.24,-0.41,0.36,-0.24,358,0,391,0,215,206,495,0,0,95,357,3
427.68,3.05,-1.58,1.22,-0.99,-0.21,-0.24,-0.41,0.36,-0.24,358,0,391,0,214,206,495,0,0,96,357,3
427.69,2.86,-1.23,1.49,-1.00,-0.22,-0.24,-0.41,0.37,-0.24,358,0,392,0,215,206,495,0,0,96,357,3
427.69,2.69,-1.22,1.91,-1.00,-0.22,-0.24,-0.41,0.37,-0.24,358,0,392,1,215,206,495,0,0,95,357,3
427.70,2.69,-0.57,2.13,-1.01,-0.22,-0.24,-0.41,0.36,-0.24,359,0,391,0,215,206,496,0,0,96,357,3
427.70,3.44,0.06,2.47,-1.01,-0.21,-0.24,-0.41,0.36,-0.24,359,0,392,0,214,207,496,0,0,96,357,3
427.71,3.86,0.66,2.21,-1.01,-0.21,-0.25,-0.41,0.36,-0.24,358,0,391,0,215,207,495,0,0,96,357,3
427.71,4.37,1.37,1.77,-1.01,-0.22,-0.24,-0.41,0.37,-0.25,358,0,391,1,215,207,495,0,0,96,357,3
427.72,5.23,2.49,0.89,-1.00,-0.21,-0.24,-0.41,0.37,-0.25,358,0,391,0,215,206,495,0,0,97,357,3
427.72,5.79,2.88,0.78,-0.98,-0.21,-0.23,-0.41,0.37,-0.25,359,0,392,0,215,206,495,0,0,96,357,3
427.73,6.30,3.19,0.92,-0.97,-0.21,-0.22,-0.42,0.37,-0.24,359,0,391,0,215,206,495,0,0,96,357,3
427.73,6.51,2.88,1.49,-0.95,-0.22,-0.21,-0.42,0.37,-0.24,359,0,392,0,215,207,495,1,1,96,356,3
427.74,6.77,2.69,2.45,-0.94,-0.23,-0.20,-0.41,0.37,-0.24,358,0,392,0,215,207,495,0,0,97,356,3
427.74,6.31,1.82,3.22,-0.93,-0.23,-0.20,-0.41,0.37,-0.24,358,0,392,0,215,207,496,0,0,97,357,3
427.75,6.09,1.02,3.36,-0.93,-0.24,-0.19,-0.41,0.37,-0.24,358,0,392,0,215,207,495,0,0,97,356,3
427.75,5.81,0.71,3.36,-0.92,-0.25,-0.20,-0.41,0.37,-0.24,358,0,392,0,215,207,495,0,0,96,357,3
427.76,5.30,0.06,3.02,-0.95,-0.24,-0.20,-0.41,0.37,-0.24,357,0,392,0,215,207,494,0,0,96,357,3
427.76,4.80,-0.70,2.97,-0.95,-0.24,-0.19,-0.41,0.37,-0.24,358,0,391,0,222,206,494,0,0,97,358,3
427.77,3.83,-1.31,3.28,-0.97,-0.23,-0.21,-0.41,0.37,-0.24,358,0,392,0,225,207,496,0,0,97,357,3
427.77,3.63,-2.02,3.46,-0.98,-0.23,-0.21,-0.41,0.37,-0.24,358,1,391,0,226,206,495,0,0,97,358,3
427.78,3.77,-2.11,3.20,-0.99,-0.24,-0.22,-0.41,0.36,-0.24,358,0,391,0,227,206,494,0,0,97,358,3
427.78,3.53,-2.34,2.52,-0.99,-0.24,-0.22,-0.41,0.36,-0.24,358,0,392,0,226,206,494,1,0,96,358,3
427.79,3.72,-2.56,1.93,-1.00,-0.24,-0.23,-0.41,0.37,-0.24,358,0,391,0,227,207,494,0,0,97,359,3
427.79,3.67,-2.44,1.44,-1.01,-0.24,-0.23,-0.41,0.37,-0.24,358,0,391,0,228,206,494,0,0,97,359,3
427.80,3.10,-1.18,0.95,-1.01,-0.24,-0.23,-0.41,0.37,-0.24,358,0,392,0,228,206,494,0,0,96,359,3
427.80,3.27,-0.33,0.83,-1.01,-0.24,-0.23,-0.41,0.37,-0.24,358,0,392,0,228,207,494,0,0,96,359,3
427.81,2.69,1.04,0.72,-1.00,-0.24,-0.22,-0.41,0.37,-0.24,357,0,392,0,228,206,494,0,0,96,359,3
427.81,2.56,1.57,0.91,-0.99,-0.23,-0.22,-0.41,0.37,-0.24,358,0,391,0,228,206,494,0,0,97,360,3
427.82,2.11,1.51,1.02,-0.98,-0.23,-0.21,-0.41,0.37,-0.24,358,0,391,0,230,206,495,0,0,96,360,3
427.82,1.86,1.57,0.87,-0.98,-0.23,-0.22,-0.41,0.37,-0.24,358,0,391,0,229,206,494,0,0,97,361,3
427.83,1.64,1.35,1.24,-0.98,-0.23,-0.22,-0.41,0.37,-0.24,359,0,391,0,229,207,495,0,0,97,360,3
427.83,1.72,1.29,1.29,-0.98,-0.22,-0.22,-0.41,0.37,-0.24,358,0,391,0,230,206,494,0,0,97,360,3
427.84,2.38,1.10,1.15,-0.96,-0.22,-0.21,-0.41,0.37,-0.24,358,0,391,1,230,207,494,0,0,97,360,3
427.84,2.86,0.54,0.90,-0.95,-0.21,-0.21,-0.41,0.36,-0.24,359,0,391,0,230,206,495,0,0,97,361,3
427.85,3.31,-0.38,0.38,-0.95,-0.21,-0.21,-0.41,0.36,-0.24,358,0,391,0,230,206,494,0,0,96,361,3
427.86,3.88,-1.60,-0.04,-0.95,-0.21,-0.21,-0.41,0.36,-0.24,358,0,391,0,231,206,495,0,0,97,361,3
427.86,4.45,-2.19,0.09,-0.95,-0.20,-0.21,-0.41,0.36,-0.24,358,0,390,0,230,206,495,0,0,97,361,3
427.86,4.50,-3.02,0.56,-0.96,-0.21,-0.21,-0.41,0.36,-0.24,358,0,391,0,231,206,496,0,0,97,361,3
427.87,5.07,-2.91,1.11,-0.96,-0.21,-0.21,-0.41,0.37,-0.24,358,0,390,1,231,207,497,0,0,97,361,3
427.87,4.44,-3.37,2.00,-0.97,-0.22,-0.20,-0.41,0.37,-0.24,358,0,391,0,232,207,497,0,0,97,361,3
427.88,4.23,-3.88,2.41,-0.97,-0.22,-0.21,-0.41,0.37,-0.23,359,1,391,0,232,207,496,0,0,97,362,3
427.88,3.57,-4.16,2.95,-0.99,-0.23,-0.21,-0.41,0.37,-0.23,358,1,391,0,232,207,497,0,0,97,361,3
427.89,2.82,-4.20,3.17,-1.00,-0.23,-0.21,-0.41,0.37,-0.23,359,0,390,0,232,208,498,0,0,97,361,3
427.89,1.72,-3.55,3.41,-1.00,-0.24,-0.22,-0.41,0.36,-0.24,359,1,391,0,232,207,497,0,0,97,361,3
427.90,0.53,-2.57,3.54,-1.00,-0.23,-0.22,-0.41,0.36,-0.24,359,1,391,0,233,208,497,0,0,97,361,3
427.90,-0.02,-2.26,3.29,-0.99,-0.23,-0.22,-0.41,0.36,-0.24,359,1,391,0,233,208,498,0,0,97,361,3
427.91,-0.75,-1.70,3.16,-0.98,-0.23,-0.23,-0.41,0.36,-0.24,359,0,391,0,232,207,497,0,0,97,361,3
427.91,-0.86,-1.12,2.94,-0.97,-0.23,-0.24,-0.41,0.36,-0.24,358,0,391,0,233,207,497,0,0,97,361,3
427.92,-1.20,-1.20,2.73,-0.97,-0.23,-0.24,-0.42,0.37,-0.24,359,1,391,0,231,207,498,0,0,97,361,3
427.92,-0.70,-1.52,2.65,-0.97,-0.22,-0.25,-0.42,0.37,-0.24,359,26,390,0,233,208,497,0,0,97,361,3
427.93,-0.16,-1.50,2.34,-0.97,-0.21,-0.26,-0.42,0.37,-0.24,358,25,391,0,232,206,498,0,0,98,361,3
427.93,1.20,-1.71,2.16,-0.97,-0.21,-0.26,-0.41,0.37,-0.23,359,25,391,0,233,207,497,0,0,98,361,3
427.94,2.83,-1.90,1.95,-0.98,-0.21,-0.26,-0.41,0.37,-0.23,359,27,391,0,232,207,497,0,0,98,360,3
427.95,4.42,-2.28,1.57,-0.97,-0.22,-0.25,-0.41,0.37,-0.24,359,27,390,0,233,207,498,0,0,98,361,3
427.95,5.78,-2.63,0.74,-0.97,-0.22,-0.25,-0.41,0.37,-0.24,359,28,390,0,233,206,498,0,0,98,360,3
427.95,6.80,-2.92,0.32,-0.97,-0.22,-0.25,-0.41,0.37,-0.24,359,26,390,0,233,207,497,0,0,98,361,3
427.96,7.93,-3.66,-0.29,-0.97,-0.22,-0.25,-0.41,0.36,-0.24,359,26,390,0,233,207,497,0,0,98,361,3
427.96,8.49,-3.87,-0.67,-0.98,-0.23,-0.24,-0.41,0.36,-0.24,359,24,390,0,233,208,497,0,0,98,361,3
427.97,8.35,-3.40,-0.21,-0.98,-0.24,-0.24,-0.41,0.36,-0.24,359,20,391,0,232,207,497,0,0,98,361,3
427.98,6.66,-2.90,0.09,-0.98,-0.25,-0.24,-0.41,0.36,-0.24,358,0,391,0,232,207,497,0,0,98,361,3
427.98,5.01,-2.06,0.50,-0.98,-0.25,-0.23,-0.41,0.36,-0.24,359,0,390,0,233,206,497,0,0,98,361,3
427.98,2.67,-1.28,1.37,-0.98,-0.25,-0.24,-0.41,0.37,-0.24,359,0,391,0,233,207,498,0,0,97,361,3
427.99,0.25,0.00,1.86,-0.98,-0.24,-0.24,-0.41,0.37,-0.24,358,0,391,0,233,206,498,0,0,98,360,3
427.99,-1.15,0.80,2.26,-0.97,-0.24,-0.24,-0.42,0.37,-0.24,359,0,391,0,233,207,497,0,0,97,361,3
428.00,-2.69,0.96,2.43,-0.97,-0.22,-0.25,-0.42,0.37,-0.24,359,0,390,0,233,206,497,0,0,98,360,3
428.01,-2.81,1.18,2.47,-0.97,-0.21,-0.25,-0.42,0.37,-0.24,358,0,390,0,233,206,497,0,0,97,360,3
428.01,-2.56,1.88,2.44,-0.97,-0.20,-0.26,-0.41,0.37,-0.24,358,0,391,0,233,206,497,0,0,98,360,3
428.02,-1.42,1.82,2.20,-0.96,-0.20,-0.26,-0.41,0.37,-0.24,358,1,390,0,233,206,497,0,0,98,360,3
428.02,-0.57,2.47,2.14,-0.96,-0.20,-0.26,-0.41,0.37,-0.24,358,1,390,0,234,206,497,0,0,97,360,3
428.02,0.75,1.93,2.01,-0.96,-0.20,-0.26,-0.42,0.36,-0.24,358,8,391,0,233,207,497,0,0,98,360,3
428.03,1.96,1.60,2.00,-0.96,-0.20,-0.26,-0.42,0.36,-0.24,358,17,391,0,234,207,497,0,0,98,359,3
428.04,3.10,0.65,1.92,-0.97,-0.20,-0.25,-0.41,0.36,-0.24,358,17,391,0,234,207,497,0,0,97,360,3
428.04,5.16,0.24,1.75,-0.96,-0.20,-0.25,-0.41,0.36,-0.24,358,14,391,0,233,206,497,0,0,98,360,3
428.05,6.18,-0.25,1.15,-0.96,-0.21,-0.24,-0.41,0.36,-0.24,359,22,391,0,233,207,497,0,0,97,360,3
428.05,7.30,-0.91,0.67,-0.95,-0.21,-0.23,-0.41,0.36,-0.24,358,24,391,0,233,207,497,0,0,98,361,3
428.05,8.46,-1.25,0.31,-0.95,-0.22,-0.22,-0.41,0.36,-0.24,358,23,392,0,234,206,497,0,0,97,360,3
428.06,8.44,-1.25,0.33,-0.96,-0.24,-0.20,-0.42,0.37,-0.24,357,24,391,0,234,206,497,0,0,98,360,3
428.07,7.59,-1.81,0.67,-0.96,-0.24,-0.20,-0.42,0.37,-0.24,359,24,391,0,234,206,497,0,0,98,361,3
428.07,6.04,-1.60,1.23,-0.96,-0.24,-0.20,-0.42,0.37,-0.24,358,25,391,0,233,207,497,0,0,98,361,3
428.08,4.31,-1.71,1.92,-0.97,-0.25,-0.20,-0.41,0.37,-0.24,358,26,391,0,234,207,498,0,0,98,361,3
428.08,2.06,-1.50,2.43,-0.97,-0.24,-0.20,-0.41,0.37,-0.24,357,25,391,0,234,207,497,0,0,98,361,3
428.08,-0.06,-1.43,2.69,-0.98,-0.25,-0.20,-0.41,0.36,-0.24,357,27,391,0,234,207,498,0,0,97,361,3
428.09,-2.08,-1.11,3.22,-1.00,-0.25,-0.21,-0.41,0.36,-0.24,357,26,391,0,233,206,498,0,0,97,360,3
428.10,-3.61,-0.28,3.42,-1.01,-0.24,-0.22,-0.41,0.36,-0.24,357,27,391,0,234,207,497,0,0,98,360,3
428.10,-4.41,0.25,3.68,-1.00,-0.25,-0.23,-0.41,0.37,-0.24,357,26,391,0,234,207,497,0,0,97,360,3
428.11,-5.57,0.86,3.76,-1.00,-0.24,-0.24,-0.41,0.37,-0.24,357,25,391,0,234,207,497,0,0,97,358,3
428.11,-5.62,1.23,3.69,-0.99,-0.23,-0.25,-0.41,0.37,-0.24,358,26,392,0,235,207,498,0,0,98,360,3
428.11,-5.10,1.78,3.04,-0.99,-0.21,-0.26,-0.42,0.36,-0.24,358,26,391,0,235,207,498,0,0,97,359,3
428.12,-3.82,2.32,2.38,-0.99,-0.21,-0.26,-0.42,0.36,-0.24,358,26,392,0,234,207,498,0,0,98,358,3
428.13,-1.63,2.31,1.96,-0.99,-0.20,-0.27,-0.41,0.37,-0.24,358,27,392,0,234,207,498,0,0,98,359,3
428.13,0.87,2.43,1.75,-0.99,-0.20,-0.26,-0.41,0.37,-0.24,358,26,391,0,235,207,497,0,0,97,358,3
428.14,3.17,2.56,1.26,-0.98,-0.21,-0.26,-0.41,0.37,-0.24,357,25,391,0,234,207,498,0,0,97,359,3
428.14,5.75,2.13,1.53,-0.98,-0.21,-0.24,-0.41,0.36,-0.24,358,26,391,0,234,207,498,0,0,97,359,3
428.14,8.00,1.51,1.08,-0.97,-0.22,-0.24,-0.41,0.36,-0.24,358,29,391,0,234,207,497,0,0,98,360,3
428.15,9.74,0.95,0.98,-0.97,-0.23,-0.23,-0.41,0.36,-0.24,358,27,391,0,234,207,498,0,0,98,360,3
428.15,10.95,0.90,0.00,-0.97,-0.23,-0.23,-0.41,0.36,-0.24,358,26,391,0,234,207,498,0,0,98,359,3
428.16,11.38,0.47,-0.81,-0.96,-0.24,-0.21,-0.41,0.36,-0.24,358,25,391,0,234,207,498,0,0,98,359,3
428.17,11.70,0.12,-1.32,-0.96,-0.23,-0.21,-0.41,0.37,-0.24,357,25,391,0,235,207,498,0,0,98,359,3
428.17,11.32,-0.22,-1.55,-0.96,-0.24,-0.20,-0.41,0.37,-0.24,357,26,391,0,235,206,498,0,0,97,359,3
428.18,10.80,-0.34,-1.25,-0.97,-0.24,-0.20,-0.41,0.37,-0.24,358,27,391,0,234,207,498,1,0,97,359,3
428.18,9.46,-0.60,-1.23,-0.98,-0.25,-0.19,-0.41,0.37,-0.24,357,26,391,0,234,207,498,0,0,98,359,3
428.18,8.33,-0.67,-0.60,-0.98,-0.25,-0.19,-0.41,0.37,-0.24,357,27,391,0,234,207,498,0,0,98,359,3
428.19,5.44,-0.61,-0.11,-0.99,-0.25,-0.19,-0.41,0.37,-0.24,357,27,392,0,234,207,498,0,0,98,359,3
428.20,2.62,-0.27,0.21,-0.98,-0.25,-0.19,-0.41,0.37,-0.24,357,25,391,0,234,207,498,0,0,98,359,3
428.20,0.72,0.11,0.81,-1.00,-0.24,-0.19,-0.41,0.37,-0.25,358,26,392,0,235,207,498,0,0,97,359,3
428.21,-1.30,0.20,0.92,-0.99,-0.23,-0.20,-0.41,0.37,-0.25,358,25,391,0,234,207,498,0,0,97,359,3
428.21,-2.48,-0.31,1.08,-0.99,-0.22,-0.22,-0.41,0.37,-0.25,357,24,392,0,234,207,498,0,0,97,359,3
428.22,-3.46,0.52,0.86,-0.99,-0.21,-0.22,-0.41,0.37,-0.25,357,25,392,0,234,208,498,0,0,97,358,3
428.22,-3.58,0.82,1.11,-0.98,-0.21,-0.22,-0.41,0.37,-0.25,357,25,391,0,234,207,498,0,0,97,359,3
428.23,-3.84,1.09,1.25,-0.98,-0.21,-0.23,-0.41,0.37,-0.25,357,25,391,0,233,207,498,0,0,97,359,3
428.23,-3.42,1.28,1.48,-0.98,-0.20,-0.23,-0.41,0.36,-0.25,358,24,391,0,234,206,498,0,0,97,358,3
428.23,-2.39,1.29,2.03,-0.97,-0.20,-0.23,-0.41,0.36,-0.25,357,25,392,0,234,207,499,0,0,97,358,3
428.24,-1.80,1.32,2.48,-0.98,-0.20,-0.24,-0.41,0.37,-0.25,358,26,392,0,234,206,499,0,0,97,358,3
428.25,-0.39,0.69,3.19,-0.98,-0.19,-0.25,-0.41,0.37,-0.25,358,25,392,0,234,207,499,0,0,98,359,3
428.25,1.92,0.39,3.24,-0.98,-0.19,-0.25,-0.41,0.37,-0.25,357,26,392,0,233,207,499,0,0,98,358,3
428.26,3.10,-0.11,2.39,-0.98,-0.19,-0.24,-0.42,0.37,-0.25,357,26,391,0,233,207,498,0,0,97,358,3
428.26,5.45,-0.59,1.39,-0.99,-0.19,-0.24,-0.42,0.37,-0.25,357,26,391,0,233,207,498,0,0,97,358,3
428.27,7.35,-0.31,0.83,-0.98,-0.19,-0.22,-0.41,0.37,-0.25,358,26,392,0,234,207,498,0,0,97,359,3
428.27,9.11,-0.41,0.43,-0.97,-0.20,-0.23,-0.41,0.37,-0.25,358,27,391,0,233,207,498,0,0,97,359,3
428.28,9.75,-0.52,0.66,-0.97,-0.21,-0.22,-0.41,0.37,-0.25,358,26,391,0,233,206,499,0,0,98,359,3
428.28,10.08,-0.90,0.93,-0.96,-0.21,-0.21,-0.41,0.37,-0.24,358,26,391,0,233,207,499,0,0,98,359,3
428.29,9.51,-1.01,1.51,-0.97,-0.22,-0.22,-0.41,0.37,-0.24,358,25,391,0,233,207,498,0,0,98,358,3
428.29,8.56,-1.33,1.78,-0.99,-0.22,-0.22,-0.42,0.36,-0.24,358,27,392,0,233,207,498,0,0,97,359,3
428.30,7.91,-0.83,2.17,-0.99,-0.22,-0.20,-0.42,0.36,-0.24,358,27,391,0,233,207,498,0,0,98,359,3
428.30,6.76,0.03,2.74,-0.98,-0.23,-0.21,-0.42,0.36,-0.24,358,24,391,0,233,206,499,0,0,97,358,3
428.31,5.09,0.31,3.08,-0.98,-0.24,-0.21,-0.41,0.36,-0.25,357,24,392,0,232,207,499,0,0,98,359,3
428.31,3.33,0.04,3.64,-0.98,-0.24,-0.22,-0.41,0.36,-0.25,357,22,392,0,233,207,498,0,0,98,358,3
428.32,1.95,0.34,3.92,-0.98,-0.23,-0.22,-0.41,0.36,-0.25,357,25,391,0,231,208,499,0,0,97,359,3
428.32,0.94,0.68,4.04,-0.98,-0.23,-0.22,-0.41,0.37,-0.24,358,22,391,0,231,207,498,0,0,98,359,3
428.33,0.88,1.03,4.29,-0.98,-0.23,-0.22,-0.41,0.37,-0.24,358,20,391,0,231,208,498,0,0,98,358,3
428.33,0.75,1.15,4.41,-0.97,-0.23,-0.23,-0.41,0.37,-0.25,358,21,392,0,232,208,498,0,0,98,359,3
428.34,1.01,0.97,4.13,-0.97,-0.23,-0.23,-0.41,0.37,-0.25,357,22,392,0,231,208,498,0,0,98,358,3
428.34,1.01,0.93,3.47,-0.96,-0.22,-0.24,-0.41,0.37,-0.25,357,23,391,0,231,207,499,0,0,98,358,3
428.35,2.07,0.55,3.12,-0.97,-0.21,-0.24,-0.41,0.37,-0.25,358,25,392,0,230,207,499,0,0,98,359,3
428.35,2.96,-0.14,2.39,-0.97,-0.21,-0.24,-0.41,0.37,-0.25,358,24,391,0,230,207,498,0,0,98,358,3
428.36,3.95,-0.76,2.09,-0.97,-0.22,-0.23,-0.42,0.37,-0.25,358,23,391,0,230,207,499,0,0,98,358,3
428.36,5.53,-1.30,1.49,-0.97,-0.22,-0.23,-0.42,0.37,-0.25,357,24,391,0,230,207,498,0,0,98,358,3
428.37,6.20,-1.94,1.25,-0.97,-0.24,-0.22,-0.42,0.37,-0.25,358,21,391,0,229,207,498,0,0,98,358,3
428.37,6.44,-2.41,0.79,-0.96,-0.24,-0.22,-0.41,0.37,-0.25,357,22,392,0,229,208,498,0,0,98,358,3
428.38,5.77,-2.97,0.57,-0.96,-0.25,-0.22,-0.41,0.37,-0.25,357,0,391,0,229,208,498,0,0,98,358,3
428.38,5.17,-3.31,0.51,-0.96,-0.25,-0.22,-0.42,0.37,-0.24,358,0,391,0,227,208,498,0,0,98,358,3
428.39,3.87,-3.28,0.66,-0.97,-0.25,-0.22,-0.42,0.37,-0.24,358,0,391,0,226,207,498,0,0,98,358,3
428.39,2.30,-2.99,1.18,-0.98,-0.25,-0.22,-0.42,0.37,-0.24,358,0,392,0,219,207,497,0,0,98,358,3
428.40,0.50,-2.52,1.86,-0.99,-0.25,-0.22,-0.42,0.37,-0.24,358,0,392,0,216,207,498,0,0,98,358,3
428.40,-1.45,-1.57,2.13,-0.99,-0.25,-0.23,-0.42,0.37,-0.24,358,0,391,0,215,208,498,0,0,98,358,3
428.41,-2.46,-0.85,2.62,-0.99,-0.24,-0.23,-0.42,0.37,-0.25,359,0,392,0,216,207,498,0,0,98,359,3
428.41,-3.75,-0.33,2.77,-0.99,-0.23,-0.24,-0.42,0.37,-0.25,358,0,392,0,215,207,499,0,0,98,358,3
428.42,-4.30,0.48,2.91,-0.99,-0.22,-0.25,-0.42,0.37,-0.25,359,0,392,0,215,207,499,0,0,98,358,3
428.42,-3.90,0.94,3.13,-0.99,-0.21,-0.25,-0.42,0.37,-0.24,359,0,392,0,215,208,498,0,0,97,358,3
428.43,-2.98,1.50,3.21,-0.98,-0.22,-0.24,-0.42,0.37,-0.24,359,0,392,0,215,208,498,0,0,99,357,3
428.43,-1.72,1.71,3.35,-0.98,-0.21,-0.25,-0.42,0.37,-0.24,358,0,392,0,214,207,498,0,0,98,358,3
428.44,-1.06,1.48,3.05,-0.98,-0.21,-0.25,-0.42,0.37,-0.24,359,0,392,0,215,208,499,0,0,98,357,3
428.44,0.82,1.28,2.62,-0.97,-0.20,-0.25,-0.42,0.37,-0.24,358,0,391,0,215,207,499,0,0,98,357,3
428.45,2.44,0.90,2.14,-0.96,-0.20,-0.27,-0.41,0.37,-0.24,359,0,392,0,215,208,499,0,0,99,357,3
428.45,4.24,0.35,2.01,-0.96,-0.19,-0.25,-0.41,0.37,-0.24,358,0,392,0,215,207,498,0,0,98,357,3
428.46,6.35,0.17,1.94,-0.96,-0.19,-0.25,-0.41,0.37,-0.24,359,0,392,0,213,208,498,0,0,98,356,3
428.46,7.70,-0.04,1.81,-0.96,-0.22,-0.25,-0.41,0.37,-0.24,359,0,391,0,213,208,498,0,0,98,357,3
428.47,8.97,0.09,1.74,-0.95,-0.21,-0.24,-0.41,0.37,-0.24,358,1,391,0,213,208,498,0,0,99,356,3
428.47,9.56,-0.30,1.86,-0.96,-0.22,-0.24,-0.41,0.37,-0.24,358,1,392,0,213,208,498,0,0,98,357,3
428.48,9.77,-0.81,2.15,-0.96,-0.24,-0.23,-0.41,0.37,-0.24,358,0,391,0,213,208,499,0,0,98,357,3
428.48,9.35,-0.81,2.48,-0.97,-0.25,-0.22,-0.41,0.37,-0.24,358,0,392,0,213,208,498,0,0,98,357,3
428.49,8.40,-0.74,2.43,-0.98,-0.26,-0.22,-0.41,0.37,-0.25,358,0,392,0,213,208,498,0,0,98,358,3
428.49,7.52,-0.59,2.47,-0.99,-0.26,-0.23,-0.41,0.37,-0.25,358,0,391,0,212,208,499,0,0,98,357,3
428.50,6.39,-0.52,2.59,-1.00,-0.26,-0.22,-0.41,0.37,-0.24,359,0,391,0,212,207,498,1,0,98,357,3
428.50,4.44,0.50,2.68,-1.00,-0.26,-0.23,-0.41,0.37,-0.24,358,0,392,0,213,208,499,0,0,98,357,3
428.51,3.05,1.15,2.81,-0.99,-0.25,-0.22,-0.41,0.37,-0.24,359,0,391,0,212,208,498,0,0,98,357,3
428.51,1.19,1.89,2.99,-0.98,-0.25,-0.22,-0.41,0.37,-0.24,359,0,392,0,212,208,498,0,0,98,357,3
428.52,0.66,2.26,2.74,-0.97,-0.24,-0.22,-0.41,0.37,-0.24,358,0,391,0,212,208,498,0,0,99,356,3
428.52,0.31,2.10,2.69,-0.97,-0.23,-0.22,-0.41,0.37,-0.24,358,0,392,0,212,208,499,0,0,98,357,3
428.53,0.02,1.49,2.52,-0.97,-0.23,-0.22,-0.41,0.37,-0.24,358,0,392,0,212,207,499,0,0,98,357,3
428.53,0.16,1.56,2.70,-0.97,-0.23,-0.22,-0.41,0.37,-0.24,358,0,392,0,213,208,499,0,0,98,357,3
428.54,0.17,1.37,2.95,-0.97,-0.22,-0.23,-0.41,0.37,-0.24,358,0,392,1,212,208,498,0,0,98,358,3
428.54,0.59,1.44,3.39,-0.97,-0.22,-0.23,-0.41,0.37,-0.24,358,0,391,0,213,207,499,0,0,98,357,3
428.55,1.39,1.05,3.43,-0.97,-0.22,-0.23,-0.41,0.37,-0.24,358,0,392,0,213,207,499,0,0,98,357,3
428.55,4.31,1.04,3.13,-0.97,-0.22,-0.24,-0.41,0.37,-0.24,359,0,391,0,212,208,499,0,0,98,357,3
428.56,3.67,0.69,2.57,-0.97,-0.23,-0.24,-0.41,0.37,-0.24,359,0,392,1,212,208,499,1,0,98,357,3
428.56,4.46,0.88,2.20,-0.97,-0.24,-0.24,-0.41,0.37,-0.24,358,0,391,0,212,207,499,0,0,97,357,3
428.57,5.46,0.78,1.90,-0.97,-0.23,-0.23,-0.41,0.37,-0.24,358,0,392,0,213,206,498,0,0,98,357,3
428.57,6.20,0.40,1.53,-0.96,-0.24,-0.22,-0.41,0.37,-0.24,358,0,391,0,213,207,499,0,0,99,357,3
428.58,7.02,0.37,1.61,-0.97,-0.24,-0.23,-0.41,0.37,-0.24,358,0,391,0,212,207,499,0,0,99,357,3
428.58,8.13,0.18,1.58,-0.96,-0.24,-0.22,-0.41,0.37,-0.24,358,0,391,0,211,207,499,0,0,99,357,3
428.59,8.70,0.10,1.58,-0.96,-0.25,-0.22,-0.41,0.37,-0.25,358,0,392,0,212,206,498,0,0,98,357,3
428.59,8.94,-0.12,1.58,-0.96,-0.25,-0.21,-0.41,0.37,-0.25,358,0,392,0,211,206,498,0,0,98,358,3
428.60,9.11,-0.14,1.48,-0.96,-0.26,-0.20,-0.41,0.37,-0.25,358,0,392,0,210,206,498,0,0,98,357,3
428.60,8.74,-0.27,1.54,-0.96,-0.27,-0.19,-0.41,0.37,-0.24,359,0,392,0,210,207,499,0,0,98,357,3
428.61,7.89,-0.51,1.70,-0.96,-0.27,-0.19,-0.41,0.37,-0.24,358,0,392,0,209,207,498,0,0,98,357,3
428.61,6.68,-1.18,2.00,-0.95,-0.27,-0.19,-0.41,0.37,-0.24,358,0,392,0,209,206,498,0,0,99,357,3
428.62,4.95,-1.64,2.15,-0.95,-0.28,-0.19,-0.41,0.37,-0.24,358,0,392,0,209,207,498,0,0,98,356,3
428.62,3.67,-2.13,2.06,-0.95,-0.28,-0.19,-0.41,0.37,-0.24,357,0,391,0,209,207,497,0,0,99,356,3
