time,Gx,Gy,Gz,Ax,Ay,Az,Mx,My,Mz,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,class
1039.51,3.65,1.17,-0.12,-0.98,-0.25,-0.10,-0.38,0.35,-0.30,145,0,380,0,83,179,505,0,0,87,52,3
1039.52,3.31,1.16,-0.20,-0.99,-0.25,-0.10,-0.38,0.35,-0.30,146,0,380,0,83,179,505,0,0,86,51,3
1039.52,2.88,0.92,0.13,-0.98,-0.26,-0.10,-0.38,0.35,-0.30,145,0,380,0,83,179,505,0,0,87,51,3
1039.53,2.00,1.11,0.56,-0.99,-0.26,-0.10,-0.39,0.34,-0.30,146,0,381,0,83,179,505,0,0,87,51,3
1039.53,1.39,0.95,0.64,-0.98,-0.25,-0.10,-0.39,0.34,-0.30,145,0,380,0,82,179,505,0,0,87,51,3
1039.54,1.47,0.88,1.03,-0.97,-0.24,-0.10,-0.39,0.34,-0.29,145,0,381,0,82,179,505,0,0,86,51,3
1039.54,0.56,0.76,0.94,-0.97,-0.24,-0.10,-0.39,0.34,-0.29,146,0,380,0,82,179,505,0,0,86,51,3
1039.55,0.29,0.32,1.18,-0.97,-0.24,-0.10,-0.39,0.34,-0.29,145,0,380,0,83,178,504,0,0,87,52,3
1039.55,0.00,-0.17,1.32,-0.98,-0.24,-0.10,-0.39,0.34,-0.30,145,0,380,0,83,178,505,0,0,87,51,3
1039.56,0.37,0.14,1.91,-0.98,-0.24,-0.10,-0.39,0.34,-0.30,146,0,381,0,82,179,505,0,0,87,51,3
1039.56,0.72,0.03,4.46,-0.99,-0.24,-0.11,-0.39,0.34,-0.29,146,0,380,0,83,178,505,0,0,87,51,3
1039.57,1.44,0.38,2.26,-0.99,-0.24,-0.11,-0.39,0.34,-0.29,146,0,380,0,82,178,505,0,0,87,51,3
1039.57,2.07,0.26,2.26,-0.99,-0.23,-0.13,-0.39,0.34,-0.29,145,0,380,0,82,179,505,0,0,86,51,3
1039.58,2.76,0.11,1.96,-1.01,-0.23,-0.13,-0.39,0.34,-0.29,145,0,380,0,82,179,506,0,0,87,52,3
1039.58,6.70,0.06,1.56,-1.02,-0.23,-0.12,-0.39,0.34,-0.29,146,0,380,0,82,179,506,0,0,87,51,3
1039.59,5.82,0.61,1.01,-1.02,-0.24,-0.12,-0.39,0.34,-0.30,146,0,381,0,82,179,506,0,0,87,52,3
1039.59,7.54,0.64,0.56,-1.01,-0.24,-0.10,-0.39,0.34,-0.30,145,0,380,0,81,180,507,0,0,87,52,3
1039.60,8.57,0.66,0.36,-1.00,-0.25,-0.10,-0.39,0.34,-0.30,145,0,380,0,82,179,507,0,0,87,51,3
1039.60,8.94,0.37,0.52,-0.99,-0.26,-0.10,-0.39,0.34,-0.30,146,0,381,0,82,180,507,0,0,87,51,3
1039.61,8.81,0.33,0.59,-0.99,-0.26,-0.11,-0.39,0.34,-0.30,146,0,380,0,82,180,507,0,0,87,52,3
1039.61,7.95,-0.02,0.47,-0.99,-0.26,-0.10,-0.39,0.34,-0.30,146,0,381,0,82,180,507,0,0,88,52,3
1039.62,7.36,0.52,0.47,-0.99,-0.26,-0.10,-0.39,0.34,-0.30,146,0,381,0,82,180,506,0,0,87,52,3
1039.62,6.47,0.91,0.47,-0.99,-0.26,-0.10,-0.39,0.34,-0.30,145,0,381,0,77,178,506,0,0,87,51,3
1039.63,5.71,0.91,0.47,-0.99,-0.26,-0.10,-0.39,0.34,-0.30,146,0,381,0,77,179,506,0,0,87,51,3
1039.63,5.27,0.56,0.58,-0.99,-0.27,-0.09,-0.39,0.34,-0.30,145,0,381,0,78,179,506,0,0,87,51,3
1039.64,4.88,0.02,0.64,-0.99,-0.25,-0.09,-0.39,0.34,-0.30,145,0,381,0,77,178,505,0,0,87,51,3
1039.64,4.92,-0.05,0.72,-0.99,-0.25,-0.09,-0.39,0.34,-0.30,146,0,381,0,77,179,505,0,0,87,51,3
1039.65,4.80,-0.26,0.56,-0.99,-0.26,-0.10,-0.39,0.34,-0.30,145,0,381,0,77,178,504,0,0,87,54,3
1039.65,4.27,-0.46,0.08,-0.99,-0.26,-0.09,-0.39,0.34,-0.30,146,0,381,0,77,179,505,0,0,87,56,3
1039.66,3.62,-0.45,0.08,-0.99,-0.26,-0.10,-0.39,0.34,-0.30,146,0,381,0,77,179,505,0,0,87,58,3
1039.66,3.10,-0.65,0.02,-0.99,-0.26,-0.10,-0.39,0.34,-0.30,146,0,380,0,77,179,505,0,0,87,57,3
1039.67,2.20,-0.86,0.25,-1.00,-0.26,-0.10,-0.39,0.34,-0.30,145,0,380,0,77,178,506,0,0,88,57,3
1039.67,1.23,-0.59,0.05,-1.00,-0.27,-0.10,-0.39,0.34,-0.30,145,1,380,0,77,179,504,0,0,87,56,3
1039.68,0.64,-0.31,0.03,-1.00,-0.27,-0.09,-0.39,0.34,-0.30,145,0,380,0,77,179,505,0,0,87,57,3
1039.68,-0.45,0.14,0.15,-0.99,-0.26,-0.10,-0.39,0.34,-0.30,146,0,380,0,78,178,503,0,0,87,58,3
1039.69,-1.70,0.36,-0.14,-0.98,-0.26,-0.10,-0.39,0.34,-0.30,146,0,380,0,77,178,502,0,0,87,57,3
1039.69,-3.17,0.27,-0.15,-0.97,-0.25,-0.10,-0.39,0.34,-0.29,145,0,380,0,77,178,502,0,0,87,57,3
1039.70,-4.56,0.45,-0.16,-0.97,-0.24,-0.10,-0.39,0.34,-0.29,145,0,380,0,77,178,501,0,0,87,57,3
1039.70,-4.77,0.29,0.42,-0.96,-0.23,-0.10,-0.39,0.34,-0.29,146,0,380,0,77,176,499,0,0,87,50,3
1039.71,-4.84,0.52,0.84,-0.96,-0.23,-0.11,-0.39,0.34,-0.30,145,0,381,0,77,176,498,0,0,87,51,3
1039.71,-4.13,0.11,1.57,-0.95,-0.22,-0.12,-0.39,0.34,-0.30,146,0,381,0,77,176,497,0,0,87,51,3
1039.72,-3.30,-0.31,1.75,-0.95,-0.21,-0.13,-0.39,0.34,-0.29,145,0,381,0,77,176,497,0,0,87,51,3
1039.72,-1.18,-0.77,2.25,-0.96,-0.21,-0.13,-0.39,0.34,-0.29,145,0,380,0,76,175,496,0,0,88,59,3
1039.73,0.67,-1.14,2.41,-0.96,-0.21,-0.13,-0.39,0.34,-0.29,145,0,380,0,77,175,496,0,0,87,58,3
1039.73,2.58,-1.72,2.37,-0.96,-0.22,-0.13,-0.39,0.34,-0.30,145,0,381,0,76,176,496,0,0,88,57,3
1039.74,5.20,-2.37,2.27,-0.97,-0.23,-0.13,-0.39,0.34,-0.30,145,0,380,0,76,176,496,0,1,88,58,3
1039.74,6.84,-2.41,1.91,-0.97,-0.25,-0.13,-0.39,0.34,-0.29,146,0,380,0,76,176,496,0,0,88,58,3
1039.75,8.52,-2.93,1.21,-0.99,-0.27,-0.12,-0.39,0.34,-0.29,145,0,380,0,76,176,496,0,0,87,60,3
1039.75,9.14,-2.81,0.97,-0.99,-0.28,-0.11,-0.39,0.34,-0.29,145,0,380,0,77,176,496,0,0,87,60,3
1039.76,9.12,-2.49,0.47,-1.01,-0.29,-0.11,-0.39,0.34,-0.30,145,0,380,0,77,175,496,0,0,87,64,3
1039.76,8.51,-2.11,0.17,-1.01,-0.29,-0.10,-0.39,0.34,-0.30,145,0,380,0,77,176,495,0,0,87,65,3
1039.77,6.93,-1.60,-0.11,-1.02,-0.29,-0.10,-0.39,0.34,-0.30,146,0,380,0,77,176,496,0,0,88,66,3
1039.77,5.33,-1.12,-0.22,-1.02,-0.28,-0.09,-0.39,0.34,-0.30,145,0,380,0,77,176,496,0,0,87,64,3
1039.78,3.40,-0.62,-0.21,-1.02,-0.29,-0.09,-0.39,0.34,-0.30,145,0,380,0,76,176,496,0,0,86,65,3
1039.78,1.70,-0.44,-0.22,-1.03,-0.27,-0.10,-0.39,0.34,-0.30,145,0,381,0,77,176,496,0,0,88,66,3
1039.79,0.37,2.13,-0.31,-1.02,-0.27,-0.11,-0.39,0.34,-0.30,145,0,381,0,77,176,495,0,0,87,65,3
1039.79,-0.66,0.75,-0.52,-1.02,-0.27,-0.11,-0.39,0.34,-0.30,145,0,381,0,77,176,495,0,0,88,65,3
1039.80,-1.27,1.58,-0.57,-1.01,-0.26,-0.11,-0.39,0.35,-0.30,145,0,381,0,78,175,495,0,0,87,65,3
1039.80,-1.16,2.50,-0.81,-0.99,-0.26,-0.12,-0.39,0.35,-0.30,145,0,380,0,77,176,495,0,0,87,60,3
1039.81,-0.95,2.25,-0.66,-0.98,-0.25,-0.12,-0.39,0.34,-0.30,145,0,380,0,77,175,495,0,0,87,58,3
1039.81,-0.28,2.38,-0.73,-0.98,-0.22,-0.13,-0.39,0.34,-0.30,144,0,381,0,77,175,494,0,0,88,58,3
1039.82,0.94,1.87,-0.73,-0.98,-0.22,-0.12,-0.39,0.34,-0.30,145,0,381,0,78,175,494,0,0,87,59,3
1039.82,2.75,1.92,-0.90,-0.98,-0.21,-0.12,-0.39,0.34,-0.29,145,0,381,0,77,175,493,0,0,87,57,3
1039.83,4.92,1.64,-0.77,-0.98,-0.22,-0.11,-0.39,0.34,-0.29,145,0,381,0,77,175,493,0,0,87,58,3
1039.83,6.87,0.71,-1.13,-0.97,-0.22,-0.10,-0.39,0.34,-0.29,145,0,380,0,77,175,493,0,0,87,66,3
1039.84,8.66,-0.03,-1.37,-0.97,-0.23,-0.09,-0.39,0.34,-0.29,145,0,380,0,76,175,492,0,0,88,66,3
1039.84,9.53,-0.45,-1.67,-0.97,-0.24,-0.08,-0.39,0.34,-0.29,144,0,380,0,77,175,493,0,0,88,67,3
1039.85,10.10,-1.21,-1.38,-0.98,-0.26,-0.07,-0.39,0.34,-0.30,144,0,381,0,77,175,493,0,0,88,65,3
1039.85,9.39,-2.00,-1.11,-0.99,-0.27,-0.07,-0.39,0.34,-0.30,144,0,381,0,77,175,493,0,0,88,66,3
1039.86,8.41,-2.11,-0.70,-1.00,-0.28,-0.07,-0.39,0.34,-0.30,145,0,381,0,77,175,493,0,0,89,66,3
1039.86,5.82,-1.88,-0.37,-1.01,-0.27,-0.07,-0.39,0.34,-0.30,145,0,381,0,77,174,493,0,0,89,65,3
1039.87,4.60,-1.80,-0.25,-1.01,-0.26,-0.07,-0.39,0.34,-0.30,144,0,381,0,77,174,492,1,0,89,65,3
1039.87,2.21,-1.16,-0.35,-1.01,-0.26,-0.08,-0.39,0.34,-0.30,144,0,381,0,78,175,493,0,0,89,66,3
1039.88,1.03,-1.11,-0.57,-1.01,-0.24,-0.09,-0.39,0.34,-0.30,144,0,381,0,76,175,493,0,0,89,66,3
1039.88,-0.03,-0.59,-0.78,-1.03,-0.22,-0.10,-0.39,0.34,-0.30,144,0,381,0,77,174,492,0,0,89,67,3
1039.89,-0.45,0.12,-0.28,-1.01,-0.22,-0.11,-0.39,0.34,-0.30,144,0,382,0,77,174,491,0,0,89,66,3
1039.89,-0.26,0.62,0.16,-1.00,-0.21,-0.11,-0.39,0.34,-0.30,144,0,381,0,77,174,489,0,0,89,66,3
1039.90,0.05,0.91,0.77,-0.99,-0.21,-0.12,-0.40,0.34,-0.29,144,0,381,0,78,174,489,0,0,89,65,3
1039.90,0.77,1.47,1.43,-0.99,-0.21,-0.12,-0.40,0.34,-0.29,145,0,381,0,77,174,488,0,0,90,64,3
1039.91,2.31,1.53,1.64,-0.98,-0.20,-0.13,-0.40,0.34,-0.29,144,0,380,0,77,174,488,0,0,90,64,3
1039.91,4.09,1.32,1.85,-0.98,-0.20,-0.12,-0.39,0.34,-0.30,144,0,381,0,77,174,487,0,0,89,64,3
1039.92,6.41,1.44,1.81,-0.98,-0.21,-0.12,-0.39,0.34,-0.30,144,0,380,0,77,174,487,0,0,90,63,3
1039.92,7.64,1.15,2.00,-0.97,-0.21,-0.12,-0.39,0.34,-0.30,144,0,381,0,77,174,487,0,0,90,66,3
1039.93,9.31,0.67,1.82,-0.97,-0.22,-0.11,-0.39,0.34,-0.30,144,0,381,0,77,173,487,0,0,89,64,3
1039.93,10.33,0.15,1.61,-0.96,-0.22,-0.10,-0.39,0.34,-0.30,144,0,381,0,77,173,487,0,0,89,65,3
1039.94,11.36,-0.44,1.62,-0.96,-0.23,-0.09,-0.39,0.34,-0.29,144,0,381,0,77,173,487,0,0,90,66,3
1039.94,11.65,-1.52,1.70,-0.96,-0.24,-0.08,-0.39,0.34,-0.29,144,0,381,0,77,173,486,0,0,89,65,3
1039.95,11.61,-2.38,1.78,-0.97,-0.24,-0.06,-0.39,0.34,-0.30,144,0,381,0,77,173,487,0,0,89,67,3
1039.95,10.80,-3.66,1.93,-0.98,-0.25,-0.07,-0.39,0.34,-0.30,144,0,381,0,77,173,486,0,0,90,62,3
1039.96,9.31,-4.29,2.17,-0.99,-0.26,-0.08,-0.39,0.34,-0.30,144,0,381,0,77,173,486,0,0,90,64,3
1039.96,7.98,-4.45,2.08,-1.00,-0.26,-0.08,-0.39,0.34,-0.30,144,0,381,0,77,173,486,0,0,90,66,3
1039.97,6.26,-4.24,2.54,-1.01,-0.27,-0.09,-0.39,0.34,-0.30,145,0,381,0,77,174,486,0,0,89,67,3
1039.97,3.93,-4.04,2.56,-1.02,-0.26,-0.08,-0.39,0.34,-0.29,144,0,381,0,77,173,487,0,0,90,66,3
1039.98,1.77,-3.05,2.52,-1.02,-0.26,-0.10,-0.39,0.34,-0.29,145,0,381,0,77,173,487,0,0,90,58,3
1039.98,0.46,-2.12,2.69,-1.03,-0.25,-0.11,-0.39,0.34,-0.29,144,0,381,0,77,173,486,0,0,90,59,3
1039.99,-1.53,-1.58,2.50,-1.02,-0.24,-0.12,-0.39,0.34,-0.30,145,0,380,0,77,173,486,0,0,90,55,3
1039.99,-2.52,-0.44,3.03,-1.02,-0.23,-0.13,-0.39,0.34,-0.30,144,0,381,0,77,173,486,0,0,90,54,3
1040.00,-3.02,0.36,3.39,-1.01,-0.23,-0.13,-0.39,0.34,-0.30,145,0,380,0,77,173,485,0,0,90,54,3
1040.00,-3.28,0.95,3.51,-1.00,-0.22,-0.13,-0.39,0.34,-0.30,145,0,380,0,77,173,485,0,0,90,54,3
1040.01,-2.52,1.60,4.12,-0.99,-0.22,-0.14,-0.39,0.34,-0.30,145,0,380,0,77,173,485,0,0,90,53,3
1040.01,-1.76,1.32,4.19,-0.98,-0.22,-0.15,-0.39,0.34,-0.30,145,0,381,0,77,173,485,0,0,90,53,3
1040.02,-0.81,1.12,4.34,-0.99,-0.22,-0.14,-0.39,0.34,-0.30,144,0,381,0,77,173,485,0,0,90,49,3
1040.02,0.39,1.28,4.33,-0.99,-0.22,-0.14,-0.39,0.34,-0.30,144,0,380,0,77,173,485,0,0,90,48,3
1040.03,2.07,1.29,4.16,-0.99,-0.22,-0.14,-0.39,0.34,-0.30,144,0,380,0,77,173,485,0,0,90,48,3
1040.03,3.60,1.08,3.94,-0.98,-0.22,-0.12,-0.39,0.34,-0.30,145,0,380,0,76,173,484,0,0,91,49,3
1040.04,4.88,0.87,4.03,-0.97,-0.23,-0.12,-0.39,0.34,-0.30,145,0,380,0,76,173,484,0,0,91,48,3
1040.04,6.04,0.24,3.61,-0.96,-0.23,-0.11,-0.39,0.34,-0.30,144,0,380,0,76,172,485,0,0,90,47,3
1040.05,7.02,-0.76,3.62,-0.96,-0.23,-0.12,-0.39,0.34,-0.30,145,0,380,0,76,173,485,0,0,90,48,3
1040.05,7.70,-1.75,3.37,-0.97,-0.23,-0.12,-0.39,0.34,-0.29,144,0,381,0,76,173,485,0,0,91,48,3
1040.06,8.94,-1.78,3.69,-0.99,-0.24,-0.12,-0.39,0.34,-0.29,145,0,380,0,76,173,486,0,0,91,48,3
1040.06,9.46,-2.10,3.72,-1.00,-0.25,-0.11,-0.39,0.34,-0.29,144,0,380,0,75,173,486,0,0,90,48,3
1040.07,10.02,-1.30,3.61,-1.00,-0.26,-0.12,-0.39,0.34,-0.29,144,0,380,0,76,173,485,0,0,91,49,3
1040.07,10.40,-0.84,3.29,-1.01,-0.27,-0.10,-0.39,0.34,-0.29,144,0,381,0,75,173,486,0,0,90,49,3
1040.08,10.05,-0.87,2.95,-1.01,-0.27,-0.11,-0.39,0.34,-0.29,144,0,381,0,76,173,486,0,0,91,48,3
1040.08,8.72,-0.15,2.65,-1.01,-0.27,-0.11,-0.39,0.34,-0.29,145,0,381,0,76,173,485,0,0,90,49,3
1040.09,7.39,0.38,2.51,-1.01,-0.28,-0.10,-0.39,0.34,-0.29,144,0,381,0,76,172,483,0,0,90,49,3
1040.09,5.94,1.06,2.20,-0.99,-0.29,-0.10,-0.39,0.34,-0.29,145,0,380,0,76,173,479,0,0,90,49,3
1040.10,4.22,1.52,2.11,-0.98,-0.29,-0.10,-0.39,0.34,-0.29,144,0,381,0,75,172,478,0,0,90,49,3
1040.10,2.97,1.51,2.13,-0.97,-0.28,-0.10,-0.39,0.34,-0.30,145,0,381,0,76,172,477,0,0,90,49,3
1040.11,1.47,1.60,2.21,-0.96,-0.28,-0.10,-0.39,0.34,-0.30,144,0,380,1,74,171,475,0,0,90,49,3
1040.11,0.55,1.35,2.54,-0.95,-0.28,-0.10,-0.39,0.34,-0.30,144,0,380,0,75,171,473,0,0,90,49,3
1040.12,0.12,1.15,2.97,-0.95,-0.28,-0.10,-0.39,0.35,-0.30,144,0,381,0,75,171,472,1,0,91,49,3
1040.12,-2.22,0.52,2.84,-0.94,-0.28,-0.10,-0.39,0.35,-0.30,144,0,381,0,75,170,469,0,0,90,49,3
1040.13,-0.18,-0.05,2.62,-0.94,-0.27,-0.10,-0.39,0.34,-0.30,144,0,381,1,75,170,468,0,0,91,49,3
1040.13,0.44,-1.37,2.09,-0.95,-0.26,-0.11,-0.39,0.34,-0.30,144,0,380,0,74,170,467,0,0,90,49,3
1040.14,0.80,-2.16,1.96,-0.96,-0.27,-0.12,-0.39,0.34,-0.30,144,0,381,0,75,170,466,0,0,90,49,3
1040.14,1.53,-2.65,1.72,-0.97,-0.27,-0.11,-0.39,0.34,-0.30,144,0,381,0,75,169,465,0,0,90,49,3
1040.15,1.78,-3.22,1.55,-0.97,-0.27,-0.11,-0.39,0.34,-0.30,144,1,381,0,74,168,463,0,0,91,49,3
1040.15,2.22,-3.42,1.20,-0.97,-0.28,-0.10,-0.39,0.34,-0.29,144,0,381,0,75,169,462,0,0,90,49,3
1040.16,2.47,-3.61,0.76,-0.98,-0.29,-0.09,-0.39,0.34,-0.29,144,0,381,0,74,169,460,0,0,90,48,3
1040.16,2.35,-3.87,0.23,-0.99,-0.28,-0.09,-0.39,0.34,-0.29,145,0,380,0,74,169,458,0,0,90,49,3
1040.17,1.83,-3.46,-0.12,-1.00,-0.28,-0.10,-0.39,0.34,-0.29,145,0,381,0,74,168,459,0,0,91,50,3
1040.17,1.21,-3.12,-0.53,-1.01,-0.29,-0.11,-0.39,0.34,-0.29,144,0,381,0,74,168,457,0,0,91,50,3
1040.18,0.35,-2.20,-0.74,-1.02,-0.29,-0.11,-0.39,0.34,-0.30,144,0,381,0,74,168,458,0,0,91,50,3
1040.18,-0.65,-1.39,-0.80,-1.02,-0.27,-0.12,-0.39,0.34,-0.30,145,0,381,0,73,168,456,0,0,90,49,3
1040.19,-1.09,-0.49,-0.68,-1.02,-0.26,-0.12,-0.39,0.34,-0.30,145,0,382,0,73,166,455,0,0,91,49,3
1040.19,-1.00,-0.18,-0.58,-1.01,-0.25,-0.12,-0.39,0.35,-0.30,145,0,380,0,73,167,455,0,0,91,49,3
1040.20,-0.52,0.03,-0.95,-1.01,-0.25,-0.13,-0.39,0.35,-0.30,145,0,381,0,73,167,454,0,0,90,49,3
1040.20,0.50,-2.22,-1.41,-1.00,-0.24,-0.13,-0.39,0.35,-0.30,145,0,381,0,73,166,454,0,0,90,49,3
1040.21,1.56,-0.06,-1.73,-0.99,-0.24,-0.13,-0.39,0.34,-0.30,145,0,381,0,74,167,454,0,0,90,50,3
1040.21,3.12,0.03,-2.07,-0.98,-0.24,-0.13,-0.39,0.34,-0.30,145,0,381,0,74,168,453,0,0,90,50,3
1040.22,4.50,-0.03,-2.18,-0.97,-0.23,-0.13,-0.39,0.34,-0.30,145,0,380,0,73,167,453,0,0,91,49,3
1040.22,6.39,-0.41,-2.05,-0.95,-0.23,-0.12,-0.39,0.34,-0.30,145,0,381,0,73,168,453,0,0,91,49,3
1040.23,7.14,-1.28,-1.77,-0.95,-0.24,-0.12,-0.39,0.34,-0.30,145,0,380,0,73,168,453,0,0,91,50,3
1040.23,8.28,-2.46,-1.46,-0.95,-0.24,-0.12,-0.39,0.34,-0.30,145,0,381,0,73,167,454,0,0,91,50,3
1040.24,9.11,-3.59,-1.21,-0.97,-0.24,-0.11,-0.39,0.34,-0.30,145,0,380,0,73,166,455,0,0,91,50,3
1040.24,9.31,-3.67,-0.75,-0.98,-0.24,-0.11,-0.39,0.34,-0.29,145,0,381,0,73,167,454,0,0,91,50,3
1040.25,9.10,-3.55,-0.60,-0.98,-0.26,-0.10,-0.39,0.34,-0.29,144,0,380,0,74,167,454,0,0,91,50,3
1040.25,8.16,-3.59,-0.36,-0.99,-0.26,-0.11,-0.39,0.34,-0.29,145,0,381,0,74,166,454,0,0,91,50,3
1040.26,6.93,-3.34,-0.34,-1.00,-0.26,-0.11,-0.39,0.34,-0.29,145,0,381,0,74,167,454,0,0,90,50,3
1040.26,4.48,-3.01,-0.05,-1.01,-0.25,-0.11,-0.39,0.34,-0.29,145,0,380,0,73,167,455,0,0,91,50,3
1040.27,3.61,-2.52,0.11,-1.02,-0.25,-0.11,-0.40,0.34,-0.30,146,0,381,0,73,167,455,0,0,91,50,3
1040.27,2.43,-1.83,0.78,-1.00,-0.25,-0.12,-0.40,0.34,-0.30,145,0,381,0,73,168,454,0,0,91,50,3
1040.28,1.47,-0.41,1.15,-1.02,-0.25,-0.12,-0.40,0.34,-0.30,145,0,381,0,74,167,455,0,0,91,50,3
1040.28,0.98,0.40,1.56,-1.02,-0.24,-0.13,-0.39,0.34,-0.29,145,0,381,0,73,167,455,0,0,91,50,3
1040.29,0.93,1.40,2.00,-1.01,-0.23,-0.14,-0.39,0.34,-0.29,145,0,381,0,73,167,455,0,0,90,49,3
1040.30,0.75,1.92,2.15,-1.00,-0.22,-0.14,-0.39,0.34,-0.29,145,0,380,0,74,167,455,0,0,91,50,3
1040.30,1.55,2.07,2.30,-1.00,-0.21,-0.15,-0.39,0.34,-0.29,145,0,381,0,73,168,456,0,0,91,49,3
1040.30,2.45,2.30,1.55,-1.00,-0.21,-0.15,-0.39,0.34,-0.29,145,0,381,0,73,167,455,0,0,92,49,3
1040.31,3.58,2.82,1.15,-1.00,-0.22,-0.14,-0.40,0.34,-0.30,145,0,381,0,73,167,456,0,0,91,50,3
1040.31,5.24,2.47,0.92,-0.99,-0.23,-0.13,-0.40,0.34,-0.30,145,0,381,0,74,168,456,0,0,91,49,3
1040.32,6.09,2.88,0.81,-0.99,-0.23,-0.13,-0.40,0.34,-0.30,145,0,380,0,74,167,456,0,0,91,49,3
1040.32,7.17,2.41,0.68,-0.98,-0.23,-0.12,-0.40,0.34,-0.29,145,0,381,0,74,167,456,0,0,92,49,3
1040.33,7.74,1.51,0.60,-0.98,-0.23,-0.12,-0.40,0.34,-0.29,145,0,381,0,74,166,456,0,0,91,48,3
1040.33,7.97,1.34,0.43,-0.98,-0.24,-0.12,-0.39,0.34,-0.29,145,0,381,0,74,167,457,0,0,91,49,3
1040.34,8.00,0.74,0.42,-0.98,-0.24,-0.11,-0.39,0.34,-0.29,145,0,381,0,74,167,457,0,0,91,49,3
1040.34,7.87,0.55,0.30,-0.98,-0.24,-0.11,-0.39,0.34,-0.29,144,0,381,0,74,167,456,0,0,91,49,3
1040.35,7.90,0.59,0.59,-0.98,-0.24,-0.11,-0.39,0.34,-0.29,145,0,381,0,74,167,456,0,0,91,49,3
1040.35,7.56,0.27,0.94,-0.98,-0.22,-0.10,-0.39,0.34,-0.29,145,0,381,0,74,167,456,0,0,91,49,3
1040.36,7.29,0.18,1.02,-0.98,-0.23,-0.11,-0.39,0.34,-0.29,145,0,382,0,74,167,457,0,0,91,49,3
1040.36,7.11,-0.26,0.74,-0.98,-0.23,-0.10,-0.39,0.34,-0.29,145,0,381,0,74,166,456,0,0,91,49,3
1040.37,7.08,-0.30,0.76,-0.97,-0.23,-0.11,-0.39,0.34,-0.29,144,0,381,0,74,167,457,0,0,91,48,3
1040.38,5.84,-0.46,0.81,-0.97,-0.23,-0.10,-0.40,0.34,-0.29,145,0,380,0,74,167,456,0,0,91,49,3
1040.38,4.68,-0.25,0.90,-0.97,-0.23,-0.10,-0.40,0.34,-0.29,145,0,381,0,74,167,456,0,0,91,48,3
1040.39,3.69,0.18,1.86,-0.96,-0.23,-0.09,-0.40,0.34,-0.29,145,0,380,0,74,167,455,0,0,92,49,3
1040.39,2.12,0.20,2.90,-0.97,-0.23,-0.10,-0.40,0.34,-0.29,145,0,380,0,74,167,455,0,0,91,48,3
1040.39,0.71,-0.25,3.70,-0.97,-0.23,-0.10,-0.40,0.34,-0.29,144,0,380,0,74,167,456,0,0,91,47,3
1040.40,-0.58,-0.73,4.99,-0.98,-0.22,-0.11,-0.39,0.35,-0.29,145,0,381,0,74,167,457,0,0,91,47,3
1040.41,-1.12,-0.93,5.88,-0.99,-0.22,-0.12,-0.39,0.35,-0.29,144,0,380,0,74,167,456,0,0,91,46,3
1040.41,-1.72,-0.76,6.41,-1.00,-0.23,-0.13,-0.39,0.35,-0.29,144,0,380,0,74,167,456,1,0,92,45,3
1040.42,-1.97,-0.28,6.62,-1.00,-0.24,-0.14,-0.39,0.34,-0.29,144,0,381,0,73,167,457,0,0,92,46,3
1040.42,-2.20,0.13,6.87,-1.01,-0.25,-0.14,-0.39,0.34,-0.29,145,0,380,0,73,167,457,0,0,91,44,3
1040.43,-1.92,0.99,6.65,-1.01,-0.24,-0.15,-0.39,0.34,-0.30,144,0,381,0,71,166,457,0,0,92,41,3
1040.43,-0.64,1.50,6.68,-1.00,-0.24,-0.15,-0.39,0.34,-0.30,144,0,381,0,71,167,457,0,0,91,41,3
1040.43,0.84,1.78,6.93,-1.00,-0.25,-0.15,-0.39,0.34,-0.30,144,0,381,0,70,167,458,0,0,92,40,3
1040.44,1.70,0.05,6.37,-0.99,-0.24,-0.15,-0.39,0.34,-0.29,144,0,381,0,69,168,458,0,0,92,40,3
1040.44,3.67,2.44,6.00,-0.99,-0.23,-0.15,-0.39,0.34,-0.29,144,0,380,0,69,168,458,0,0,92,40,3
1040.45,5.45,2.61,5.71,-0.99,-0.22,-0.15,-0.39,0.34,-0.29,145,0,381,1,67,168,458,0,0,92,40,3
1040.45,7.95,2.78,5.02,-0.99,-0.22,-0.14,-0.39,0.34,-0.29,144,0,381,0,67,168,459,0,0,92,40,3
1040.46,10.02,3.01,4.69,-0.99,-0.22,-0.12,-0.39,0.34,-0.29,144,0,381,0,66,168,459,0,0,92,40,3
1040.46,11.88,2.75,3.95,-0.99,-0.25,-0.12,-0.40,0.34,-0.29,144,0,381,0,67,168,460,0,0,92,41,3
1040.47,13.29,0.04,3.07,-0.99,-0.25,-0.11,-0.40,0.34,-0.29,144,0,380,0,66,168,459,0,0,92,39,3
1040.47,14.44,1.82,2.54,-1.00,-0.25,-0.10,-0.39,0.34,-0.29,144,0,381,0,67,169,459,0,0,93,38,3
1040.48,14.79,1.27,2.15,-1.00,-0.26,-0.10,-0.39,0.34,-0.29,144,0,381,0,66,168,459,0,0,92,39,3
1040.48,14.34,1.57,1.75,-1.00,-0.28,-0.09,-0.39,0.34,-0.29,144,0,381,0,67,168,461,0,0,93,39,3
1040.49,13.51,1.64,1.96,-1.00,-0.29,-0.09,-0.39,0.34,-0.29,145,0,381,0,66,168,461,0,0,93,38,3
