time,Gx,Gy,Gz,Ax,Ay,Az,Mx,My,Mz,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,class
198.49,2.45,-0.85,1.64,-0.18,0.49,0.83,-0.31,0.16,-0.31,167,264,569,213,109,128,602,0,0,29,134,2
198.49,3.12,-0.98,1.10,-0.18,0.49,0.84,-0.31,0.16,-0.31,166,264,569,214,109,128,601,0,0,30,134,2
198.50,3.36,-0.83,1.00,-0.18,0.49,0.84,-0.31,0.16,-0.31,166,264,569,213,109,128,602,0,0,29,134,2
198.50,3.05,-0.66,0.79,-0.17,0.48,0.84,-0.31,0.16,-0.31,166,264,568,214,109,128,601,0,0,29,134,2
198.51,2.63,-0.46,0.99,-0.17,0.48,0.85,-0.31,0.16,-0.31,166,263,568,214,109,128,601,0,0,29,134,2
198.51,1.39,-0.42,0.74,-0.16,0.48,0.84,-0.31,0.16,-0.31,166,264,568,214,109,128,601,0,0,29,135,2
198.52,0.83,-0.29,0.83,-0.16,0.48,0.84,-0.31,0.16,-0.31,166,264,568,214,109,128,601,0,0,29,135,2
198.52,0.06,-0.31,0.94,-0.16,0.48,0.84,-0.32,0.16,-0.31,166,264,568,214,110,128,601,0,0,29,135,2
198.53,-0.78,-0.12,0.83,-0.16,0.48,0.83,-0.32,0.16,-0.31,166,263,568,214,109,127,601,0,0,29,136,2
198.53,-0.76,0.03,0.75,-0.17,0.49,0.82,-0.32,0.16,-0.31,166,264,569,214,108,127,601,0,0,29,135,2
198.54,-0.63,-0.19,0.74,-0.17,0.50,0.81,-0.32,0.16,-0.31,166,263,569,214,109,128,602,0,0,29,134,2
198.54,0.14,-0.05,0.41,-0.17,0.50,0.81,-0.32,0.16,-0.31,166,264,568,214,110,128,601,0,0,30,136,2
198.55,1.11,0.17,0.05,-0.17,0.51,0.81,-0.32,0.16,-0.31,166,264,568,215,109,128,601,0,0,30,136,2
198.55,2.66,0.09,-0.38,-0.17,0.51,0.81,-0.32,0.16,-0.31,166,263,568,214,109,128,602,0,0,30,135,2
198.56,3.51,-0.10,-0.70,-0.17,0.51,0.82,-0.32,0.16,-0.31,166,263,568,214,109,127,602,0,0,29,136,2
198.56,4.71,-0.30,-1.15,-0.17,0.51,0.82,-0.32,0.16,-0.31,166,264,568,214,109,128,602,0,0,29,136,2
198.57,6.12,-0.69,-1.09,-0.16,0.51,0.82,-0.32,0.16,-0.31,166,263,567,214,109,128,601,0,0,29,135,2
198.57,6.38,-0.88,-1.56,-0.16,0.50,0.82,-0.31,0.16,-0.31,166,264,568,214,109,129,602,1,0,29,136,2
198.58,6.31,-1.19,-1.31,-0.16,0.49,0.82,-0.31,0.16,-0.31,166,263,568,214,109,128,601,0,0,30,135,2
198.58,6.65,-1.29,-1.22,-0.16,0.49,0.83,-0.31,0.16,-0.31,166,263,568,214,109,128,601,0,0,29,135,2
198.59,5.84,-1.46,-1.23,-0.16,0.49,0.83,-0.31,0.16,-0.31,166,263,568,214,109,128,602,0,0,29,136,2
198.59,5.15,-1.44,-1.16,-0.16,0.49,0.84,-0.31,0.16,-0.31,166,263,568,214,109,128,602,0,0,29,135,2
198.60,4.80,-1.36,-1.13,-0.16,0.49,0.84,-0.32,0.16,-0.31,166,263,568,215,109,128,602,0,0,29,135,2
198.60,3.85,-1.58,-1.06,-0.16,0.50,0.83,-0.32,0.16,-0.31,166,263,568,214,109,128,601,0,0,30,137,2
198.61,3.26,-1.44,-0.92,-0.17,0.50,0.83,-0.32,0.16,-0.31,166,263,568,215,109,128,601,0,0,29,135,2
198.61,2.93,-1.44,-0.72,-0.17,0.50,0.83,-0.32,0.16,-0.30,166,263,567,215,109,128,602,0,0,29,135,2
198.62,2.58,-1.43,-0.66,-0.17,0.50,0.83,-0.32,0.16,-0.30,166,263,567,215,109,129,601,0,0,29,135,2
198.62,2.00,-1.56,-0.62,-0.18,0.50,0.82,-0.31,0.16,-0.31,166,263,568,215,109,128,601,0,0,29,135,2
198.63,1.94,-1.67,-0.75,-0.18,0.51,0.82,-0.31,0.16,-0.31,166,263,567,215,109,128,601,0,0,29,135,2
198.63,2.39,-1.52,-0.71,-0.18,0.51,0.81,-0.31,0.16,-0.31,166,263,567,215,110,128,602,0,0,28,135,2
198.64,2.19,-1.15,-0.62,-0.18,0.51,0.82,-0.31,0.16,-0.31,166,263,568,216,110,128,602,0,0,29,136,2
198.64,2.80,-1.20,-0.57,-0.18,0.51,0.81,-0.31,0.16,-0.31,166,263,567,215,109,128,602,0,0,30,136,2
198.65,2.93,-1.22,-0.37,-0.18,0.51,0.82,-0.31,0.16,-0.31,166,263,567,215,109,128,602,0,0,29,136,2
198.65,3.21,-1.32,-0.53,-0.17,0.51,0.83,-0.31,0.16,-0.31,166,263,567,216,109,128,602,0,1,29,136,2
198.66,2.97,-1.37,-0.94,-0.17,0.51,0.83,-0.31,0.16,-0.31,165,264,567,215,108,128,601,0,0,29,135,2
198.66,3.12,-1.89,-0.84,-0.17,0.51,0.83,-0.31,0.16,-0.31,166,263,568,215,109,128,602,0,0,29,135,2
198.67,2.68,-1.96,-0.74,-0.17,0.50,0.83,-0.31,0.16,-0.31,166,263,567,215,109,128,602,0,0,29,135,2
198.67,1.91,-2.36,-0.46,-0.17,0.50,0.83,-0.31,0.16,-0.31,166,264,567,215,110,128,601,0,0,29,135,2
198.68,1.24,-2.23,-0.25,-0.17,0.50,0.83,-0.32,0.16,-0.31,166,264,567,216,109,128,603,0,0,29,134,2
198.68,0.90,-2.33,0.04,-0.17,0.51,0.82,-0.32,0.16,-0.31,165,264,566,215,109,128,602,0,0,29,134,2
198.69,0.24,-2.70,0.18,-0.17,0.52,0.82,-0.31,0.16,-0.31,165,264,567,215,109,127,602,0,0,30,135,2
198.69,0.23,-2.83,0.27,-0.18,0.53,0.81,-0.31,0.16,-0.31,165,264,567,215,109,128,602,0,0,29,135,2
198.70,0.11,-2.64,0.52,-0.18,0.52,0.80,-0.31,0.16,-0.31,164,263,567,215,109,128,602,0,0,29,136,2
198.70,0.72,-2.54,0.82,-0.18,0.52,0.80,-0.31,0.16,-0.31,164,264,567,215,109,128,602,0,0,28,135,2
198.71,1.69,-2.41,0.93,-0.18,0.52,0.79,-0.31,0.16,-0.31,164,263,566,214,109,128,602,0,0,29,135,2
198.71,2.07,-0.10,0.79,-0.19,0.52,0.79,-0.32,0.16,-0.31,164,263,566,215,109,127,602,0,0,29,135,2
198.72,3.75,-2.17,0.67,-0.19,0.53,0.80,-0.32,0.16,-0.31,164,263,567,214,109,128,601,0,0,29,135,2
198.72,4.78,-1.99,0.07,-0.20,0.52,0.80,-0.32,0.16,-0.31,163,263,566,214,109,128,601,0,0,29,135,2
198.73,5.47,-1.76,-0.28,-0.19,0.52,0.81,-0.31,0.16,-0.31,164,263,566,214,109,128,602,0,0,29,135,2
198.73,6.42,-1.72,-0.56,-0.19,0.51,0.82,-0.31,0.16,-0.31,163,262,567,215,110,127,601,0,0,29,135,2
198.74,6.80,-1.42,-0.91,-0.18,0.51,0.83,-0.32,0.16,-0.31,164,263,568,215,109,128,601,0,0,29,135,2
198.74,6.42,-1.56,-0.92,-0.18,0.50,0.84,-0.32,0.16,-0.31,164,263,566,214,109,128,601,0,0,29,135,2
198.75,5.47,-1.54,-1.01,-0.17,0.50,0.84,-0.32,0.16,-0.31,163,263,567,215,110,128,601,0,0,28,135,2
198.75,4.46,-1.35,-0.67,-0.17,0.50,0.84,-0.32,0.16,-0.31,164,263,568,214,110,127,601,0,0,29,136,2
198.76,2.74,-1.02,-0.06,-0.16,0.50,0.84,-0.32,0.16,-0.31,163,263,566,214,109,127,599,0,0,29,136,2
198.76,0.96,-0.85,0.30,-0.16,0.50,0.81,-0.32,0.16,-0.31,163,263,566,214,110,127,600,0,0,29,136,2
198.77,-0.15,-0.80,1.15,-0.17,0.51,0.82,-0.31,0.16,-0.32,163,263,566,215,109,127,601,0,0,28,137,2
198.77,-1.45,-0.79,1.78,-0.17,0.51,0.81,-0.31,0.16,-0.32,163,264,566,214,109,127,601,0,0,28,136,2
198.78,-1.53,-0.60,1.92,-0.17,0.52,0.80,-0.31,0.16,-0.31,163,263,566,214,110,127,601,0,0,29,136,2
198.78,-1.17,-0.76,1.92,-0.17,0.53,0.80,-0.31,0.16,-0.31,163,263,566,215,109,127,601,0,0,29,136,2
198.79,-0.18,-1.31,2.21,-0.18,0.53,0.79,-0.31,0.16,-0.31,163,263,566,214,110,127,600,0,0,29,136,2
198.79,0.87,-1.80,2.16,-0.18,0.53,0.79,-0.31,0.16,-0.32,164,263,566,215,110,127,602,0,0,28,136,2
198.80,2.56,-1.80,2.03,-0.19,0.52,0.79,-0.31,0.16,-0.32,163,263,565,215,110,127,600,0,0,29,136,2
198.80,4.05,-1.71,1.59,-0.19,0.52,0.79,-0.31,0.16,-0.31,163,263,565,214,110,127,601,0,0,29,136,2
198.81,5.30,-2.07,1.23,-0.19,0.51,0.80,-0.31,0.16,-0.31,163,264,566,214,110,126,601,0,0,29,136,2
198.81,5.76,-1.78,0.59,-0.18,0.50,0.81,-0.31,0.16,-0.31,163,263,565,214,110,127,601,0,0,28,136,2
198.82,5.90,-1.82,0.35,-0.18,0.50,0.83,-0.32,0.16,-0.31,163,264,566,214,110,127,601,0,0,28,136,2
198.82,6.14,-2.02,0.04,-0.18,0.50,0.82,-0.32,0.16,-0.31,162,263,567,213,109,126,600,0,0,28,135,2
198.83,5.82,-1.67,0.14,-0.17,0.50,0.82,-0.32,0.16,-0.31,162,263,566,214,110,126,600,0,0,29,135,2
198.83,5.20,-1.57,-0.02,-0.17,0.49,0.83,-0.32,0.16,-0.31,163,263,566,214,109,126,600,0,0,29,136,2
198.84,4.58,-1.76,0.00,-0.16,0.49,0.83,-0.32,0.16,-0.31,162,263,566,214,109,126,601,0,0,28,135,2
198.84,3.04,-1.84,0.15,-0.17,0.49,0.83,-0.32,0.16,-0.31,163,264,566,214,110,126,600,0,1,28,135,2
198.85,1.87,-1.82,0.46,-0.17,0.49,0.82,-0.32,0.16,-0.31,163,263,566,214,110,126,601,0,0,29,135,2
198.85,1.31,-1.75,0.94,-0.17,0.49,0.81,-0.32,0.16,-0.31,163,263,566,214,110,127,601,0,0,28,135,2
198.86,0.36,-1.73,0.93,-0.18,0.50,0.81,-0.31,0.16,-0.31,163,263,566,214,110,126,600,0,0,29,135,2
198.86,0.52,-1.68,1.00,-0.18,0.50,0.80,-0.31,0.16,-0.31,162,263,565,214,110,127,601,0,0,29,136,2
198.87,0.07,-1.58,0.94,-0.19,0.51,0.80,-0.31,0.16,-0.31,162,263,566,214,111,126,601,0,0,29,135,2
198.87,0.85,-1.57,0.88,-0.19,0.52,0.80,-0.31,0.16,-0.31,162,263,565,214,110,126,601,0,0,28,136,2
198.88,1.62,-1.65,1.08,-0.19,0.52,0.79,-0.31,0.16,-0.31,162,263,565,214,110,126,601,0,0,28,136,2
198.88,2.04,-1.56,0.96,-0.19,0.52,0.79,-0.32,0.16,-0.31,162,263,565,214,110,126,600,0,0,28,136,2
198.89,2.66,-1.17,0.94,-0.19,0.52,0.81,-0.32,0.16,-0.31,163,263,565,213,109,126,600,0,0,28,136,2
198.89,3.09,-1.09,0.79,-0.18,0.51,0.80,-0.32,0.16,-0.31,162,262,565,214,110,125,600,0,0,29,135,2
198.90,3.13,-0.98,0.81,-0.18,0.51,0.80,-0.32,0.16,-0.31,162,263,565,214,110,126,601,0,0,29,136,2
198.90,3.50,-0.87,0.86,-0.18,0.52,0.80,-0.32,0.16,-0.31,163,263,565,214,110,125,601,0,0,28,136,2
198.91,3.74,-0.90,0.88,-0.18,0.51,0.82,-0.32,0.16,-0.31,162,263,566,214,109,126,600,0,0,28,136,2
198.91,4.30,-0.80,0.73,-0.18,0.51,0.82,-0.32,0.16,-0.31,162,263,566,214,110,126,600,0,0,27,136,2
198.92,4.05,-0.59,0.55,-0.19,0.51,0.82,-0.31,0.16,-0.31,162,263,566,214,110,126,600,0,0,29,136,2
198.92,4.21,-1.11,0.34,-0.18,0.51,0.83,-0.31,0.16,-0.31,162,263,566,214,110,126,600,0,0,28,136,2
198.93,4.31,-1.09,0.31,-0.18,0.51,0.82,-0.31,0.16,-0.31,162,263,566,214,109,125,601,0,0,28,136,2
198.93,4.07,-1.15,0.29,-0.18,0.51,0.82,-0.31,0.16,-0.31,163,263,566,214,110,125,601,0,0,28,136,2
198.94,3.81,-1.27,0.56,-0.18,0.50,0.82,-0.31,0.16,-0.31,162,264,566,213,110,126,601,0,0,28,136,2
198.94,2.90,-1.65,0.80,-0.17,0.50,0.82,-0.31,0.16,-0.31,162,263,566,214,110,125,601,0,0,29,135,2
198.95,2.67,-1.59,1.04,-0.17,0.50,0.82,-0.32,0.16,-0.31,162,262,566,214,110,126,601,0,0,28,135,2
198.95,2.44,-1.73,1.13,-0.17,0.49,0.81,-0.32,0.16,-0.31,162,262,565,214,109,125,601,0,0,29,135,2
198.96,1.86,-1.68,1.50,-0.18,0.49,0.80,-0.32,0.16,-0.31,162,263,565,215,110,125,601,0,0,29,136,2
198.96,1.57,-1.77,1.42,-0.18,0.49,0.79,-0.32,0.16,-0.31,162,261,565,214,110,125,600,1,0,29,136,2
198.97,1.78,-1.87,1.37,-0.19,0.49,0.79,-0.32,0.16,-0.31,162,261,565,214,110,125,600,0,0,29,135,2
198.97,2.10,-1.89,1.08,-0.19,0.50,0.79,-0.31,0.16,-0.30,161,262,565,214,110,125,600,1,0,30,136,2
198.98,2.68,-1.92,0.31,-0.19,0.51,0.79,-0.31,0.16,-0.30,162,262,565,214,110,125,600,0,0,31,135,2
198.98,3.52,-1.60,-0.36,-0.19,0.53,0.80,-0.31,0.16,-0.31,162,262,565,214,110,125,600,0,0,37,136,2
198.99,4.81,-1.84,-0.60,-0.19,0.52,0.81,-0.31,0.16,-0.31,162,262,566,214,110,125,600,0,1,37,136,2
198.99,5.70,-1.98,-1.05,-0.19,0.52,0.82,-0.31,0.16,-0.31,161,262,565,213,110,125,600,0,0,38,136,2
199.00,6.09,-1.90,-1.29,-0.19,0.51,0.83,-0.31,0.16,-0.31,161,262,566,215,110,126,600,0,0,38,135,2
199.00,6.21,-1.98,-0.99,-0.19,0.51,0.83,-0.31,0.16,-0.31,161,262,565,213,109,125,600,0,0,38,135,2
199.01,5.02,-1.93,-0.22,-0.18,0.50,0.83,-0.31,0.16,-0.31,162,262,565,214,110,125,600,0,0,38,135,2
199.01,3.43,-1.72,0.31,-0.19,0.50,0.83,-0.31,0.16,-0.31,162,262,566,214,110,124,600,0,0,38,135,2
199.02,2.07,-1.09,0.96,-0.19,0.50,0.82,-0.31,0.16,-0.31,161,263,565,214,110,125,600,0,0,38,135,2
199.02,-0.26,-0.54,1.47,-0.19,0.50,0.82,-0.31,0.16,-0.31,162,263,565,214,110,126,601,0,0,38,135,2
199.03,-1.91,0.02,2.31,-0.19,0.51,0.81,-0.31,0.16,-0.31,162,263,564,215,110,125,601,0,0,38,135,2
199.03,-2.44,0.20,3.06,-0.18,0.51,0.81,-0.32,0.16,-0.31,161,263,567,214,110,126,602,0,0,38,136,2
199.04,-3.01,0.49,3.38,-0.19,0.52,0.80,-0.32,0.16,-0.31,162,263,566,215,109,126,601,0,0,38,136,2
199.04,-2.59,0.50,3.27,-0.19,0.53,0.79,-0.32,0.16,-0.31,161,263,566,215,110,125,601,1,0,37,136,2
199.05,-1.22,0.41,2.94,-0.19,0.54,0.79,-0.32,0.16,-0.31,162,262,566,215,110,125,601,0,0,38,136,2
199.05,0.72,0.44,2.58,-0.19,0.54,0.78,-0.32,0.16,-0.31,162,263,565,214,110,126,601,0,0,38,136,2
199.06,2.65,0.08,2.07,-0.19,0.54,0.79,-0.32,0.16,-0.31,161,263,565,214,109,126,601,1,0,38,136,2
199.06,4.90,-0.12,1.71,-0.19,0.54,0.80,-0.31,0.16,-0.31,161,262,565,214,110,126,601,0,0,37,136,2
199.07,6.74,-0.53,0.71,-0.19,0.53,0.80,-0.31,0.16,-0.31,162,263,564,214,110,125,601,0,0,37,136,2
199.07,7.60,-0.92,0.23,-0.19,0.52,0.81,-0.32,0.16,-0.31,161,263,565,214,110,125,601,0,0,38,135,2
199.08,8.41,-1.35,0.13,-0.19,0.51,0.82,-0.32,0.16,-0.31,161,263,565,214,110,125,601,0,0,37,135,2
199.08,8.36,-1.48,-0.07,-0.18,0.51,0.83,-0.32,0.16,-0.31,162,262,565,214,110,125,601,0,0,37,136,2
199.09,7.76,-1.49,0.27,-0.18,0.50,0.84,-0.31,0.16,-0.31,161,262,565,216,110,125,600,0,0,37,136,2
199.09,6.28,-1.23,0.46,-0.18,0.50,0.84,-0.31,0.16,-0.31,161,262,565,215,110,125,600,0,0,37,135,2
199.10,4.80,-0.89,0.79,-0.18,0.50,0.84,-0.32,0.16,-0.31,161,263,565,215,109,125,600,0,0,37,136,2
199.10,2.98,-0.68,1.45,-0.18,0.51,0.84,-0.32,0.16,-0.31,161,262,564,215,110,125,600,0,0,38,136,2
199.11,1.80,-0.43,1.72,-0.18,0.52,0.83,-0.32,0.16,-0.31,161,262,565,214,110,124,600,0,0,37,136,2
199.11,1.08,-0.66,1.99,-0.18,0.52,0.83,-0.32,0.16,-0.31,161,263,565,215,110,125,601,0,0,37,136,2
199.12,0.65,-0.57,2.90,-0.18,0.53,0.81,-0.32,0.16,-0.31,161,263,564,214,110,125,601,0,0,37,136,2
199.12,0.08,-0.74,3.38,-0.18,0.53,0.80,-0.32,0.16,-0.31,161,262,564,215,110,125,601,0,0,37,136,2
199.13,0.62,-1.14,3.78,-0.19,0.52,0.80,-0.32,0.16,-0.31,161,262,564,215,110,125,601,0,0,36,136,2
199.13,1.20,-1.06,3.82,-0.19,0.52,0.80,-0.32,0.16,-0.31,161,263,564,214,110,125,601,0,0,36,137,2
199.14,1.66,-1.37,3.79,-0.20,0.52,0.80,-0.32,0.16,-0.31,161,262,564,215,110,125,601,0,0,36,137,2
199.14,2.19,-1.30,3.30,-0.20,0.51,0.80,-0.32,0.16,-0.31,161,263,563,215,110,125,600,0,0,36,137,2
199.15,3.19,-1.50,3.28,-0.20,0.51,0.80,-0.32,0.16,-0.31,161,263,563,214,110,125,600,0,1,36,137,2
199.15,3.89,-1.46,2.66,-0.19,0.51,0.81,-0.32,0.16,-0.31,161,262,563,214,110,125,601,0,0,36,137,2
199.16,4.33,-1.45,2.23,-0.18,0.51,0.81,-0.32,0.16,-0.31,161,262,563,214,110,125,601,0,0,34,137,2
199.16,4.68,-1.50,2.00,-0.18,0.51,0.82,-0.32,0.16,-0.31,161,263,564,214,110,125,600,0,0,35,137,2
199.17,4.96,-1.92,1.90,-0.17,0.51,0.81,-0.32,0.16,-0.31,161,262,563,214,110,125,601,0,0,35,137,2
199.17,4.50,-1.64,1.78,-0.17,0.50,0.81,-0.32,0.16,-0.31,162,263,563,214,110,125,600,0,0,35,137,2
199.18,4.20,-1.73,1.82,-0.18,0.50,0.81,-0.32,0.16,-0.31,160,263,562,214,110,124,601,0,0,35,137,2
199.18,4.11,-1.93,1.89,-0.18,0.50,0.80,-0.32,0.16,-0.31,160,263,562,215,110,125,600,0,0,35,137,2
199.19,4.30,-1.97,1.70,-0.18,0.50,0.80,-0.32,0.16,-0.31,160,262,563,214,110,126,600,0,0,35,137,2
199.19,4.39,-2.00,1.44,-0.19,0.51,0.80,-0.32,0.16,-0.31,160,263,563,214,110,125,600,0,0,35,137,2
199.20,4.89,-1.85,1.39,-0.19,0.50,0.80,-0.32,0.16,-0.31,160,263,562,214,110,125,599,0,0,35,137,2
199.20,5.07,-1.91,1.06,-0.19,0.50,0.80,-0.32,0.16,-0.31,160,263,561,215,110,124,600,0,0,35,137,2
199.21,5.07,-1.89,1.31,-0.19,0.49,0.79,-0.32,0.16,-0.31,160,263,561,214,110,125,600,0,0,35,138,2
199.21,5.07,-1.42,1.54,-0.19,0.49,0.80,-0.32,0.16,-0.31,159,262,562,214,109,125,600,0,0,35,137,2
199.22,4.79,-1.30,1.34,-0.18,0.49,0.81,-0.32,0.16,-0.31,159,262,561,214,110,125,599,0,0,35,137,2
199.22,4.41,-1.14,1.45,-0.19,0.48,0.80,-0.32,0.16,-0.31,159,262,561,214,110,125,599,0,0,35,137,2
199.23,3.83,-0.91,1.58,-0.18,0.49,0.81,-0.32,0.16,-0.31,159,262,561,214,109,124,599,1,0,35,138,2
199.23,3.53,-1.68,1.59,-0.18,0.49,0.81,-0.32,0.16,-0.31,160,262,561,214,110,124,599,0,0,35,137,2
199.24,3.20,-1.23,1.72,-0.18,0.48,0.80,-0.32,0.16,-0.31,160,262,561,214,110,124,599,0,0,35,137,2
199.24,2.54,-1.32,2.06,-0.18,0.48,0.81,-0.32,0.16,-0.31,160,263,561,214,110,124,600,0,0,36,138,2
199.25,2.00,-1.16,1.75,-0.19,0.48,0.81,-0.32,0.16,-0.31,160,262,561,214,110,124,599,0,0,35,137,2
199.25,1.58,-1.16,1.61,-0.19,0.48,0.81,-0.32,0.16,-0.31,161,262,561,214,110,124,600,0,0,35,137,2
199.26,1.04,-1.47,1.41,-0.19,0.48,0.80,-0.32,0.16,-0.31,160,262,561,213,110,124,599,0,0,35,137,2
199.26,0.55,-1.28,0.95,-0.19,0.50,0.80,-0.32,0.16,-0.31,159,262,561,214,110,124,599,0,0,35,137,2
199.27,0.15,-1.38,0.91,-0.19,0.49,0.79,-0.32,0.16,-0.31,159,262,562,213,110,124,599,0,0,35,137,2
199.27,-0.04,-1.31,0.62,-0.19,0.49,0.79,-0.32,0.16,-0.31,159,262,561,213,110,124,599,0,0,35,137,2
199.28,0.22,-0.98,0.46,-0.19,0.50,0.78,-0.32,0.16,-0.31,159,262,561,213,110,124,599,0,0,35,137,2
199.28,1.25,-0.52,0.30,-0.19,0.51,0.78,-0.32,0.16,-0.31,160,262,560,213,110,124,599,0,0,35,137,2
199.29,1.61,-0.48,0.03,-0.20,0.51,0.78,-0.32,0.16,-0.31,159,262,561,213,110,125,599,0,0,34,137,2
199.29,3.07,-0.56,-0.22,-0.20,0.52,0.79,-0.32,0.16,-0.31,160,262,561,213,110,124,600,0,0,34,136,2
199.30,6.41,-0.17,-0.59,-0.20,0.51,0.79,-0.32,0.16,-0.31,159,262,561,213,110,124,599,0,0,34,136,2
199.30,5.26,-0.11,-0.50,-0.20,0.51,0.79,-0.32,0.16,-0.31,159,262,561,214,110,124,599,0,0,34,137,2
199.31,5.52,0.04,-0.46,-0.20,0.50,0.80,-0.32,0.16,-0.31,160,262,561,214,110,124,599,0,0,35,137,2
199.31,6.07,0.00,-0.42,-0.20,0.50,0.81,-0.32,0.16,-0.31,160,262,561,213,110,123,599,0,0,35,137,2
199.32,5.81,0.11,-0.43,-0.19,0.49,0.82,-0.33,0.15,-0.31,160,262,562,215,110,124,600,0,0,35,136,2
199.32,4.96,0.61,-0.17,-0.18,0.49,0.82,-0.33,0.15,-0.31,159,262,562,213,109,124,599,0,0,35,136,2
199.33,4.13,0.73,0.12,-0.19,0.49,0.81,-0.32,0.16,-0.31,159,262,562,215,110,124,600,0,0,35,137,2
199.34,3.29,0.69,0.58,-0.18,0.49,0.82,-0.32,0.16,-0.31,160,262,562,215,110,124,601,0,0,35,137,2
199.34,2.51,0.88,0.68,-0.19,0.49,0.81,-0.32,0.16,-0.31,159,262,562,215,110,124,600,0,0,35,137,2
199.35,1.50,1.04,1.01,-0.19,0.50,0.81,-0.33,0.16,-0.31,160,262,562,214,110,124,600,0,0,35,137,2
199.35,1.31,1.04,0.84,-0.19,0.51,0.81,-0.33,0.16,-0.31,159,262,562,215,111,124,600,1,0,35,136,2
199.35,1.15,1.29,0.74,-0.20,0.51,0.80,-0.33,0.16,-0.31,160,262,563,214,110,124,600,0,0,35,138,2
199.36,1.85,1.14,0.46,-0.20,0.52,0.80,-0.32,0.16,-0.31,160,262,563,215,110,125,601,0,0,35,137,2
199.36,2.82,0.92,-0.05,-0.20,0.52,0.80,-0.32,0.16,-0.31,160,262,563,214,109,124,601,1,0,35,137,2
199.37,3.82,0.88,-0.38,-0.20,0.52,0.81,-0.32,0.16,-0.30,160,262,563,214,110,124,601,0,0,35,137,2
199.38,4.87,0.60,-0.74,-0.19,0.52,0.80,-0.32,0.16,-0.30,160,262,563,215,110,125,600,0,0,35,137,2
199.38,5.69,0.63,-0.90,-0.19,0.52,0.81,-0.32,0.16,-0.30,160,262,562,214,110,125,601,0,0,36,137,2
199.38,5.85,0.29,-0.97,-0.19,0.51,0.82,-0.33,0.16,-0.31,160,262,564,215,110,124,601,0,0,35,137,2
199.39,5.66,0.25,-0.95,-0.19,0.51,0.83,-0.33,0.16,-0.31,160,262,562,214,110,124,600,0,0,34,137,2
199.40,5.36,0.09,-0.64,-0.18,0.50,0.83,-0.32,0.16,-0.31,160,262,563,214,110,125,601,0,0,35,136,2
199.40,4.58,0.20,-0.29,-0.18,0.50,0.83,-0.32,0.16,-0.31,160,262,562,214,109,124,601,0,0,34,136,2
199.40,3.36,0.26,-0.04,-0.18,0.50,0.83,-0.32,0.16,-0.31,160,262,563,214,110,124,601,0,0,34,137,2
199.41,2.34,0.07,0.42,-0.18,0.50,0.83,-0.32,0.16,-0.31,160,262,562,214,110,125,601,0,0,35,136,2
