time,Gx,Gy,Gz,Ax,Ay,Az,Mx,My,Mz,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,class
3716.05,2.34,-0.11,0.73,-0.20,0.16,0.94,-0.35,0.23,-0.32,112,325,407,156,115,98,486,1,0,102,208,2
3716.05,2.07,0.20,0.96,-0.20,0.16,0.95,-0.35,0.23,-0.31,112,325,407,155,115,99,486,0,0,103,209,2
3716.06,2.48,0.56,1.30,-0.20,0.17,0.94,-0.35,0.23,-0.31,111,325,407,156,115,98,487,0,0,102,208,2
3716.06,2.00,0.95,1.21,-0.20,0.17,0.95,-0.35,0.23,-0.32,111,325,407,156,115,99,487,0,0,102,208,2
3716.07,1.72,1.14,1.32,-0.20,0.17,0.94,-0.35,0.23,-0.32,112,325,407,156,115,98,487,0,0,102,209,2
3716.07,1.80,0.88,1.17,-0.20,0.17,0.95,-0.35,0.23,-0.32,111,326,408,156,115,98,487,0,0,102,208,2
3716.08,2.52,0.52,1.13,-0.20,0.17,0.95,-0.34,0.23,-0.32,112,326,407,157,115,98,486,0,0,103,207,2
3716.08,2.98,0.74,1.05,-0.20,0.17,0.94,-0.34,0.23,-0.32,112,326,407,156,115,98,487,0,0,102,208,2
3716.09,3.40,0.59,0.92,-0.20,0.16,0.95,-0.35,0.23,-0.32,112,326,407,156,115,98,487,0,0,103,208,2
3716.09,3.54,0.44,0.88,-0.21,0.16,0.95,-0.35,0.23,-0.32,112,326,408,156,114,98,487,0,0,102,208,2
3716.10,3.79,0.60,0.75,-0.21,0.16,0.96,-0.35,0.23,-0.32,111,326,407,156,115,98,486,1,0,103,206,2
3716.10,4.04,0.40,0.81,-0.21,0.16,0.96,-0.35,0.23,-0.32,112,326,408,155,115,98,487,0,0,102,206,2
3716.11,4.13,0.50,0.19,-0.20,0.16,0.96,-0.35,0.23,-0.32,112,325,408,157,115,99,487,0,0,102,204,2
3716.11,3.96,-2.18,0.21,-0.20,0.15,0.96,-0.35,0.23,-0.32,112,326,408,157,114,98,487,0,0,103,206,2
3716.12,3.53,-0.37,0.22,-0.20,0.15,0.95,-0.35,0.23,-0.32,113,326,407,156,115,98,487,0,0,102,205,2
3716.12,3.27,-0.65,0.23,-0.20,0.16,0.95,-0.35,0.23,-0.32,112,326,407,157,115,98,487,0,0,102,204,2
3716.13,2.98,-0.72,-0.03,-0.19,0.16,0.95,-0.34,0.23,-0.32,113,326,408,156,115,99,488,0,0,103,204,2
3716.13,3.12,-0.54,-0.24,-0.20,0.16,0.94,-0.34,0.23,-0.32,112,326,408,156,115,99,487,0,0,103,205,2
3716.14,3.24,-1.12,-0.28,-0.20,0.17,0.94,-0.34,0.23,-0.32,112,326,408,157,115,98,487,0,0,102,205,2
3716.15,3.22,-1.12,-0.60,-0.20,0.17,0.93,-0.35,0.23,-0.32,112,325,407,157,115,98,487,0,0,103,204,2
3716.15,3.84,-1.18,-0.41,-0.21,0.17,0.94,-0.35,0.23,-0.32,112,326,408,156,115,99,487,0,0,103,204,2
3716.16,4.28,-1.04,-0.73,-0.21,0.17,0.94,-0.35,0.23,-0.32,112,327,408,157,115,99,487,0,0,103,203,2
3716.16,4.38,-1.01,-0.64,-0.21,0.17,0.93,-0.35,0.23,-0.32,113,326,408,157,115,98,487,0,0,103,205,2
3716.16,4.60,-0.94,-0.65,-0.21,0.17,0.94,-0.35,0.23,-0.32,112,326,408,157,115,98,487,0,0,103,205,2
3716.17,5.13,-0.96,-0.48,-0.21,0.17,0.93,-0.35,0.23,-0.31,113,326,408,156,115,98,487,0,0,103,205,2
3716.17,5.17,-0.65,-0.26,-0.21,0.16,0.94,-0.35,0.23,-0.31,113,326,409,157,115,98,488,0,0,103,205,2
3716.18,5.16,-0.67,-0.22,-0.20,0.16,0.94,-0.35,0.23,-0.32,112,326,409,156,115,99,488,0,0,103,205,2
3716.19,4.75,-0.39,-0.11,-0.20,0.16,0.94,-0.35,0.23,-0.32,113,326,409,157,115,98,488,0,0,102,206,2
3716.19,4.55,-0.19,0.11,-0.19,0.16,0.95,-0.35,0.23,-0.32,113,326,409,157,115,99,488,0,0,103,205,2
3716.20,4.23,-0.05,0.11,-0.19,0.16,0.94,-0.35,0.23,-0.32,113,326,408,156,115,99,488,0,0,103,205,2
3716.20,4.25,-0.81,0.26,-0.20,0.15,0.94,-0.35,0.23,-0.32,113,326,409,157,114,99,489,0,0,104,204,2
3716.21,3.89,-0.78,0.48,-0.20,0.15,0.93,-0.35,0.23,-0.32,113,326,409,156,115,98,489,0,0,103,203,2
3716.21,4.07,-0.98,0.42,-0.21,0.16,0.93,-0.35,0.23,-0.32,113,326,409,157,115,99,488,0,0,103,203,2
3716.21,4.35,-1.01,0.31,-0.21,0.16,0.93,-0.35,0.23,-0.32,113,326,408,157,116,99,489,0,0,103,202,2
3716.22,4.12,-0.75,0.03,-0.21,0.17,0.91,-0.35,0.23,-0.32,112,326,410,157,115,98,489,0,0,103,203,2
3716.23,4.15,-0.04,-0.52,-0.21,0.16,0.93,-0.35,0.23,-0.32,113,326,409,157,115,99,488,0,0,103,203,2
3716.23,4.51,-0.38,-0.60,-0.21,0.17,0.93,-0.35,0.23,-0.32,113,326,409,157,115,99,489,0,0,103,202,2
3716.24,4.71,-0.29,-1.01,-0.21,0.17,0.93,-0.35,0.23,-0.32,113,326,410,156,116,99,490,0,0,103,202,2
3716.24,5.43,-0.70,-0.80,-0.21,0.16,0.93,-0.35,0.23,-0.32,113,326,410,157,114,99,489,0,0,103,203,2
3716.25,6.63,-1.29,-0.56,-0.21,0.16,0.93,-0.35,0.23,-0.32,113,326,410,157,115,99,489,0,0,103,203,2
3716.25,7.05,-1.26,-0.48,-0.21,0.16,0.94,-0.35,0.23,-0.32,113,326,409,157,115,99,490,0,0,103,201,2
3716.25,6.63,-0.45,-0.42,-0.20,0.15,0.94,-0.35,0.23,-0.32,113,326,409,157,115,99,489,0,0,103,202,2
3716.26,5.50,0.44,-0.38,-0.20,0.15,0.94,-0.35,0.23,-0.32,113,327,409,157,115,99,490,0,0,103,203,2
3716.26,4.38,0.88,-0.09,-0.20,0.15,0.95,-0.35,0.23,-0.32,113,327,409,156,115,99,489,0,0,103,204,2
3716.27,3.28,1.13,0.04,-0.19,0.15,0.96,-0.35,0.24,-0.32,113,327,410,156,115,99,489,1,0,103,204,2
3716.27,3.07,0.22,0.00,-0.19,0.15,0.95,-0.35,0.24,-0.32,113,326,410,157,114,99,490,0,0,103,204,2
3716.28,2.78,0.04,0.14,-0.19,0.15,0.95,-0.35,0.24,-0.32,113,326,409,157,115,99,489,0,0,103,204,2
3716.28,2.12,-0.23,0.35,-0.19,0.15,0.95,-0.35,0.23,-0.33,113,327,409,157,115,100,490,0,0,103,204,2
3716.29,2.07,-0.81,0.57,-0.19,0.15,0.95,-0.35,0.23,-0.33,113,326,409,157,115,100,490,0,0,103,204,2
3716.29,0.82,-0.24,0.52,-0.20,0.16,0.94,-0.35,0.23,-0.32,114,327,409,157,115,99,490,0,0,103,204,2
3716.30,0.34,-0.46,0.47,-0.20,0.16,0.93,-0.35,0.23,-0.32,113,326,410,157,114,99,490,0,0,103,204,2
3716.30,0.48,-0.59,0.11,-0.20,0.16,0.93,-0.35,0.23,-0.32,113,327,410,157,115,100,490,0,0,103,204,2
3716.31,1.17,-1.08,-0.04,-0.21,0.16,0.92,-0.35,0.23,-0.32,113,327,409,157,115,99,490,0,0,103,203,2
3716.31,2.60,-1.50,-0.56,-0.22,0.16,0.93,-0.35,0.23,-0.32,113,327,410,156,115,99,490,0,0,103,202,2
3716.32,3.86,-1.78,-0.99,-0.21,0.17,0.92,-0.35,0.23,-0.31,113,327,410,156,114,99,490,0,0,103,203,2
3716.32,4.51,-1.88,-1.76,-0.21,0.17,0.92,-0.35,0.23,-0.31,113,327,409,157,115,99,491,0,0,104,202,2
3716.33,5.18,-1.19,-2.01,-0.21,0.17,0.93,-0.35,0.23,-0.31,113,327,409,157,115,99,490,0,0,103,203,2
3716.33,5.49,-1.27,-2.27,-0.20,0.17,0.93,-0.34,0.23,-0.32,113,327,409,157,115,99,490,0,0,103,203,2
3716.34,5.89,-0.85,-2.21,-0.20,0.16,0.94,-0.34,0.23,-0.32,113,327,410,157,114,99,491,0,0,103,203,2
3716.34,6.08,-1.02,-1.95,-0.20,0.17,0.94,-0.34,0.23,-0.32,112,326,410,157,115,100,490,0,0,103,203,2
3716.35,5.83,-0.98,-1.63,-0.20,0.16,0.94,-0.34,0.23,-0.31,113,327,410,157,115,99,490,0,0,103,204,2
3716.35,5.57,-1.33,-1.29,-0.20,0.16,0.95,-0.34,0.23,-0.31,113,328,410,157,115,99,490,0,0,103,204,2
3716.36,4.80,-0.90,-1.09,-0.20,0.16,0.95,-0.35,0.23,-0.32,113,328,410,157,115,98,490,0,0,103,204,2
3716.36,3.83,-0.66,-0.46,-0.22,0.16,0.94,-0.35,0.23,-0.32,113,327,410,157,115,99,490,0,0,103,204,2
3716.37,2.84,-0.29,-0.11,-0.20,0.16,0.94,-0.35,0.23,-0.32,113,327,411,157,115,100,490,0,0,103,202,2
3716.38,2.20,-0.15,0.00,-0.20,0.16,0.93,-0.34,0.23,-0.32,113,328,411,157,114,99,490,0,0,103,202,2
3716.38,1.50,-0.38,0.33,-0.21,0.16,0.93,-0.34,0.23,-0.32,113,327,411,157,115,99,490,0,0,103,204,2
3716.39,1.53,-0.25,0.31,-0.20,0.16,0.93,-0.35,0.23,-0.32,113,327,411,156,114,99,491,0,0,104,203,2
3716.39,1.60,0.00,0.21,-0.21,0.17,0.93,-0.35,0.23,-0.32,113,327,411,157,114,100,491,0,0,103,203,2
3716.40,2.19,0.19,0.58,-0.21,0.17,0.93,-0.35,0.23,-0.32,113,327,412,157,114,99,490,0,0,103,203,2
3716.40,2.29,0.29,0.70,-0.21,0.17,0.92,-0.35,0.23,-0.31,113,328,412,156,115,99,491,0,0,103,204,2
3716.41,2.35,0.64,0.31,-0.20,0.17,0.93,-0.35,0.23,-0.31,113,327,412,157,114,99,491,0,0,103,204,2
3716.41,2.30,0.73,0.19,-0.20,0.17,0.93,-0.35,0.23,-0.32,114,328,412,157,115,100,492,0,0,103,204,2
3716.42,2.84,0.73,0.11,-0.20,0.16,0.93,-0.35,0.23,-0.32,113,327,413,157,115,99,491,0,0,104,203,2
3716.42,3.07,0.25,0.00,-0.20,0.16,0.93,-0.35,0.23,-0.32,114,327,413,157,115,100,491,0,0,103,203,2
3716.43,3.98,-0.14,-0.10,-0.20,0.16,0.94,-0.35,0.23,-0.32,114,327,412,157,115,99,491,0,0,103,203,2
3716.43,4.15,-0.22,-0.19,-0.20,0.16,0.93,-0.35,0.23,-0.32,113,328,412,157,115,100,490,0,0,103,203,2
3716.44,3.95,-0.41,-0.09,-0.20,0.16,0.93,-0.35,0.23,-0.32,113,329,413,157,115,100,490,0,0,103,202,2
3716.44,3.59,-0.17,-0.06,-0.20,0.16,0.93,-0.35,0.23,-0.32,114,327,412,157,115,99,492,0,0,103,202,2
3716.45,3.39,0.10,-0.28,-0.20,0.16,0.93,-0.35,0.23,-0.32,114,328,412,156,114,99,491,0,0,103,201,2
3716.45,3.27,0.60,-0.28,-0.20,0.16,0.93,-0.35,0.23,-0.31,114,328,413,157,114,100,491,0,0,104,202,2
3716.46,3.56,0.36,-0.47,-0.20,0.16,0.93,-0.35,0.23,-0.31,113,328,413,157,115,99,491,0,0,104,201,2
3716.46,4.35,0.24,-0.11,-0.20,0.16,0.93,-0.35,0.23,-0.31,113,328,413,157,116,99,490,0,0,103,202,2
3716.47,4.48,0.11,-0.28,-0.20,0.16,0.94,-0.35,0.23,-0.31,113,328,413,157,114,99,491,0,0,104,200,2
3716.47,4.61,0.29,-0.52,-0.20,0.16,0.94,-0.35,0.23,-0.31,114,329,413,157,114,99,491,0,0,103,200,2
3716.48,4.68,0.46,-0.87,-0.20,0.16,0.94,-0.35,0.23,-0.32,113,328,413,156,115,100,491,0,0,104,200,2
3716.48,4.68,0.68,-0.86,-0.20,0.16,0.93,-0.35,0.23,-0.32,114,328,413,157,114,100,492,0,0,103,200,2
3716.49,4.27,1.05,-1.16,-0.20,0.16,0.94,-0.35,0.23,-0.32,114,328,413,156,115,99,491,0,0,104,200,2
3716.49,4.61,0.83,-0.88,-0.20,0.16,0.94,-0.35,0.22,-0.32,114,328,414,157,114,100,491,0,0,103,200,2
3716.50,4.93,0.88,-0.75,-0.20,0.17,0.94,-0.35,0.22,-0.32,114,328,413,156,115,100,491,0,0,103,200,2
3716.50,5.03,0.90,-0.40,-0.20,0.17,0.94,-0.35,0.23,-0.31,114,328,413,156,114,100,491,0,0,104,200,2
3716.51,4.93,1.03,-0.28,-0.20,0.17,0.93,-0.35,0.23,-0.31,114,328,413,156,114,100,491,0,0,103,200,2
3716.51,4.80,1.41,-0.11,-0.21,0.16,0.93,-0.35,0.23,-0.31,114,328,413,156,113,100,491,0,0,104,200,2
3716.52,4.54,1.55,-0.20,-0.21,0.17,0.93,-0.34,0.23,-0.31,115,328,413,156,114,98,491,0,0,103,202,2
3716.52,4.99,1.56,-0.20,-0.21,0.17,0.92,-0.34,0.23,-0.31,115,327,413,156,114,99,491,0,0,103,202,2
3716.53,5.04,2.05,-0.44,-0.21,0.17,0.93,-0.35,0.22,-0.31,114,328,413,156,113,99,491,0,0,103,203,2
3716.53,5.39,2.04,-0.47,-0.21,0.17,0.92,-0.35,0.22,-0.31,114,328,413,156,113,99,491,0,0,103,203,2
3716.54,5.86,1.72,-0.61,-0.21,0.17,0.93,-0.35,0.22,-0.31,114,328,412,156,112,99,491,0,1,103,202,2
3716.54,6.41,1.63,-0.93,-0.21,0.18,0.94,-0.35,0.23,-0.31,114,328,412,156,112,99,491,0,0,104,204,2
3716.55,6.73,1.87,-0.94,-0.20,0.18,0.94,-0.35,0.23,-0.31,113,328,412,156,112,99,491,0,0,103,205,2
3716.55,7.17,1.78,-0.85,-0.20,0.18,0.94,-0.35,0.23,-0.31,114,328,411,156,113,99,491,0,0,104,206,2
3716.56,7.69,1.57,-0.63,-0.20,0.17,0.95,-0.35,0.23,-0.31,115,328,412,156,112,99,491,0,0,104,205,2
3716.56,8.05,1.53,-0.45,-0.20,0.18,0.96,-0.35,0.23,-0.31,114,328,411,156,112,100,491,0,0,103,208,2
3716.57,7.86,1.49,-0.04,-0.19,0.18,0.96,-0.35,0.23,-0.32,114,328,412,155,111,100,491,0,0,103,208,2
3716.57,8.01,1.16,0.07,-0.19,0.17,0.96,-0.35,0.23,-0.32,114,329,412,156,112,99,492,0,0,104,209,2
3716.58,7.85,1.19,0.40,-0.19,0.17,0.97,-0.35,0.23,-0.32,115,328,412,155,112,99,491,0,0,103,209,2
3716.58,7.02,0.88,0.59,-0.19,0.17,0.97,-0.35,0.23,-0.31,115,329,413,156,112,99,492,0,0,104,209,2
3716.59,6.17,0.81,1.01,-0.19,0.16,0.98,-0.35,0.23,-0.31,114,329,412,156,112,99,491,0,0,103,208,2
3716.59,5.57,0.38,1.05,-0.19,0.16,0.98,-0.35,0.23,-0.32,115,328,412,156,112,100,492,0,0,104,211,2
3716.60,4.01,0.43,1.60,-0.19,0.16,0.97,-0.35,0.23,-0.32,114,329,412,156,112,98,492,0,0,103,211,2
3716.60,2.99,0.22,1.80,-0.19,0.16,0.97,-0.35,0.23,-0.32,115,328,412,156,111,99,492,0,0,104,210,2
3716.61,1.64,0.23,2.02,-0.20,0.16,0.96,-0.34,0.23,-0.31,113,328,412,156,111,99,492,0,0,104,210,2
3716.61,0.67,-0.09,2.12,-0.20,0.16,0.97,-0.34,0.23,-0.31,115,328,411,155,111,100,492,0,0,102,210,2
3716.62,0.23,-0.17,2.20,-0.20,0.17,0.94,-0.35,0.23,-0.32,115,327,411,156,110,99,492,0,0,104,210,2
3716.62,0.04,-0.17,2.35,-0.21,0.17,0.93,-0.35,0.23,-0.32,114,328,412,155,110,99,492,0,0,104,211,2
3716.63,-0.08,-0.27,2.38,-0.21,0.17,0.93,-0.35,0.23,-0.32,115,328,411,155,110,100,492,0,0,104,210,2
3716.63,0.34,-0.31,2.06,-0.20,0.18,0.93,-0.35,0.23,-0.32,114,329,411,155,111,99,492,0,0,103,211,2
3716.64,1.50,-0.17,1.80,-0.21,0.17,0.93,-0.35,0.23,-0.32,114,328,411,156,111,99,492,0,0,103,211,2
3716.64,1.92,-0.16,1.69,-0.20,0.17,0.93,-0.35,0.23,-0.32,115,329,412,155,112,99,492,0,0,104,212,2
3716.65,2.62,-0.34,1.51,-0.20,0.18,0.92,-0.35,0.23,-0.31,115,329,411,156,110,99,492,0,0,104,211,2
3716.65,3.33,-0.17,1.34,-0.20,0.17,0.93,-0.35,0.23,-0.31,114,328,411,155,111,100,492,0,0,103,212,2
3716.66,3.94,-0.16,1.38,-0.20,0.17,0.93,-0.35,0.23,-0.32,115,328,412,156,110,100,493,0,0,105,211,2
3716.66,4.42,0.07,1.38,-0.20,0.16,0.94,-0.35,0.23,-0.32,115,328,411,155,110,100,492,0,0,103,211,2
3716.67,4.80,0.31,1.38,-0.19,0.16,0.94,-0.35,0.23,-0.32,115,328,411,156,111,100,493,0,0,104,210,2
3716.67,4.92,0.44,1.51,-0.20,0.16,0.94,-0.35,0.23,-0.32,115,329,412,155,111,100,494,0,0,104,212,2
3716.68,5.07,0.41,1.68,-0.20,0.16,0.95,-0.35,0.23,-0.32,115,329,412,155,111,100,494,0,0,104,211,2
3716.68,5.09,0.74,1.67,-0.20,0.15,0.95,-0.35,0.23,-0.32,115,329,412,155,111,100,493,0,0,104,211,2
3716.69,4.67,0.54,1.53,-0.20,0.15,0.95,-0.35,0.23,-0.32,115,329,411,155,110,100,494,0,0,104,212,2
3716.69,4.30,0.66,1.62,-0.20,0.15,0.95,-0.35,0.23,-0.32,115,330,411,156,111,99,493,0,0,104,211,2
3716.70,4.31,0.67,1.38,-0.20,0.16,0.95,-0.35,0.23,-0.32,115,329,411,155,111,100,494,0,0,104,211,2
3716.70,4.07,0.32,1.22,-0.19,0.16,0.95,-0.35,0.23,-0.32,115,329,411,155,110,100,493,0,0,104,211,2
3716.71,4.48,0.26,1.29,-0.19,0.16,0.97,-0.35,0.23,-0.32,115,329,412,155,111,100,493,0,0,104,211,2
3716.71,4.40,0.00,1.15,-0.19,0.16,0.95,-0.35,0.23,-0.32,115,329,412,155,111,100,493,0,0,104,212,2
3716.72,4.10,-0.25,1.29,-0.19,0.16,0.95,-0.35,0.23,-0.32,115,329,411,156,111,100,493,0,0,104,212,2
3716.72,3.98,-0.37,1.45,-0.19,0.15,0.95,-0.35,0.23,-0.32,115,328,412,155,110,100,493,0,0,104,211,2
3716.73,3.90,-0.45,1.73,-0.20,0.15,0.95,-0.35,0.23,-0.32,115,329,411,155,111,100,493,0,0,104,212,2
3716.73,3.31,-0.67,1.64,-0.20,0.14,0.94,-0.35,0.23,-0.32,115,329,412,155,111,100,493,0,0,104,212,2
3716.74,2.64,-0.60,1.70,-0.20,0.14,0.94,-0.34,0.23,-0.32,115,328,411,155,110,100,494,0,0,104,212,2
3716.74,2.46,-1.17,1.80,-0.20,0.14,0.93,-0.34,0.23,-0.32,115,329,412,155,111,100,493,1,0,104,211,2
3716.75,1.72,-1.22,1.55,-0.20,0.15,0.93,-0.34,0.23,-0.32,115,329,411,156,110,100,493,0,0,104,212,2
3716.75,1.65,-1.23,1.40,-0.20,0.15,0.92,-0.34,0.23,-0.32,115,329,411,156,111,100,493,0,0,104,213,2
3716.76,1.58,-1.00,1.15,-0.20,0.15,0.93,-0.34,0.23,-0.32,115,329,411,156,111,100,493,0,0,104,212,2
3716.76,1.17,-0.43,1.17,-0.20,0.16,0.93,-0.35,0.23,-0.32,115,329,411,155,110,100,494,0,0,104,213,2
3716.77,1.46,0.12,1.11,-0.20,0.16,0.93,-0.35,0.23,-0.32,115,329,411,155,111,100,493,1,0,104,211,2
3716.77,1.90,0.44,0.83,-0.20,0.17,0.93,-0.35,0.23,-0.31,116,329,411,155,110,100,494,0,0,104,212,2
3716.78,2.98,0.07,0.60,-0.20,0.17,0.92,-0.35,0.23,-0.31,115,329,411,155,110,100,494,0,0,104,210,2
3716.78,3.42,-2.07,0.48,-0.19,0.17,0.94,-0.35,0.23,-0.31,115,330,411,155,110,100,493,0,0,104,212,2
3716.79,4.22,0.10,0.25,-0.19,0.17,0.94,-0.34,0.23,-0.31,115,328,411,155,110,100,493,0,0,104,214,2
3716.79,4.25,-0.15,0.44,-0.19,0.17,0.92,-0.34,0.23,-0.31,115,328,411,155,110,99,493,0,1,104,214,2
3716.80,4.96,-0.31,0.49,-0.20,0.17,0.94,-0.34,0.23,-0.31,115,329,411,156,110,100,494,1,0,104,214,2
3716.80,5.50,-0.17,0.19,-0.20,0.17,0.94,-0.34,0.23,-0.31,115,328,411,155,110,100,493,0,0,104,213,2
3716.81,5.46,-0.35,0.30,-0.20,0.16,0.94,-0.34,0.23,-0.31,116,328,411,155,110,100,493,0,0,104,214,2
3716.81,5.38,-0.47,0.05,-0.20,0.16,0.94,-0.34,0.23,-0.31,115,329,411,155,109,100,494,0,0,103,215,2
3716.82,5.15,-0.66,-0.12,-0.20,0.16,0.94,-0.34,0.23,-0.31,116,328,410,155,111,100,493,0,0,104,214,2
3716.82,5.34,-0.45,-0.21,-0.21,0.17,0.93,-0.35,0.23,-0.31,116,328,410,154,104,100,494,0,0,104,214,2
3716.83,5.34,-0.53,-0.27,-0.21,0.18,0.93,-0.35,0.23,-0.31,117,328,411,156,104,100,494,0,0,103,214,2
3716.83,5.72,-0.37,-0.13,-0.20,0.18,0.93,-0.35,0.23,-0.31,117,328,410,155,104,100,493,1,0,104,214,2
3716.84,6.29,-0.46,0.03,-0.20,0.17,0.94,-0.35,0.23,-0.32,117,328,411,155,103,100,494,0,0,104,214,2
3716.84,7.24,-1.12,0.29,-0.20,0.18,0.93,-0.35,0.23,-0.32,117,328,411,155,104,100,493,0,0,103,214,2
3716.85,7.59,-1.24,0.40,-0.20,0.18,0.94,-0.35,0.23,-0.32,117,329,412,155,104,99,493,0,0,104,215,2
3716.85,7.58,-1.04,0.66,-0.20,0.18,0.93,-0.35,0.23,-0.31,117,329,411,155,104,100,494,0,0,104,215,2
3716.86,7.57,-0.71,0.94,-0.21,0.17,0.94,-0.35,0.23,-0.31,117,329,412,155,104,100,493,0,0,104,215,2
3716.86,7.11,-0.30,1.29,-0.21,0.17,0.94,-0.35,0.23,-0.31,117,328,412,155,105,100,493,0,0,104,216,2
3716.87,6.70,0.77,1.88,-0.21,0.16,0.94,-0.35,0.23,-0.31,117,329,412,155,104,100,493,1,0,104,215,2
3716.87,5.84,1.13,2.20,-0.20,0.16,0.95,-0.35,0.23,-0.31,117,328,411,155,104,99,493,0,0,104,216,2
3716.88,5.69,1.52,2.78,-0.20,0.16,0.94,-0.35,0.23,-0.32,117,329,411,156,105,100,494,0,0,104,215,2
3716.88,4.92,1.97,2.90,-0.20,0.16,0.95,-0.35,0.23,-0.32,118,329,411,155,104,99,494,0,0,104,215,2
3716.89,4.88,1.30,3.01,-0.20,0.16,0.94,-0.35,0.23,-0.32,117,330,411,155,105,100,493,0,0,103,216,2
3716.89,4.72,1.30,3.36,-0.20,0.16,0.94,-0.35,0.23,-0.32,117,329,412,155,105,100,493,0,0,104,214,2
3716.90,4.54,1.31,3.35,-0.19,0.16,0.94,-0.35,0.23,-0.32,116,329,412,155,104,99,493,0,0,104,214,2
3716.90,4.35,1.33,3.07,-0.20,0.15,0.94,-0.35,0.23,-0.32,117,329,412,155,104,100,494,0,0,104,215,2
3716.91,4.51,1.34,2.94,-0.20,0.15,0.95,-0.35,0.23,-0.32,117,329,412,155,104,100,493,0,0,104,215,2
3716.91,4.65,1.09,2.69,-0.20,0.15,0.94,-0.35,0.23,-0.32,118,329,412,155,104,100,494,0,0,104,215,2
3716.92,5.43,0.94,2.23,-0.20,0.15,0.94,-0.35,0.23,-0.32,117,329,412,155,103,100,494,0,0,104,215,2
3716.92,5.81,-0.06,2.04,-0.20,0.15,0.95,-0.35,0.23,-0.32,117,330,412,155,104,100,493,0,0,104,215,2
3716.93,5.77,-0.08,1.82,-0.20,0.14,0.95,-0.35,0.23,-0.32,118,330,412,156,104,100,494,0,0,104,215,2
3716.93,5.78,-0.46,1.54,-0.19,0.14,0.95,-0.35,0.23,-0.32,118,330,410,155,105,100,493,0,0,104,214,2
3716.94,5.70,-0.66,1.12,-0.20,0.14,0.95,-0.35,0.23,-0.32,117,329,410,155,104,100,494,0,0,103,215,2
3716.94,5.57,-0.67,1.08,-0.20,0.13,0.95,-0.35,0.23,-0.32,117,329,411,155,105,101,494,0,0,104,216,2
3716.95,4.96,-0.99,1.19,-0.20,0.13,0.95,-0.35,0.23,-0.32,117,329,411,154,104,100,494,1,0,104,214,2
3716.95,4.71,-1.18,1.21,-0.20,0.13,0.95,-0.35,0.23,-0.32,118,329,411,155,104,100,494,0,0,104,215,2
3716.96,4.52,-1.61,1.16,-0.20,0.13,0.94,-0.35,0.23,-0.32,117,329,411,155,104,100,493,1,0,104,215,2
3716.96,3.90,-1.46,1.42,-0.20,0.13,0.94,-0.35,0.23,-0.32,117,329,412,156,104,100,493,0,0,104,215,2
3716.97,3.35,-0.95,1.48,-0.20,0.13,0.94,-0.35,0.23,-0.32,117,329,412,155,104,100,494,0,0,104,215,2
3716.97,3.01,-1.02,1.55,-0.20,0.14,0.93,-0.35,0.23,-0.32,118,329,411,155,104,101,494,0,0,104,214,2
3716.98,2.54,-0.49,1.62,-0.21,0.14,0.93,-0.35,0.23,-0.32,117,329,412,155,105,100,494,0,0,104,215,2
3716.98,2.97,-0.55,1.75,-0.20,0.14,0.93,-0.35,0.23,-0.32,118,329,412,155,104,100,494,0,0,104,214,2
3716.99,3.26,-0.57,1.63,-0.21,0.15,0.93,-0.35,0.23,-0.32,118,330,411,155,104,101,494,0,0,104,215,2
3716.99,3.28,0.04,1.45,-0.20,0.15,0.93,-0.35,0.23,-0.31,117,330,413,154,104,101,494,0,0,103,214,2
3717.00,3.61,0.15,1.36,-0.21,0.15,0.93,-0.35,0.23,-0.31,118,329,411,155,104,101,494,0,0,103,214,2
3717.00,3.65,0.25,1.03,-0.20,0.14,0.93,-0.35,0.23,-0.31,118,329,412,155,105,100,494,0,0,104,214,2
3717.01,4.03,0.25,0.94,-0.20,0.14,0.93,-0.35,0.23,-0.31,116,329,411,156,104,100,494,0,0,104,214,2
3717.01,4.51,-0.19,0.94,-0.20,0.14,0.93,-0.35,0.23,-0.31,117,329,412,155,104,101,494,0,0,103,214,2
3717.02,4.49,-0.19,0.60,-0.20,0.14,0.93,-0.35,0.23,-0.32,118,329,411,155,104,100,495,0,0,104,214,2
3717.02,4.29,-0.05,0.34,-0.20,0.13,0.93,-0.35,0.23,-0.32,118,329,412,155,104,100,494,0,0,104,214,2
3717.03,4.20,-0.35,0.31,-0.20,0.13,0.93,-0.35,0.23,-0.32,118,329,411,155,104,101,494,0,0,104,213,2
