time,Gx,Gy,Gz,Ax,Ay,Az,Mx,My,Mz,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,class
3490.08,1.62,-0.22,0.38,-0.13,0.32,0.90,-0.33,0.15,-0.32,107,343,432,268,159,99,460,0,0,70,80,2
3490.09,1.56,0.77,-0.04,-0.13,0.33,0.91,-0.33,0.15,-0.32,107,343,432,269,159,99,460,0,0,70,80,2
3490.09,1.72,1.30,-0.24,-0.12,0.33,0.90,-0.33,0.15,-0.32,107,342,432,269,159,100,460,0,0,70,80,2
3490.10,3.61,0.34,-0.19,-0.13,0.33,0.91,-0.33,0.15,-0.32,107,343,431,269,158,101,460,0,0,70,81,2
3490.10,5.39,-0.71,-0.13,-0.13,0.32,0.91,-0.33,0.15,-0.32,107,342,431,269,159,102,460,0,0,70,80,2
3490.11,6.10,-0.66,-0.31,-0.13,0.32,0.91,-0.33,0.15,-0.32,107,342,430,268,159,101,460,0,0,70,80,2
3490.11,7.72,-2.07,-0.43,-0.13,0.31,0.92,-0.33,0.15,-0.32,108,342,431,269,159,102,460,0,0,70,80,2
3490.12,7.76,-1.97,-0.17,-0.13,0.31,0.92,-0.33,0.15,-0.32,107,343,431,269,160,101,461,1,0,70,80,2
3490.12,6.05,1.97,-0.08,-0.12,0.30,0.93,-0.33,0.15,-0.32,108,343,431,269,160,101,461,0,0,70,80,2
3490.13,4.68,0.57,-0.00,-0.12,0.30,0.92,-0.33,0.15,-0.32,107,343,430,269,159,101,461,0,0,71,80,2
3490.13,4.06,0.97,0.30,-0.12,0.30,0.91,-0.33,0.15,-0.32,107,344,431,269,159,100,461,0,0,70,80,2
3490.14,4.04,0.20,0.54,-0.12,0.31,0.93,-0.33,0.16,-0.32,107,344,432,270,159,101,461,0,0,70,80,2
3490.14,3.92,-0.31,1.01,-0.12,0.31,0.92,-0.33,0.16,-0.32,107,344,432,269,159,101,461,0,0,70,80,2
3490.15,3.66,-0.12,1.29,-0.12,0.31,0.92,-0.33,0.15,-0.32,107,344,431,269,159,102,462,0,0,70,80,2
3490.15,4.64,-1.26,1.60,-0.13,0.31,0.91,-0.33,0.15,-0.32,107,344,431,269,159,102,461,0,0,70,80,2
3490.16,3.61,-1.00,1.44,-0.13,0.31,0.91,-0.33,0.15,-0.32,107,344,431,269,160,101,461,0,0,70,80,2
3490.16,2.48,-0.21,1.15,-0.13,0.32,0.91,-0.33,0.16,-0.32,107,344,432,269,160,102,461,0,0,71,80,2
3490.17,2.81,-0.50,1.02,-0.13,0.32,0.90,-0.33,0.16,-0.32,107,344,431,269,159,101,461,0,0,71,81,2
3490.17,2.68,0.09,0.87,-0.13,0.32,0.92,-0.33,0.15,-0.31,107,344,431,269,161,102,461,0,0,71,80,2
3490.18,3.04,0.07,0.61,-0.13,0.32,0.90,-0.33,0.15,-0.31,107,344,431,269,160,100,461,0,0,70,80,2
3490.18,4.35,-0.74,0.41,-0.13,0.32,0.90,-0.33,0.15,-0.31,107,344,430,270,160,101,461,0,0,70,81,2
3490.19,4.83,-0.59,0.36,-0.13,0.32,0.90,-0.33,0.16,-0.32,107,343,432,270,160,102,461,0,0,71,81,2
3490.19,5.19,-1.05,0.38,-0.13,0.32,0.91,-0.33,0.16,-0.32,106,343,431,269,160,103,461,0,0,70,81,2
3490.20,4.96,-1.16,0.68,-0.13,0.32,0.91,-0.33,0.16,-0.32,107,343,431,269,161,103,461,0,0,71,81,2
3490.20,4.66,-0.70,0.87,-0.13,0.32,0.91,-0.33,0.15,-0.32,107,344,431,269,160,104,461,0,0,70,81,2
3490.21,4.02,0.04,1.22,-0.13,0.32,0.92,-0.33,0.15,-0.32,107,344,431,269,160,104,461,0,0,70,81,2
3490.21,3.84,0.35,1.44,-0.13,0.32,0.91,-0.33,0.15,-0.32,107,344,431,270,161,105,461,0,0,71,81,2
3490.22,3.71,0.66,1.84,-0.13,0.32,0.91,-0.33,0.15,-0.32,107,344,431,270,160,104,461,0,0,70,81,2
3490.22,3.44,0.24,2.29,-0.13,0.31,0.91,-0.33,0.15,-0.32,107,343,433,269,160,105,461,0,0,70,81,2
3490.23,3.21,0.46,2.50,-0.12,0.31,0.92,-0.33,0.16,-0.32,107,344,431,269,160,103,461,0,0,71,80,2
3490.23,3.15,0.42,2.88,-0.12,0.31,0.92,-0.33,0.16,-0.32,107,344,431,270,160,103,461,0,0,70,81,2
3490.24,3.33,0.32,3.19,-0.12,0.31,0.91,-0.33,0.15,-0.32,107,344,430,270,161,104,461,0,0,70,81,2
3490.24,3.30,-0.04,3.06,-0.12,0.31,0.92,-0.33,0.15,-0.32,108,344,429,269,161,104,461,0,0,71,80,2
3490.25,3.34,0.50,3.03,-0.12,0.32,0.92,-0.33,0.15,-0.32,107,344,428,269,161,102,460,0,0,70,81,2
3490.25,3.35,0.43,3.04,-0.13,0.32,0.91,-0.33,0.15,-0.32,106,343,429,270,161,103,460,0,0,71,81,2
3490.26,3.59,0.61,3.12,-0.13,0.31,0.92,-0.33,0.15,-0.32,106,344,428,270,161,103,461,0,0,69,82,2
3490.26,4.29,0.27,2.98,-0.13,0.30,0.91,-0.33,0.15,-0.32,107,344,429,270,161,104,460,0,0,71,81,2
3490.27,4.66,-0.39,3.06,-0.13,0.30,0.91,-0.33,0.15,-0.32,107,344,429,270,160,102,461,0,0,71,81,2
3490.27,5.49,-1.09,3.12,-0.13,0.29,0.90,-0.33,0.15,-0.32,106,343,429,269,161,105,460,0,0,70,81,2
3490.28,5.99,-1.75,2.77,-0.13,0.29,0.91,-0.33,0.16,-0.32,107,344,429,270,160,104,461,0,0,71,81,2
3490.28,5.95,-1.19,2.52,-0.13,0.29,0.91,-0.33,0.16,-0.32,106,344,429,270,160,104,460,0,0,70,81,2
3490.29,4.88,-0.57,2.47,-0.13,0.29,0.90,-0.33,0.16,-0.32,107,344,429,270,161,104,461,0,0,70,82,2
3490.29,4.38,0.05,2.24,-0.13,0.29,0.90,-0.33,0.16,-0.32,107,344,430,269,161,105,461,0,0,71,81,2
3490.30,3.92,1.25,2.18,-0.12,0.30,0.92,-0.33,0.16,-0.32,107,344,429,269,161,104,461,0,0,70,81,2
3490.30,3.49,1.74,2.20,-0.12,0.29,0.92,-0.33,0.16,-0.32,107,344,430,270,161,104,461,0,0,70,81,2
3490.31,3.60,0.46,2.03,-0.12,0.29,0.92,-0.33,0.16,-0.32,107,344,429,270,161,103,460,0,0,70,81,2
3490.31,3.30,0.06,2.29,-0.12,0.30,0.92,-0.33,0.16,-0.32,107,344,429,269,161,104,461,0,0,70,81,2
3490.32,3.32,-0.38,2.42,-0.12,0.29,0.92,-0.33,0.15,-0.32,108,344,430,270,161,102,460,0,0,70,81,2
3490.32,2.68,-0.37,2.34,-0.12,0.29,0.92,-0.33,0.15,-0.32,107,344,429,270,161,102,461,0,0,70,81,2
3490.33,2.39,-0.32,2.20,-0.12,0.29,0.91,-0.33,0.15,-0.32,107,344,429,270,161,103,460,0,0,70,81,2
3490.33,1.71,0.40,2.07,-0.13,0.29,0.91,-0.33,0.15,-0.32,107,344,429,270,161,103,460,0,0,71,81,2
3490.34,1.27,0.32,2.00,-0.13,0.29,0.91,-0.33,0.15,-0.32,107,343,429,269,161,104,460,0,0,70,81,2
3490.34,1.20,0.35,1.86,-0.13,0.29,0.91,-0.33,0.15,-0.31,106,344,429,270,161,104,461,0,0,71,81,2
3490.35,1.17,-0.44,1.81,-0.14,0.29,0.89,-0.33,0.15,-0.31,107,344,429,270,161,104,460,0,0,70,80,2
3490.35,3.06,-0.97,1.58,-0.14,0.29,0.91,-0.33,0.15,-0.32,107,344,429,270,161,103,460,0,0,70,81,2
3490.36,4.01,-1.37,1.23,-0.14,0.30,0.90,-0.33,0.15,-0.32,107,344,429,270,161,103,460,0,0,70,81,2
3490.36,4.88,-1.15,0.81,-0.13,0.30,0.89,-0.33,0.15,-0.32,107,343,428,270,161,103,461,0,0,70,81,2
3490.37,5.26,-0.81,0.75,-0.13,0.31,0.90,-0.33,0.15,-0.32,107,345,428,269,161,104,461,0,0,70,81,2
3490.37,5.04,0.58,0.67,-0.11,0.31,0.90,-0.33,0.15,-0.32,107,343,428,269,161,104,461,0,0,70,81,2
3490.38,5.22,1.42,0.61,-0.13,0.31,0.91,-0.33,0.16,-0.31,107,344,429,270,161,104,461,0,0,70,81,2
3490.39,5.72,1.54,0.73,-0.12,0.30,0.91,-0.33,0.16,-0.31,106,344,429,270,161,104,461,0,0,70,81,2
3490.39,6.67,0.41,1.26,-0.12,0.30,0.92,-0.33,0.16,-0.31,107,343,430,270,161,105,461,0,0,70,81,2
3490.40,6.77,0.16,1.24,-0.13,0.29,0.92,-0.33,0.15,-0.31,107,344,430,270,160,104,461,0,0,70,80,2
3490.40,6.08,0.10,1.35,-0.13,0.29,0.93,-0.33,0.15,-0.31,107,344,430,270,161,104,461,0,0,70,80,2
3490.40,6.40,-0.49,1.97,-0.13,0.28,0.93,-0.33,0.15,-0.31,107,343,430,270,161,104,461,0,0,70,81,2
3490.41,4.38,0.60,1.81,-0.13,0.28,0.92,-0.33,0.16,-0.31,107,344,430,270,161,104,461,0,0,70,81,2
3490.41,2.51,1.14,1.83,-0.12,0.28,0.92,-0.33,0.16,-0.31,107,344,430,270,161,104,461,0,0,70,81,2
3490.42,1.63,0.74,1.97,-0.13,0.28,0.92,-0.33,0.16,-0.31,107,344,430,270,161,104,461,0,0,71,81,2
3490.43,0.88,0.97,1.93,-0.13,0.29,0.91,-0.33,0.16,-0.31,106,344,430,270,161,104,462,0,0,70,80,2
3490.43,0.78,0.69,1.97,-0.14,0.30,0.91,-0.33,0.16,-0.31,108,344,430,269,161,104,460,0,0,71,81,2
3490.44,1.12,0.46,1.81,-0.14,0.32,0.91,-0.33,0.16,-0.32,106,344,430,270,162,104,462,0,0,70,81,2
3490.44,1.42,1.13,1.54,-0.14,0.32,0.89,-0.33,0.16,-0.32,107,343,429,271,161,104,461,0,0,70,81,2
3490.45,1.50,1.60,1.20,-0.13,0.32,0.91,-0.33,0.16,-0.32,107,344,430,270,161,104,461,0,0,70,81,2
3490.45,2.69,1.45,1.23,-0.12,0.32,0.91,-0.33,0.16,-0.32,107,344,430,270,161,103,461,0,0,70,81,2
3490.45,4.00,0.74,1.03,-0.13,0.32,0.92,-0.33,0.16,-0.32,107,344,430,271,162,104,461,0,0,70,80,2
3490.46,4.95,0.50,0.95,-0.12,0.31,0.92,-0.33,0.16,-0.31,107,344,430,271,161,104,461,0,0,70,81,2
3490.47,5.72,0.17,1.06,-0.12,0.31,0.92,-0.33,0.16,-0.31,107,344,430,270,162,104,461,0,0,70,80,2
3490.47,6.41,-0.90,1.20,-0.12,0.31,0.92,-0.32,0.16,-0.32,107,344,430,270,161,103,462,0,0,70,81,2
3490.48,5.96,-0.40,1.12,-0.13,0.31,0.92,-0.32,0.16,-0.32,107,344,430,270,161,103,461,0,0,70,81,2
3490.48,4.66,0.30,1.29,-0.13,0.31,0.93,-0.32,0.16,-0.32,107,344,430,270,161,103,461,0,0,70,81,2
3490.49,4.22,1.03,1.35,-0.13,0.31,0.93,-0.32,0.15,-0.32,107,344,430,270,160,104,461,0,0,70,81,2
3490.49,4.16,0.19,1.71,-0.13,0.31,0.94,-0.32,0.15,-0.32,107,343,431,270,160,104,462,0,0,70,80,2
3490.49,4.37,0.19,1.92,-0.13,0.31,0.93,-0.32,0.15,-0.32,107,343,429,270,161,104,461,0,0,70,81,2
3490.50,4.21,0.31,2.13,-0.13,0.30,0.93,-0.32,0.15,-0.32,107,343,430,270,160,104,461,0,0,70,80,2
3490.50,4.06,-0.18,2.35,-0.14,0.31,0.93,-0.32,0.15,-0.32,107,343,430,270,160,105,461,0,0,70,80,2
3490.51,4.38,-0.49,2.41,-0.13,0.31,0.92,-0.32,0.16,-0.32,107,343,430,270,160,105,461,0,0,70,81,2
3490.51,3.97,0.03,2.66,-0.13,0.30,0.92,-0.32,0.16,-0.32,107,344,430,270,161,106,461,0,0,70,80,2
3490.52,3.42,0.60,2.71,-0.13,0.30,0.92,-0.32,0.16,-0.32,107,344,430,270,160,104,461,0,0,70,81,2
3490.52,3.49,0.37,2.55,-0.13,0.31,0.91,-0.33,0.16,-0.32,107,344,430,270,160,105,462,0,0,70,80,2
3490.53,4.12,0.76,2.35,-0.13,0.31,0.91,-0.33,0.16,-0.32,107,344,431,271,161,104,461,0,0,70,80,2
3490.53,4.75,0.61,2.73,-0.12,0.30,0.91,-0.32,0.15,-0.31,107,344,430,270,162,104,461,0,0,70,80,2
3490.54,5.34,1.11,2.51,-0.12,0.30,0.92,-0.32,0.15,-0.31,107,344,430,270,161,104,461,0,0,71,80,2
3490.54,5.91,0.72,2.70,-0.12,0.30,0.92,-0.32,0.15,-0.31,107,343,430,270,162,104,461,0,0,70,80,2
3490.55,5.92,0.75,2.81,-0.13,0.29,0.93,-0.33,0.16,-0.32,107,344,430,270,161,104,461,0,0,70,81,2
3490.55,5.50,0.47,2.62,-0.13,0.28,0.93,-0.33,0.16,-0.32,107,343,430,270,162,105,462,0,0,71,81,2
3490.56,5.61,0.47,2.55,-0.13,0.28,0.93,-0.33,0.16,-0.32,107,344,430,270,161,104,461,0,0,70,81,2
3490.56,4.84,0.42,2.38,-0.13,0.28,0.95,-0.33,0.16,-0.32,107,344,430,270,162,105,461,0,0,70,80,2
3490.57,4.38,-0.25,2.03,-0.13,0.28,0.93,-0.33,0.16,-0.32,107,343,430,270,162,106,461,0,0,71,80,2
3490.57,3.87,-0.31,2.02,-0.13,0.28,0.94,-0.33,0.16,-0.32,107,344,430,270,162,106,462,1,0,70,81,2
3490.58,3.54,-0.91,1.96,-0.12,0.29,0.93,-0.33,0.16,-0.32,107,344,431,270,162,104,462,0,0,70,81,2
3490.58,3.18,-1.23,1.72,-0.12,0.29,0.93,-0.33,0.16,-0.32,107,344,430,270,162,106,461,1,0,70,81,2
3490.59,3.41,-1.91,1.61,-0.12,0.29,0.92,-0.33,0.16,-0.32,107,344,430,269,162,106,462,0,0,70,81,2
3490.59,3.45,-2.00,1.71,-0.12,0.29,0.92,-0.33,0.16,-0.32,107,344,430,270,162,106,461,0,0,70,80,2
3490.60,3.12,-1.96,1.87,-0.12,0.29,0.92,-0.33,0.16,-0.32,106,344,430,270,162,105,461,0,0,70,81,2
3490.60,3.08,-2.64,2.11,-0.13,0.29,0.91,-0.33,0.16,-0.32,108,344,431,270,161,106,461,0,0,70,81,2
3490.61,3.40,-3.33,2.41,-0.14,0.29,0.90,-0.33,0.16,-0.32,107,343,430,270,161,106,462,0,0,70,80,2
3490.61,4.04,-3.05,2.45,-0.14,0.29,0.90,-0.33,0.16,-0.32,107,344,431,270,161,105,462,0,0,70,81,2
3490.62,4.24,-2.60,2.56,-0.14,0.29,0.90,-0.33,0.16,-0.32,107,344,431,270,162,105,461,0,0,70,81,2
3490.63,4.03,-1.91,2.44,-0.15,0.29,0.90,-0.33,0.16,-0.31,107,343,431,270,161,105,461,0,0,70,81,2
3490.63,3.62,-0.87,2.43,-0.15,0.29,0.90,-0.33,0.16,-0.31,107,343,431,270,161,105,461,0,0,71,81,2
3490.64,3.39,0.12,2.25,-0.14,0.29,0.89,-0.33,0.16,-0.31,107,345,430,270,161,104,462,0,0,70,81,2
3490.64,3.60,0.88,2.18,-0.14,0.29,0.90,-0.33,0.17,-0.32,107,344,430,270,161,105,462,0,0,70,81,2
3490.65,4.14,1.14,2.17,-0.13,0.29,0.91,-0.33,0.17,-0.32,107,344,430,270,161,107,461,0,0,70,81,2
3490.65,4.73,1.03,2.07,-0.13,0.29,0.92,-0.33,0.16,-0.32,107,344,430,270,161,106,462,0,0,71,81,2
3490.66,4.87,0.78,1.88,-0.12,0.29,0.92,-0.33,0.16,-0.32,107,343,430,270,161,105,461,0,0,71,81,2
3490.66,4.62,0.76,1.95,-0.12,0.28,0.92,-0.33,0.16,-0.32,107,344,431,269,161,105,462,0,0,71,81,2
3490.67,4.37,0.50,2.01,-0.12,0.28,0.93,-0.33,0.16,-0.32,108,344,431,270,161,106,462,0,0,71,81,2
3490.67,4.38,-0.52,1.89,-0.12,0.27,0.92,-0.33,0.16,-0.32,107,344,430,270,162,105,461,0,0,70,81,2
3490.68,4.03,-0.54,1.65,-0.12,0.27,0.92,-0.33,0.16,-0.32,107,344,431,269,162,106,461,0,0,71,81,2
3490.68,3.50,-1.38,1.71,-0.12,0.27,0.91,-0.33,0.16,-0.32,107,344,431,270,162,106,462,0,0,71,81,2
3490.69,3.83,-1.79,1.46,-0.13,0.27,0.91,-0.33,0.16,-0.32,107,344,431,269,162,106,461,0,0,70,80,2
3490.69,3.73,-1.85,1.51,-0.14,0.28,0.90,-0.33,0.16,-0.31,107,344,431,270,162,106,461,0,0,70,81,2
3490.70,3.54,-1.29,1.07,-0.14,0.28,0.89,-0.33,0.16,-0.31,107,344,431,269,162,106,461,0,0,70,81,2
3490.70,3.67,-1.02,1.10,-0.14,0.28,0.89,-0.33,0.16,-0.31,108,344,431,269,161,106,462,0,0,70,81,2
3490.71,3.53,-0.74,1.04,-0.14,0.29,0.88,-0.33,0.16,-0.32,107,344,431,269,162,105,462,0,0,71,81,2
3490.71,4.46,0.03,0.64,-0.15,0.29,0.89,-0.33,0.16,-0.32,107,344,431,269,161,105,461,0,0,70,81,2
3490.72,5.07,0.31,0.83,-0.14,0.29,0.89,-0.33,0.16,-0.32,107,344,431,269,161,106,461,0,0,70,81,2
3490.72,5.64,0.46,0.68,-0.14,0.29,0.89,-0.33,0.16,-0.32,107,344,431,269,162,105,461,0,0,70,81,2
3490.73,5.80,0.89,0.57,-0.14,0.29,0.91,-0.33,0.16,-0.32,108,344,431,269,161,106,462,0,0,70,80,2
3490.73,5.35,1.14,0.74,-0.13,0.29,0.91,-0.33,0.16,-0.32,108,344,431,269,161,106,461,1,0,70,81,2
3490.74,5.02,1.90,0.47,-0.13,0.29,0.91,-0.33,0.16,-0.32,107,343,431,269,161,106,461,0,0,70,81,2
3490.74,4.51,1.91,0.48,-0.12,0.29,0.93,-0.33,0.16,-0.31,107,344,432,269,162,105,462,0,0,70,81,2
3490.75,4.03,2.28,0.72,-0.12,0.29,0.93,-0.33,0.16,-0.31,108,344,431,269,161,106,461,0,0,71,80,2
3490.75,4.68,1.30,0.99,-0.13,0.28,0.94,-0.33,0.16,-0.31,107,344,431,269,162,106,461,0,0,71,81,2
3490.76,3.84,0.96,1.30,-0.12,0.28,0.93,-0.33,0.17,-0.32,107,344,432,269,161,106,462,0,0,70,81,2
3490.76,3.54,0.93,1.29,-0.13,0.27,0.93,-0.33,0.17,-0.32,108,344,432,269,161,106,462,0,0,71,81,2
3490.77,3.26,0.24,1.37,-0.12,0.28,0.93,-0.33,0.16,-0.31,107,344,432,270,162,106,462,0,0,72,82,2
3490.77,2.11,0.43,0.93,-0.12,0.29,0.92,-0.33,0.16,-0.31,107,344,431,269,161,106,462,0,0,71,81,2
3490.78,1.94,0.11,0.80,-0.12,0.30,0.92,-0.33,0.16,-0.31,107,343,432,269,161,106,462,0,0,71,79,2
3490.78,2.73,-0.43,0.94,-0.13,0.30,0.91,-0.33,0.16,-0.31,107,344,432,270,161,106,462,0,0,70,82,2
3490.79,3.25,-0.57,0.72,-0.13,0.30,0.91,-0.33,0.16,-0.31,107,343,431,269,162,106,462,0,0,70,80,2
3490.79,4.26,-1.22,1.09,-0.14,0.30,0.91,-0.33,0.16,-0.31,108,344,431,269,161,107,461,0,1,70,81,2
3490.80,5.59,-1.15,1.14,-0.15,0.30,0.91,-0.33,0.16,-0.32,108,344,431,269,162,106,462,0,0,71,81,2
3490.80,5.72,-0.36,1.10,-0.15,0.30,0.91,-0.33,0.16,-0.32,107,344,432,269,161,107,461,0,0,71,80,2
3490.81,5.68,0.19,0.67,-0.14,0.31,0.91,-0.33,0.16,-0.31,108,345,432,269,161,108,461,0,0,70,81,2
3490.81,5.87,0.81,0.51,-0.14,0.30,0.92,-0.33,0.16,-0.31,107,342,432,269,162,108,461,0,0,70,81,2
3490.82,5.57,1.54,0.46,-0.13,0.30,0.93,-0.33,0.16,-0.31,108,343,431,270,161,106,462,0,0,70,81,2
3490.82,6.04,1.05,0.66,-0.13,0.29,0.93,-0.33,0.16,-0.32,108,343,432,270,162,106,462,0,0,70,81,2
3490.83,6.41,0.97,0.97,-0.12,0.29,0.93,-0.33,0.16,-0.32,108,343,431,270,162,107,462,0,0,70,81,2
3490.83,5.83,0.82,1.14,-0.12,0.28,0.93,-0.33,0.16,-0.32,108,343,431,270,162,109,463,0,0,71,81,2
3490.84,5.11,0.65,1.43,-0.12,0.29,0.94,-0.33,0.16,-0.32,108,344,432,270,164,107,463,0,0,71,81,2
3490.84,4.70,0.67,1.84,-0.12,0.29,0.92,-0.33,0.16,-0.32,108,343,432,270,164,107,462,0,0,71,81,2
3490.85,3.18,1.52,1.69,-0.12,0.28,0.94,-0.33,0.16,-0.32,108,344,433,269,165,107,462,0,0,71,82,2
3490.85,3.20,1.17,1.62,-0.12,0.28,0.94,-0.33,0.16,-0.32,108,344,432,270,164,109,463,0,1,70,81,2
3490.86,2.86,0.60,1.51,-0.13,0.29,0.93,-0.33,0.16,-0.32,109,344,433,270,164,109,463,1,0,70,81,2
3490.86,3.13,0.37,1.32,-0.13,0.29,0.93,-0.33,0.16,-0.32,109,344,432,271,164,109,464,0,0,71,81,2
3490.87,3.42,-0.05,0.77,-0.13,0.29,0.92,-0.33,0.16,-0.32,108,345,432,270,163,109,462,0,0,70,81,2
3490.87,4.20,-0.67,0.67,-0.13,0.30,0.93,-0.33,0.16,-0.32,108,345,433,271,163,109,462,0,0,71,81,2
3490.88,4.04,-0.25,0.41,-0.13,0.30,0.92,-0.33,0.16,-0.32,108,344,432,271,164,110,463,0,0,71,81,2
3490.88,3.71,-0.11,0.33,-0.13,0.30,0.92,-0.33,0.16,-0.32,108,345,432,270,164,110,463,0,0,70,81,2
3490.89,4.81,-0.79,0.23,-0.12,0.30,0.93,-0.33,0.16,-0.32,108,345,433,270,164,111,463,0,0,71,81,2
3490.89,5.08,-1.23,0.24,-0.12,0.30,0.92,-0.33,0.16,-0.32,109,344,432,270,164,111,463,0,0,71,81,2
3490.90,5.04,-1.54,0.38,-0.12,0.30,0.91,-0.33,0.16,-0.32,109,345,433,270,164,112,463,0,0,71,81,2
3490.90,5.91,-2.35,0.54,-0.12,0.29,0.91,-0.33,0.16,-0.32,108,344,432,270,164,111,462,1,0,71,81,2
3490.91,5.96,-2.48,0.77,-0.12,0.28,0.91,-0.33,0.16,-0.32,108,345,432,270,164,112,464,0,0,71,81,2
3490.91,5.29,-2.04,0.91,-0.13,0.29,0.91,-0.32,0.16,-0.31,109,344,433,270,164,112,464,0,0,71,81,2
3490.92,4.93,-1.64,1.00,-0.13,0.29,0.91,-0.32,0.16,-0.31,108,345,433,270,164,112,463,0,0,70,81,2
3490.92,4.58,-1.52,0.98,-0.13,0.28,0.91,-0.33,0.16,-0.31,108,345,432,269,164,113,463,0,0,71,81,2
3490.93,4.45,-0.88,0.79,-0.13,0.28,0.92,-0.33,0.16,-0.31,109,345,433,270,164,112,463,0,0,71,81,2
3490.93,4.81,-1.53,0.78,-0.13,0.28,0.91,-0.33,0.16,-0.31,109,345,432,270,164,112,463,0,0,72,81,2
3490.94,4.96,-1.72,0.90,-0.13,0.28,0.91,-0.32,0.16,-0.31,109,345,433,270,164,112,463,0,0,71,81,2
3490.94,5.12,-1.83,0.79,-0.13,0.28,0.91,-0.32,0.16,-0.31,109,345,431,270,164,112,463,1,0,70,81,2
3490.95,4.74,-2.22,1.08,-0.14,0.28,0.91,-0.33,0.17,-0.31,109,345,432,270,165,112,463,0,0,70,81,2
3490.95,3.43,-1.53,0.79,-0.13,0.28,0.91,-0.33,0.17,-0.31,109,344,431,270,163,113,463,0,0,71,82,2
3490.96,2.40,-0.59,1.07,-0.13,0.28,0.92,-0.33,0.17,-0.31,108,345,432,270,164,112,463,0,0,71,81,2
3490.96,1.53,0.27,1.21,-0.13,0.28,0.92,-0.33,0.16,-0.32,109,345,432,270,165,112,464,0,0,71,81,2
3490.97,1.04,0.44,1.51,-0.13,0.29,0.91,-0.33,0.16,-0.32,108,345,431,270,163,113,463,0,0,70,81,2
3490.97,0.40,0.24,1.45,-0.13,0.29,0.91,-0.32,0.16,-0.32,109,344,432,270,164,113,463,0,0,71,80,2
3490.98,0.83,-0.56,1.81,-0.13,0.29,0.91,-0.32,0.16,-0.32,109,344,432,270,164,113,463,0,0,71,81,2
3490.98,0.92,-1.09,1.86,-0.13,0.28,0.91,-0.32,0.16,-0.32,109,344,431,270,164,112,463,0,0,71,81,2
3490.99,0.77,-0.74,1.88,-0.13,0.28,0.91,-0.33,0.16,-0.31,109,345,431,269,165,112,463,0,0,70,80,2
3490.99,0.94,-1.12,2.15,-0.13,0.28,0.90,-0.33,0.16,-0.31,108,345,432,269,165,112,463,0,0,71,80,2
3491.00,0.83,-0.61,2.04,-0.14,0.29,0.90,-0.33,0.16,-0.31,109,345,432,269,165,112,463,0,0,71,81,2
3491.00,1.01,-0.07,1.67,-0.13,0.29,0.89,-0.33,0.16,-0.31,108,344,431,270,165,112,463,0,0,70,80,2
3491.01,1.37,0.81,1.49,-0.13,0.29,0.88,-0.33,0.16,-0.31,108,344,431,269,165,112,463,0,0,71,81,2
3491.01,1.38,0.83,1.20,-0.13,0.30,0.89,-0.33,0.16,-0.32,109,344,431,270,165,112,463,0,0,71,81,2
3491.02,2.25,0.94,0.91,-0.13,0.30,0.89,-0.33,0.16,-0.32,109,345,431,269,164,112,463,0,0,70,81,2
3491.02,3.33,0.95,0.88,-0.13,0.30,0.89,-0.33,0.16,-0.32,109,345,432,270,165,112,463,0,0,71,81,2
3491.03,4.37,0.40,0.76,-0.13,0.30,0.89,-0.33,0.16,-0.31,109,345,432,269,165,112,463,0,0,71,81,2
3491.03,6.32,0.31,0.67,-0.13,0.30,0.90,-0.33,0.16,-0.31,109,345,432,270,164,113,463,1,0,70,81,2
3491.04,6.74,0.40,0.40,-0.14,0.29,0.91,-0.33,0.16,-0.31,108,344,433,270,164,113,463,0,0,71,82,2
3491.04,6.74,0.70,0.29,-0.13,0.29,0.91,-0.33,0.16,-0.31,109,344,432,269,164,113,463,0,0,71,81,2
3491.05,6.64,1.07,0.08,-0.13,0.29,0.92,-0.33,0.16,-0.31,109,344,432,269,165,113,464,0,0,70,81,2
3491.05,5.74,1.30,0.07,-0.12,0.29,0.93,-0.33,0.16,-0.31,108,345,432,269,165,112,463,0,0,70,80,2
3491.06,4.90,2.03,0.10,-0.12,0.29,0.93,-0.33,0.16,-0.31,109,345,432,269,165,112,463,0,0,71,81,2
3491.06,5.08,0.88,0.37,-0.12,0.29,0.94,-0.33,0.16,-0.31,109,345,431,270,165,112,463,0,0,70,80,2
3491.07,4.71,0.71,0.77,-0.12,0.28,0.93,-0.33,0.16,-0.31,109,345,432,270,165,112,464,0,0,71,81,2
3491.07,3.94,0.83,1.37,-0.13,0.28,0.93,-0.33,0.16,-0.31,108,344,432,270,165,112,464,0,0,71,81,2
3491.08,3.78,0.02,1.61,-0.13,0.28,0.94,-0.33,0.16,-0.31,109,344,432,269,165,113,464,0,0,71,81,2
