time,Gx,Gy,Gz,Ax,Ay,Az,Mx,My,Mz,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,class
3498.29,13.72,0.81,0.40,-0.96,0.01,0.26,-0.36,0.10,0.11,131,365,163,0,173,49,467,0,0,68,42,3
3498.30,14.83,0.08,-0.21,-0.96,0.00,0.27,-0.37,0.10,0.11,130,366,164,0,174,50,467,0,1,67,42,3
3498.30,15.43,-0.52,-0.47,-0.96,0.00,0.28,-0.37,0.10,0.11,130,366,164,0,173,49,467,0,0,67,42,3
3498.31,15.36,-0.82,-0.86,-0.96,0.00,0.28,-0.37,0.09,0.11,132,366,164,0,173,50,467,0,0,67,43,3
3498.31,14.95,-1.81,-0.88,-0.95,0.00,0.29,-0.37,0.09,0.11,131,366,163,0,172,49,467,0,0,67,43,3
3498.32,14.45,-2.21,-0.92,-0.96,-0.00,0.30,-0.37,0.09,0.11,131,366,163,0,173,49,467,0,0,67,45,3
3498.32,12.90,-2.82,-0.74,-0.96,-0.00,0.30,-0.37,0.10,0.11,130,366,163,0,174,49,466,0,0,67,44,3
3498.33,11.69,-3.16,-0.31,-0.98,-0.01,0.28,-0.37,0.10,0.11,131,366,163,0,174,49,467,0,0,68,45,3
3498.34,10.60,-3.24,0.43,-0.99,-0.02,0.28,-0.37,0.10,0.11,131,366,163,0,174,49,467,0,0,67,45,3
3498.34,8.02,-2.77,1.50,-1.00,-0.02,0.28,-0.37,0.10,0.11,131,365,163,0,174,49,467,0,0,68,45,3
3498.34,6.19,-2.38,2.50,-1.00,-0.02,0.26,-0.37,0.10,0.11,131,365,163,0,174,49,466,0,0,67,45,3
3498.35,4.32,-1.66,3.21,-1.01,-0.02,0.27,-0.37,0.10,0.11,131,366,164,0,174,49,467,0,0,68,45,3
3498.35,2.64,-0.72,3.78,-1.01,-0.01,0.26,-0.37,0.10,0.11,130,366,164,0,173,49,467,0,0,67,46,3
3498.36,2.13,-0.24,4.12,-1.01,-0.01,0.25,-0.37,0.10,0.11,130,365,163,0,174,49,467,0,0,67,46,3
3498.36,1.74,-0.53,4.11,-1.00,-0.01,0.25,-0.37,0.10,0.11,131,366,164,0,173,49,467,0,0,68,46,3
3498.37,1.26,-0.30,3.75,-1.00,-0.00,0.24,-0.37,0.10,0.11,132,367,164,0,174,50,467,0,0,67,48,3
3498.38,1.29,-0.15,3.31,-1.00,-0.00,0.23,-0.37,0.10,0.12,131,366,164,1,174,49,467,0,0,68,47,3
3498.38,1.73,0.25,2.62,-0.99,0.00,0.23,-0.37,0.10,0.12,131,365,164,0,173,49,467,0,0,67,47,3
3498.39,2.36,0.23,2.12,-0.97,0.00,0.23,-0.37,0.10,0.12,130,366,164,0,174,49,468,0,0,68,47,3
3498.39,3.29,-0.26,1.64,-0.97,0.00,0.23,-0.37,0.10,0.12,131,366,162,0,174,49,468,0,0,67,47,3
3498.40,5.14,-0.61,1.10,-0.96,0.00,0.24,-0.37,0.10,0.12,130,365,163,0,174,49,468,0,0,67,46,3
3498.40,5.87,-1.27,0.81,-0.98,0.01,0.24,-0.37,0.10,0.12,131,366,163,0,171,49,469,0,1,68,46,3
3498.41,7.11,-1.79,0.48,-0.97,0.00,0.24,-0.37,0.10,0.12,131,366,163,0,172,49,468,0,0,68,47,3
3498.41,7.66,-2.04,0.51,-0.97,0.00,0.25,-0.37,0.10,0.12,130,366,164,0,174,49,468,0,0,67,46,3
3498.42,7.61,-1.36,0.60,-0.97,0.00,0.25,-0.36,0.10,0.12,130,366,163,0,174,49,469,0,0,67,46,3
3498.42,7.21,-1.71,0.60,-0.98,-0.00,0.26,-0.36,0.10,0.12,130,366,163,0,171,49,469,0,0,67,47,3
3498.43,7.03,-1.47,0.83,-0.98,-0.00,0.26,-0.36,0.10,0.11,131,366,163,0,172,49,469,0,0,68,47,3
3498.43,5.94,-1.15,1.21,-0.97,-0.02,0.27,-0.36,0.10,0.11,130,366,163,0,172,49,469,0,0,68,47,3
3498.44,4.63,-1.03,1.63,-0.98,-0.01,0.27,-0.36,0.10,0.11,131,365,164,0,172,48,469,0,0,67,47,3
3498.44,3.92,-1.12,4.37,-0.97,-0.02,0.25,-0.36,0.10,0.11,131,366,163,0,172,49,469,0,0,67,48,3
3498.45,1.46,-0.69,2.91,-0.98,-0.02,0.25,-0.36,0.10,0.11,130,366,162,0,171,48,468,1,0,68,47,3
3498.45,0.07,-0.16,3.24,-0.99,-0.01,0.24,-0.36,0.10,0.11,131,365,162,0,172,48,468,0,0,67,48,3
3498.46,-0.69,-0.17,3.62,-0.99,-0.00,0.23,-0.37,0.10,0.12,130,366,162,0,170,48,468,0,0,67,47,3
3498.46,-0.64,-0.17,3.68,-0.99,-0.00,0.22,-0.37,0.10,0.12,131,365,162,0,171,49,468,0,0,68,47,3
3498.47,-0.05,-0.00,3.27,-0.99,-0.00,0.20,-0.36,0.10,0.11,131,366,162,0,173,49,468,0,0,67,48,3
3498.47,1.00,0.00,2.61,-0.99,0.00,0.21,-0.36,0.10,0.11,130,365,162,0,168,48,469,0,0,68,48,3
3498.48,2.04,-0.36,2.28,-0.99,0.00,0.21,-0.36,0.10,0.11,131,366,163,0,168,49,469,0,0,67,47,3
3498.48,3.59,-0.08,1.82,-0.99,0.00,0.21,-0.37,0.10,0.11,131,365,163,0,171,48,469,0,0,68,46,3
3498.49,5.18,0.27,0.98,-0.98,0.00,0.22,-0.37,0.10,0.11,131,365,163,0,170,48,469,0,0,68,45,3
3498.49,7.22,0.09,0.46,-0.97,-0.00,0.22,-0.36,0.10,0.11,131,365,163,0,171,49,469,0,0,68,44,3
3498.50,8.32,-0.38,-0.29,-0.96,-0.00,0.24,-0.36,0.10,0.11,130,364,163,0,170,48,469,0,0,68,45,3
3498.50,9.39,-0.95,-0.80,-0.95,-0.02,0.24,-0.36,0.10,0.11,131,364,163,0,170,48,469,0,0,67,42,3
3498.51,9.65,-1.03,-1.06,-0.95,-0.02,0.24,-0.37,0.10,0.12,131,364,163,0,171,48,469,0,0,68,43,3
3498.51,9.62,-1.42,-1.15,-0.95,-0.02,0.25,-0.37,0.10,0.12,130,364,163,0,171,49,467,0,0,67,42,3
3498.52,6.77,-1.10,-0.41,-0.96,-0.03,0.24,-0.37,0.10,0.11,130,363,163,0,171,48,467,0,0,68,40,3
3498.52,7.57,-1.01,0.25,-0.97,-0.03,0.25,-0.37,0.10,0.11,131,363,164,0,169,48,467,0,0,68,39,3
3498.53,6.03,-0.42,0.78,-0.97,-0.03,0.25,-0.37,0.10,0.11,130,362,165,0,168,47,467,0,0,68,39,3
3498.53,5.52,-0.18,0.98,-0.98,-0.03,0.25,-0.37,0.10,0.12,131,362,165,0,169,48,466,0,0,68,39,3
3498.54,4.12,0.08,0.80,-0.99,-0.03,0.24,-0.37,0.10,0.12,131,362,165,0,170,47,466,0,0,67,40,3
3498.54,3.44,-0.21,0.60,-0.99,-0.03,0.24,-0.37,0.10,0.12,130,361,165,0,169,47,466,0,0,68,40,3
3498.55,3.61,-0.25,0.32,-1.00,-0.02,0.24,-0.37,0.10,0.11,131,360,165,0,170,47,465,0,0,68,40,3
3498.55,3.39,-0.14,-0.58,-1.00,-0.01,0.22,-0.37,0.10,0.11,131,362,166,0,171,47,465,0,0,67,42,3
3498.56,3.99,-0.27,-1.26,-1.00,-0.00,0.22,-0.37,0.09,0.11,131,361,165,0,169,48,466,0,0,68,43,3
3498.56,5.02,-0.02,-1.90,-1.00,-0.00,0.22,-0.37,0.09,0.11,131,361,165,0,170,47,465,0,0,68,43,3
3498.57,5.82,-0.08,-2.49,-1.00,0.00,0.23,-0.37,0.09,0.11,130,361,164,0,171,47,465,0,0,68,43,3
3498.57,7.52,0.05,-2.90,-1.00,0.00,0.22,-0.37,0.10,0.12,130,361,165,0,169,47,466,0,0,68,44,3
3498.58,8.58,0.12,-3.01,-0.99,-0.00,0.22,-0.37,0.10,0.12,131,361,166,0,170,47,465,0,0,68,44,3
3498.58,9.03,0.48,-2.77,-0.99,-0.01,0.23,-0.36,0.10,0.11,131,361,165,0,170,47,466,0,0,68,44,3
3498.59,9.27,0.60,-2.96,-0.99,-0.01,0.24,-0.36,0.10,0.11,131,360,165,0,169,47,466,0,0,68,43,3
3498.59,9.30,1.07,-2.92,-0.98,-0.01,0.24,-0.36,0.10,0.11,131,360,166,1,170,46,466,0,0,68,44,3
3498.60,9.06,1.13,-3.01,-0.98,-0.00,0.24,-0.36,0.09,0.11,131,360,166,0,169,47,464,0,0,67,43,3
3498.60,8.05,1.29,-2.80,-0.98,-0.00,0.25,-0.36,0.09,0.11,131,360,165,0,170,47,465,0,0,67,43,3
3498.61,7.46,1.36,-2.61,-0.98,-0.00,0.25,-0.37,0.10,0.11,131,360,165,0,171,47,465,0,0,68,42,3
3498.61,6.99,1.30,-1.98,-0.98,-0.00,0.25,-0.37,0.10,0.11,131,360,164,1,171,46,467,0,0,68,41,3
3498.62,5.78,1.56,-1.41,-0.98,-0.00,0.26,-0.37,0.10,0.11,131,360,165,0,171,46,467,0,0,68,40,3
3498.62,4.59,1.61,-0.70,-0.98,-0.00,0.26,-0.36,0.09,0.11,131,360,165,0,171,47,467,0,0,68,39,3
3498.63,3.70,1.48,-0.54,-0.98,-0.00,0.26,-0.36,0.09,0.11,131,360,165,0,173,47,468,0,0,67,39,3
3498.63,2.93,1.50,-0.22,-0.98,-0.00,0.27,-0.36,0.10,0.10,130,360,165,0,174,47,468,0,0,67,39,3
3498.64,2.28,1.30,-0.16,-0.98,0.01,0.26,-0.36,0.10,0.10,131,360,165,0,172,47,468,0,0,68,40,3
3498.64,1.99,1.01,-0.38,-0.98,0.00,0.26,-0.36,0.10,0.10,131,360,165,0,173,46,468,0,0,68,39,3
3498.65,1.28,0.99,-0.57,-0.99,0.01,0.25,-0.37,0.10,0.10,131,360,165,0,173,47,468,0,0,68,40,3
3498.65,1.22,0.71,-0.35,-0.97,0.02,0.24,-0.37,0.10,0.10,131,360,165,0,173,47,469,0,1,68,40,3
3498.66,1.51,1.08,-0.57,-0.98,0.02,0.24,-0.37,0.10,0.10,131,360,166,0,173,47,468,0,0,68,41,3
3498.66,2.29,1.12,-1.02,-0.98,0.02,0.25,-0.36,0.10,0.11,131,359,167,0,173,47,470,0,0,68,41,3
3498.67,3.82,0.87,-1.39,-0.97,0.03,0.24,-0.36,0.10,0.11,131,359,166,0,173,47,469,0,0,68,42,3
3498.67,5.11,0.59,-1.72,-0.97,0.02,0.25,-0.36,0.10,0.11,132,360,167,0,173,47,468,0,0,68,42,3
3498.68,5.65,0.48,-2.05,-0.97,0.02,0.24,-0.36,0.10,0.11,131,359,167,0,173,47,468,0,0,67,43,3
3498.68,6.08,0.43,-1.95,-0.97,0.02,0.25,-0.36,0.10,0.11,131,359,166,0,171,47,468,0,0,68,43,3
3498.69,6.32,0.62,-1.71,-0.98,0.02,0.25,-0.36,0.10,0.11,131,359,166,0,171,47,468,0,0,67,43,3
3498.69,5.38,0.88,-1.01,-0.98,0.02,0.26,-0.36,0.10,0.11,131,360,166,0,172,46,468,0,0,68,42,3
3498.70,4.77,0.87,-0.20,-0.98,0.02,0.26,-0.36,0.10,0.11,130,359,166,0,173,47,468,0,0,68,44,3
3498.70,3.98,1.32,0.21,-0.98,0.01,0.26,-0.36,0.10,0.11,131,359,166,0,172,47,468,0,1,68,44,3
3498.71,3.79,1.30,0.57,-0.99,0.00,0.27,-0.36,0.10,0.11,131,360,166,1,172,47,467,0,0,68,44,3
3498.71,3.17,1.24,0.78,-0.99,0.00,0.27,-0.36,0.09,0.11,131,360,166,0,170,46,467,0,0,67,45,3
3498.72,1.95,1.29,0.75,-0.99,0.00,0.26,-0.36,0.09,0.11,131,359,167,0,171,47,468,0,0,69,45,3
3498.72,0.84,1.14,0.77,-0.99,0.01,0.25,-0.37,0.09,0.11,131,359,167,0,171,46,468,0,0,68,46,3
3498.73,0.32,0.97,0.84,-0.98,0.02,0.25,-0.37,0.09,0.11,131,359,166,0,171,46,468,0,0,67,46,3
3498.73,-0.09,1.21,0.81,-0.98,0.02,0.24,-0.37,0.09,0.11,131,359,167,0,172,47,468,0,0,68,47,3
3498.74,0.46,0.93,0.81,-0.97,0.03,0.24,-0.36,0.10,0.10,131,359,167,0,171,46,468,0,0,68,46,3
3498.74,1.56,0.72,0.63,-0.97,0.03,0.24,-0.36,0.10,0.10,131,360,167,0,171,47,468,0,0,67,48,3
3498.75,2.64,0.74,0.84,-0.97,0.03,0.23,-0.36,0.10,0.10,131,359,167,0,171,46,469,0,0,68,49,3
3498.75,4.16,0.45,0.80,-0.98,0.04,0.23,-0.36,0.10,0.11,131,359,166,0,171,47,469,0,0,68,48,3
3498.76,5.70,0.31,0.93,-0.98,0.03,0.23,-0.36,0.10,0.11,130,358,166,0,171,47,468,0,0,67,49,3
3498.76,6.88,0.33,0.59,-0.98,0.02,0.23,-0.36,0.10,0.11,131,360,166,0,171,46,468,0,0,68,49,3
3498.77,8.15,0.88,0.38,-0.98,0.01,0.24,-0.36,0.10,0.11,130,359,167,0,171,46,468,0,0,68,49,3
3498.77,8.56,0.53,0.26,-0.98,0.00,0.25,-0.36,0.10,0.11,131,359,167,0,172,46,468,0,0,67,49,3
3498.78,8.78,0.25,-0.06,-0.97,-0.00,0.25,-0.37,0.10,0.11,131,359,167,0,172,46,468,0,0,68,49,3
3498.78,8.25,0.54,-0.40,-0.97,-0.00,0.26,-0.37,0.10,0.11,131,359,167,0,173,46,468,0,0,68,49,3
3498.79,7.98,0.67,-0.28,-0.97,-0.00,0.27,-0.37,0.10,0.11,130,359,167,0,172,46,468,0,0,68,49,3
3498.79,6.89,0.22,0.15,-0.95,-0.00,0.27,-0.37,0.10,0.11,131,359,167,0,170,46,468,0,0,68,49,3
3498.80,5.89,-0.15,0.67,-0.96,-0.00,0.27,-0.37,0.10,0.11,130,359,166,0,170,46,468,0,0,69,49,3
3498.80,4.72,-0.52,1.35,-0.96,-0.00,0.27,-0.36,0.10,0.11,131,360,166,0,170,46,468,0,1,68,49,3
3498.81,3.54,-0.76,1.91,-0.96,-0.00,0.26,-0.36,0.10,0.11,131,359,165,0,170,46,468,0,0,68,49,3
3498.81,2.71,-1.04,2.42,-0.97,-0.00,0.26,-0.37,0.09,0.11,130,358,165,0,169,46,468,0,0,68,49,3
3498.82,1.96,-1.06,2.59,-0.98,0.00,0.25,-0.37,0.09,0.11,131,359,165,0,171,46,468,0,0,67,49,3
3498.82,1.63,-0.78,2.48,-0.99,-0.00,0.24,-0.37,0.09,0.11,131,358,165,0,170,45,469,0,0,68,50,3
3498.83,1.64,-0.76,2.39,-1.01,-0.00,0.22,-0.37,0.09,0.11,130,359,165,0,172,45,469,0,0,68,49,3
3498.83,1.95,-0.16,2.01,-1.01,0.00,0.22,-0.37,0.09,0.11,131,359,165,0,170,45,468,0,0,68,49,3
3498.84,3.15,0.73,1.58,-1.01,0.00,0.22,-0.37,0.09,0.11,131,359,166,0,169,46,468,0,0,68,50,3
3498.84,4.93,0.91,1.18,-1.00,0.00,0.21,-0.37,0.09,0.11,130,359,166,0,170,46,469,1,0,68,50,3
3498.85,6.46,1.50,0.19,-1.00,0.00,0.22,-0.37,0.09,0.11,130,359,166,0,171,45,469,0,0,68,50,3
3498.85,7.96,1.77,-0.30,-0.99,0.00,0.22,-0.37,0.10,0.10,130,359,166,0,171,45,469,0,0,68,50,3
3498.86,8.94,1.64,-0.68,-1.00,0.00,0.22,-0.37,0.10,0.10,131,359,167,0,170,45,469,0,0,68,50,3
3498.86,9.09,2.34,-0.78,-0.99,0.00,0.23,-0.37,0.10,0.10,131,358,167,0,170,46,469,0,0,67,50,3
3498.87,9.04,2.83,-0.66,-0.99,-0.00,0.25,-0.36,0.09,0.11,131,359,166,0,170,46,469,0,0,68,50,3
3498.87,8.64,3.12,-0.81,-0.98,-0.01,0.26,-0.36,0.09,0.11,131,359,166,0,169,46,468,0,0,68,49,3
3498.88,8.03,2.94,-0.67,-0.98,-0.02,0.27,-0.37,0.09,0.11,131,359,166,0,170,46,469,0,0,68,50,3
3498.88,7.03,2.84,-0.66,-0.97,-0.02,0.28,-0.37,0.09,0.11,131,358,165,0,170,46,469,0,0,67,50,3
3498.89,5.94,2.17,-0.34,-0.98,-0.02,0.28,-0.37,0.09,0.11,130,359,166,0,170,46,469,0,0,68,49,3
3498.89,4.28,2.07,0.17,-0.98,-0.02,0.28,-0.36,0.09,0.11,131,359,167,0,170,46,469,0,0,68,49,3
3498.90,2.65,2.37,0.31,-0.97,-0.02,0.27,-0.36,0.09,0.11,130,358,167,0,170,46,469,0,0,68,51,3
3498.90,1.72,2.12,0.33,-0.97,-0.01,0.28,-0.36,0.10,0.11,131,359,167,0,169,46,470,0,0,68,50,3
3498.91,0.98,1.89,-0.04,-0.97,0.00,0.27,-0.36,0.10,0.11,131,360,168,0,170,46,470,0,0,68,51,3
3498.91,0.99,1.59,-0.43,-0.97,0.00,0.26,-0.36,0.10,0.11,131,360,167,1,170,46,469,0,0,68,51,3
3498.92,1.46,0.95,-0.17,-0.97,0.00,0.26,-0.36,0.10,0.11,131,359,168,0,170,46,471,0,0,67,52,3
3498.92,2.55,0.58,-0.51,-0.98,0.00,0.24,-0.36,0.10,0.11,131,359,168,0,170,46,470,1,0,68,51,3
3498.93,3.11,0.37,-0.49,-0.99,0.00,0.24,-0.36,0.09,0.11,131,360,168,0,169,46,470,1,0,67,51,3
3498.93,3.48,0.95,-0.66,-0.99,0.00,0.24,-0.36,0.09,0.11,131,359,169,0,168,45,469,0,0,68,52,3
3498.94,4.13,1.25,-0.63,-0.99,0.00,0.24,-0.36,0.09,0.11,131,359,168,0,169,45,470,0,0,68,52,3
3498.94,4.30,1.41,-0.64,-0.99,0.00,0.25,-0.36,0.10,0.11,130,360,167,0,169,45,469,0,0,68,52,3
3498.95,4.93,1.61,-0.70,-0.99,0.01,0.25,-0.36,0.10,0.11,131,359,168,0,169,45,470,0,0,68,52,3
3498.95,4.88,1.80,-0.57,-1.00,0.01,0.25,-0.36,0.10,0.11,131,360,168,0,168,46,470,1,0,68,53,3
3498.96,2.45,2.68,-0.24,-1.00,0.01,0.26,-0.37,0.09,0.11,131,359,168,0,168,45,470,0,0,67,53,3
3498.96,4.26,3.32,0.16,-0.99,0.00,0.27,-0.37,0.09,0.11,130,359,168,0,168,45,469,1,0,68,52,3
3498.97,3.85,3.81,0.20,-0.99,0.00,0.27,-0.37,0.09,0.10,130,359,169,0,168,46,470,0,0,68,53,3
3498.97,3.13,3.63,-0.00,-0.98,0.00,0.27,-0.37,0.09,0.10,130,359,169,0,169,45,469,1,0,68,52,3
3498.98,2.80,3.64,-0.08,-0.97,0.01,0.27,-0.37,0.09,0.10,131,359,168,0,168,46,470,0,0,68,53,3
3498.98,2.53,3.44,-0.20,-0.96,0.02,0.27,-0.36,0.09,0.11,131,359,168,0,168,46,469,0,0,68,53,3
3498.99,2.50,2.43,-0.22,-0.95,0.02,0.27,-0.36,0.09,0.11,131,359,168,0,168,46,469,0,0,67,53,3
3498.99,3.11,1.94,-0.17,-0.95,0.03,0.27,-0.37,0.09,0.11,131,359,169,0,169,45,470,0,0,68,53,3
3499.00,3.44,0.25,-0.39,-0.94,0.03,0.27,-0.37,0.09,0.11,131,359,168,0,169,46,470,0,0,67,53,3
3499.00,4.48,-0.60,-0.70,-0.95,0.02,0.27,-0.37,0.09,0.11,131,359,168,0,168,46,470,0,0,68,52,3
3499.01,4.93,-1.69,-0.74,-0.94,0.02,0.27,-0.36,0.09,0.11,131,359,169,0,169,45,471,0,0,68,53,3
3499.01,5.80,-2.74,-0.88,-0.96,0.02,0.26,-0.36,0.09,0.11,131,359,169,0,169,46,469,0,0,68,53,3
3499.02,6.59,-3.14,-0.97,-0.96,0.01,0.26,-0.36,0.09,0.10,131,360,171,0,170,46,470,0,0,68,53,3
3499.02,6.79,-3.11,-1.09,-0.97,0.00,0.26,-0.36,0.09,0.10,131,359,173,0,169,46,470,0,0,68,52,3
3499.03,7.04,-2.99,-0.88,-0.98,0.00,0.26,-0.36,0.09,0.10,131,359,173,0,169,45,470,0,0,68,52,3
3499.03,7.10,-2.73,-1.07,-0.99,0.00,0.25,-0.36,0.09,0.11,130,359,174,0,169,45,470,0,0,68,53,3
3499.04,6.44,-2.24,-0.92,-1.01,0.00,0.26,-0.36,0.09,0.11,131,358,173,0,169,45,470,0,0,68,53,3
3499.04,5.83,-1.56,-0.56,-1.02,0.00,0.25,-0.36,0.09,0.10,131,358,173,1,169,45,470,0,0,67,53,3
3499.05,5.58,-0.26,-0.03,-1.03,0.01,0.25,-0.36,0.09,0.10,131,359,173,0,170,45,471,0,0,68,53,3
3499.05,5.22,0.73,0.14,-1.02,0.01,0.25,-0.36,0.09,0.10,131,359,176,0,168,45,469,0,0,68,53,3
3499.06,5.07,2.05,0.21,-1.01,0.02,0.26,-0.36,0.10,0.10,131,360,175,0,169,45,470,0,0,68,53,3
3499.06,5.01,2.61,-0.04,-1.00,0.01,0.25,-0.36,0.10,0.10,130,359,175,0,169,45,469,0,0,68,53,3
3499.07,4.93,2.96,-0.30,-0.99,0.02,0.25,-0.36,0.10,0.10,131,359,173,0,169,45,469,0,0,68,53,3
3499.07,4.93,3.08,0.02,-0.99,0.02,0.25,-0.36,0.09,0.11,131,358,175,0,169,45,469,0,0,68,53,3
3499.08,5.51,3.62,-0.19,-0.97,0.02,0.25,-0.36,0.09,0.11,130,359,177,0,169,45,469,0,0,68,52,3
3499.08,8.51,3.38,-0.52,-0.96,0.03,0.25,-0.36,0.09,0.10,131,360,175,0,169,45,469,0,0,68,52,3
3499.09,8.65,2.69,-0.80,-0.95,0.03,0.25,-0.36,0.09,0.10,132,359,173,0,169,45,469,0,0,68,52,3
3499.09,10.00,1.88,-1.24,-0.95,0.03,0.26,-0.36,0.09,0.10,130,359,174,0,170,45,469,0,0,68,50,3
3499.10,11.36,0.70,-1.64,-0.95,0.03,0.26,-0.36,0.09,0.10,131,359,174,0,169,45,469,0,0,68,50,3
3499.10,12.90,-0.61,-1.76,-0.95,0.02,0.27,-0.36,0.09,0.10,131,358,174,0,169,45,469,0,0,68,50,3
3499.11,13.54,-1.21,-1.58,-0.96,0.01,0.28,-0.36,0.09,0.11,131,359,174,0,169,45,470,0,0,68,49,3
3499.11,13.03,-1.65,-1.35,-0.95,0.00,0.29,-0.36,0.09,0.11,130,359,175,0,169,45,469,0,0,68,49,3
3499.12,12.43,-1.83,-0.92,-0.95,-0.00,0.30,-0.36,0.09,0.11,131,359,175,0,169,45,470,0,0,68,48,3
3499.12,11.16,-2.19,-0.24,-0.96,-0.00,0.31,-0.36,0.09,0.11,131,359,174,0,170,45,470,0,0,68,47,3
3499.13,8.35,-1.98,0.52,-0.97,-0.00,0.30,-0.36,0.09,0.11,131,358,173,0,170,45,469,0,0,67,46,3
3499.13,6.94,-1.83,1.01,-0.97,-0.00,0.30,-0.36,0.09,0.10,130,358,173,1,170,45,469,0,0,68,46,3
3499.14,4.78,-1.31,1.66,-0.98,-0.00,0.30,-0.36,0.09,0.10,131,359,172,0,169,45,469,0,0,68,46,3
3499.14,2.89,-1.05,2.10,-0.99,-0.00,0.29,-0.36,0.09,0.10,131,359,174,0,170,45,469,0,0,68,46,3
3499.15,0.96,-0.98,2.93,-1.00,0.00,0.27,-0.36,0.09,0.10,131,359,174,0,170,45,469,0,0,68,46,3
3499.15,-0.60,-0.20,3.58,-1.00,0.02,0.27,-0.36,0.09,0.10,131,359,174,0,169,45,469,0,0,67,46,3
3499.16,-1.48,0.30,3.71,-1.00,0.02,0.26,-0.36,0.09,0.10,131,360,174,0,171,45,470,0,0,68,47,3
3499.16,-1.55,0.75,3.60,-1.00,0.02,0.25,-0.36,0.09,0.10,132,359,174,0,170,45,470,0,0,68,47,3
3499.17,-0.88,0.64,3.26,-1.00,0.02,0.25,-0.36,0.09,0.10,131,359,175,0,170,45,469,0,0,68,46,3
3499.17,0.08,0.51,2.76,-0.99,0.02,0.24,-0.36,0.09,0.10,132,358,170,0,170,45,469,0,0,68,45,3
3499.18,1.27,0.14,1.47,-0.98,0.02,0.25,-0.36,0.09,0.10,131,359,170,0,169,45,469,0,0,68,45,3
3499.18,3.34,-0.57,0.65,-0.98,0.02,0.24,-0.36,0.09,0.10,131,359,169,0,170,44,468,0,0,68,45,3
3499.19,4.70,-1.40,-0.46,-0.97,0.02,0.25,-0.36,0.09,0.10,131,358,171,0,170,45,469,0,0,68,44,3
3499.19,6.17,-2.04,-1.26,-0.95,0.02,0.26,-0.36,0.09,0.10,131,358,170,0,169,45,469,0,0,68,44,3
3499.20,6.88,-2.56,-1.47,-0.94,0.01,0.26,-0.36,0.09,0.10,131,358,170,0,170,45,469,0,0,68,43,3
3499.20,7.69,-3.14,-1.81,-0.93,0.01,0.28,-0.36,0.09,0.10,130,358,169,0,170,45,468,0,0,68,43,3
3499.21,7.64,-3.88,-1.84,-0.93,0.01,0.28,-0.36,0.09,0.10,131,358,168,0,169,45,468,0,0,68,43,3
3499.21,7.12,-4.23,-1.37,-0.93,0.01,0.29,-0.36,0.09,0.10,131,359,168,0,170,44,468,0,1,68,43,3
3499.22,5.92,-4.80,-0.25,-0.95,0.01,0.28,-0.36,0.09,0.10,131,358,167,0,169,44,468,0,0,67,44,3
3499.22,3.72,-4.80,0.63,-0.97,0.01,0.28,-0.36,0.09,0.10,131,358,167,0,169,44,469,0,0,67,43,3
3499.23,1.65,-4.72,1.86,-0.99,0.00,0.27,-0.36,0.09,0.10,131,358,169,0,170,43,468,0,0,67,43,3
3499.23,0.35,-2.27,2.73,-1.00,0.00,0.26,-0.36,0.09,0.10,131,358,167,0,169,44,469,0,0,68,44,3
3499.24,-1.66,-3.85,3.26,-1.02,0.00,0.25,-0.37,0.09,0.10,131,357,168,0,170,44,469,0,0,68,43,3
