time,Gx,Gy,Gz,Ax,Ay,Az,Mx,My,Mz,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,class
983.13,5.18,-0.04,1.50,0.36,0.69,0.57,-0.10,0.07,-0.51,288,640,428,110,180,91,358,125,101,98,274,0
983.13,5.06,-0.05,1.48,0.36,0.69,0.57,-0.10,0.07,-0.51,288,639,430,110,180,92,358,126,102,99,275,0
983.14,5.22,0.04,1.37,0.36,0.69,0.58,-0.10,0.07,-0.51,288,641,430,110,180,91,358,125,101,99,275,0
983.14,5.21,-0.04,1.32,0.36,0.69,0.59,-0.10,0.07,-0.51,288,641,429,110,180,91,358,126,101,98,275,0
983.15,4.52,-0.51,1.18,0.36,0.69,0.58,-0.10,0.07,-0.51,287,640,430,110,180,91,358,125,101,98,274,0
983.15,4.37,-0.08,1.07,0.36,0.69,0.58,-0.10,0.07,-0.51,289,640,429,110,180,91,358,125,101,98,274,0
983.16,4.28,-0.16,1.30,0.36,0.69,0.57,-0.10,0.07,-0.50,288,640,430,110,180,91,358,125,101,98,275,0
983.16,4.16,-0.23,1.11,0.36,0.69,0.57,-0.10,0.07,-0.50,288,640,430,110,180,91,358,125,101,98,274,0
983.17,4.22,-0.38,1.21,0.36,0.69,0.57,-0.10,0.07,-0.51,288,640,430,110,180,91,359,125,102,98,274,0
983.17,4.32,-0.29,1.23,0.36,0.70,0.58,-0.10,0.07,-0.51,288,639,430,110,180,91,359,125,101,98,274,0
983.18,4.64,-0.41,1.39,0.36,0.69,0.58,-0.10,0.07,-0.51,288,640,429,110,180,91,358,125,101,98,274,0
983.18,4.87,-0.37,1.58,0.37,0.69,0.58,-0.10,0.07,-0.51,289,640,429,110,181,92,358,125,101,98,274,0
983.19,4.31,-0.33,1.68,0.36,0.68,0.59,-0.10,0.07,-0.51,287,640,428,110,180,91,358,125,101,98,275,0
983.20,3.54,-0.12,1.57,0.36,0.68,0.59,-0.10,0.07,-0.50,288,639,430,110,181,90,359,126,101,98,275,0
983.20,2.84,-0.03,1.50,0.36,0.68,0.59,-0.10,0.07,-0.50,288,640,429,110,181,91,358,125,101,98,275,0
983.20,2.35,0.17,1.43,0.36,0.68,0.58,-0.10,0.07,-0.50,288,640,430,110,180,91,358,125,101,98,274,0
983.21,2.13,0.26,1.64,0.36,0.68,0.58,-0.10,0.07,-0.50,288,639,430,110,180,91,359,125,101,98,274,0
983.21,1.76,0.10,1.40,0.36,0.69,0.57,-0.10,0.07,-0.50,287,640,429,111,180,92,358,126,100,98,273,0
983.22,1.90,0.17,1.37,0.36,0.69,0.56,-0.10,0.07,-0.50,288,640,430,111,181,91,358,126,100,98,274,0
983.22,1.93,0.09,1.32,0.36,0.69,0.57,-0.10,0.07,-0.51,288,640,430,110,180,91,359,125,101,98,274,0
983.23,2.69,0.16,1.50,0.36,0.69,0.56,-0.10,0.07,-0.51,288,640,430,110,180,91,358,126,101,98,273,0
983.23,2.91,0.47,1.50,0.36,0.69,0.56,-0.10,0.07,-0.51,288,640,429,111,181,91,358,126,100,98,274,0
983.24,3.25,0.17,1.67,0.36,0.69,0.56,-0.10,0.07,-0.51,289,640,430,110,180,91,358,126,101,99,273,0
983.24,3.90,0.10,1.61,0.37,0.69,0.56,-0.10,0.07,-0.51,290,641,430,111,180,91,358,126,101,98,274,0
983.25,3.84,0.19,1.52,0.37,0.69,0.56,-0.10,0.07,-0.51,289,641,431,110,180,92,358,126,100,98,274,0
983.25,4.28,0.38,1.39,0.37,0.69,0.56,-0.10,0.07,-0.51,291,641,431,110,181,92,357,125,101,99,274,0
983.26,4.61,-0.16,1.64,0.37,0.70,0.57,-0.10,0.07,-0.51,289,640,430,111,180,92,358,125,101,98,274,0
983.27,4.17,-0.03,1.48,0.36,0.70,0.57,-0.10,0.07,-0.51,290,641,429,111,180,92,357,126,101,98,275,0
983.27,4.37,0.17,1.51,0.36,0.70,0.57,-0.10,0.07,-0.51,290,641,430,110,181,92,358,126,101,99,275,0
983.28,4.43,-0.04,1.58,0.36,0.70,0.57,-0.10,0.06,-0.51,291,641,429,112,180,93,358,126,101,98,275,0
983.28,4.41,-0.17,1.89,0.36,0.69,0.57,-0.10,0.06,-0.51,290,641,430,111,181,93,359,126,101,99,274,0
983.28,4.57,-0.03,1.65,0.36,0.69,0.57,-0.10,0.07,-0.51,290,642,430,111,181,92,358,126,102,99,275,0
983.29,4.79,-0.13,1.80,0.35,0.69,0.57,-0.10,0.07,-0.51,291,641,430,110,181,92,359,126,101,99,274,0
983.29,4.42,-0.23,1.80,0.35,0.69,0.57,-0.10,0.07,-0.51,291,641,430,110,181,92,358,126,101,98,274,0
983.30,4.58,-0.38,1.72,0.35,0.69,0.58,-0.10,0.07,-0.50,291,642,430,111,181,92,358,126,102,99,275,0
983.30,4.39,-0.12,1.55,0.35,0.69,0.57,-0.10,0.07,-0.50,290,642,430,111,180,92,358,126,102,98,275,0
983.31,4.03,-0.15,1.45,0.35,0.69,0.58,-0.10,0.07,-0.50,290,642,430,111,181,92,358,126,102,98,275,0
983.32,4.15,-2.19,1.32,0.36,0.69,0.58,-0.10,0.07,-0.51,290,642,430,110,181,92,359,125,102,99,275,0
983.32,3.90,-0.00,1.35,0.36,0.69,0.58,-0.10,0.07,-0.51,290,642,430,111,181,92,358,125,102,99,275,0
983.33,3.69,0.44,1.07,0.36,0.69,0.58,-0.10,0.07,-0.50,290,642,430,110,181,92,359,126,102,98,275,0
983.33,3.52,0.24,1.13,0.36,0.69,0.58,-0.10,0.07,-0.50,290,641,431,111,181,96,359,125,102,99,275,0
983.33,3.06,0.56,1.25,0.36,0.69,0.58,-0.10,0.07,-0.50,290,642,430,110,181,97,358,126,102,98,274,0
983.34,3.15,0.31,1.09,0.36,0.69,0.58,-0.10,0.07,-0.51,290,642,430,111,180,98,359,126,102,99,275,0
983.34,3.05,0.61,1.27,0.36,0.69,0.57,-0.10,0.07,-0.51,290,641,430,111,181,98,359,125,102,99,275,0
983.35,3.04,0.40,1.19,0.36,0.69,0.58,-0.10,0.07,-0.51,289,642,430,111,181,98,358,126,103,98,275,0
983.35,3.19,0.59,1.31,0.36,0.70,0.57,-0.10,0.07,-0.51,290,641,430,111,180,98,358,126,102,99,275,0
983.36,3.10,0.38,1.23,0.36,0.69,0.57,-0.10,0.07,-0.51,290,641,429,111,180,92,358,125,103,99,276,0
983.36,3.51,0.34,1.34,0.36,0.69,0.57,-0.10,0.06,-0.50,290,641,430,110,181,92,358,125,102,99,275,0
983.37,3.52,0.04,1.12,0.36,0.69,0.57,-0.10,0.06,-0.50,290,641,430,111,180,91,359,125,103,99,276,0
983.38,3.46,0.08,1.29,0.36,0.69,0.57,-0.10,0.07,-0.51,290,641,430,111,181,92,358,125,102,98,276,0
983.38,3.26,0.45,1.16,0.36,0.68,0.57,-0.10,0.07,-0.51,291,640,430,110,180,92,358,125,102,99,276,0
983.39,3.57,0.28,1.17,0.37,0.69,0.57,-0.10,0.07,-0.51,291,641,430,111,181,92,358,125,102,99,275,0
983.39,3.55,0.35,1.27,0.37,0.69,0.57,-0.10,0.07,-0.50,291,641,430,110,181,92,358,125,103,99,276,0
983.40,4.10,0.22,1.36,0.37,0.69,0.57,-0.10,0.07,-0.50,291,640,430,110,181,91,358,126,103,99,276,0
983.40,3.95,-0.17,1.39,0.37,0.69,0.57,-0.10,0.07,-0.51,291,641,431,110,181,92,358,126,102,99,276,0
983.41,3.93,-0.07,1.40,0.37,0.68,0.58,-0.10,0.07,-0.51,290,641,431,111,180,91,358,126,103,99,276,0
983.41,3.96,0.05,1.42,0.36,0.68,0.57,-0.10,0.07,-0.51,291,641,430,111,180,92,358,126,103,99,276,0
983.41,3.47,-0.29,1.34,0.36,0.68,0.57,-0.10,0.07,-0.51,290,642,431,111,180,92,359,126,103,99,276,0
983.42,3.12,-0.23,1.50,0.36,0.69,0.57,-0.10,0.07,-0.51,290,641,430,111,181,91,358,125,103,98,276,0
983.42,3.16,-0.08,1.41,0.37,0.69,0.57,-0.10,0.07,-0.51,291,641,430,111,181,92,358,126,102,99,275,0
983.43,3.12,-0.08,1.52,0.36,0.69,0.57,-0.10,0.07,-0.51,291,642,430,111,181,91,358,126,103,98,275,0
983.43,3.09,0.34,1.33,0.37,0.69,0.55,-0.10,0.07,-0.51,291,641,430,111,181,92,358,126,103,99,275,0
983.44,3.47,-0.11,1.38,0.36,0.69,0.56,-0.10,0.07,-0.50,291,642,430,110,181,92,359,125,103,100,276,0
983.45,4.31,-0.12,1.32,0.36,0.69,0.57,-0.10,0.07,-0.50,291,641,431,110,181,92,358,125,102,99,275,0
983.45,4.31,-0.12,1.50,0.36,0.69,0.57,-0.10,0.07,-0.50,290,640,430,110,181,92,358,125,103,99,276,0
983.46,4.67,-0.25,1.53,0.36,0.69,0.58,-0.10,0.07,-0.51,290,641,431,110,182,92,358,126,103,98,276,0
983.46,4.56,0.14,1.69,0.37,0.69,0.58,-0.10,0.07,-0.51,291,641,431,111,181,92,358,126,103,99,276,0
983.47,4.18,-0.16,1.79,0.36,0.69,0.58,-0.10,0.07,-0.51,290,641,430,111,181,92,358,126,103,99,276,0
983.47,3.95,0.14,1.85,0.36,0.69,0.58,-0.10,0.07,-0.51,290,640,429,110,181,92,358,125,103,99,276,0
983.47,3.57,0.34,1.95,0.36,0.69,0.58,-0.10,0.07,-0.51,291,641,429,110,181,94,358,125,103,98,275,0
983.48,3.28,0.17,1.83,0.36,0.69,0.57,-0.10,0.06,-0.50,290,640,430,111,181,92,358,126,103,99,276,0
983.48,3.30,0.03,1.98,0.36,0.70,0.57,-0.10,0.06,-0.50,289,641,430,111,180,92,358,125,103,98,276,0
983.49,3.50,0.14,1.85,0.36,0.69,0.57,-0.10,0.06,-0.51,289,641,429,110,181,92,358,126,102,99,276,0
983.50,3.53,0.23,1.86,0.36,0.69,0.57,-0.10,0.06,-0.51,289,641,430,111,181,93,358,126,103,98,276,0
983.50,3.86,-0.09,2.05,0.36,0.69,0.57,-0.10,0.06,-0.51,290,640,430,110,181,92,358,125,103,99,276,0
983.51,3.88,-0.09,2.05,0.36,0.70,0.57,-0.10,0.07,-0.51,289,641,430,111,181,92,358,126,103,99,276,0
983.51,3.88,2.23,2.06,0.36,0.69,0.56,-0.10,0.07,-0.51,289,640,430,111,181,92,357,125,103,99,276,0
983.52,4.09,0.30,2.05,0.36,0.69,0.57,-0.10,0.07,-0.50,289,640,430,110,181,92,359,126,102,99,276,0
983.52,3.85,0.10,2.19,0.36,0.69,0.57,-0.10,0.07,-0.50,289,640,431,111,181,92,358,126,103,99,275,0
983.53,4.10,-0.16,2.06,0.36,0.69,0.57,-0.10,0.07,-0.50,289,640,430,111,180,91,358,125,103,98,276,0
983.53,4.28,0.19,1.92,0.36,0.70,0.57,-0.10,0.07,-0.51,289,640,430,111,181,92,358,125,103,99,276,0
983.54,4.09,0.25,2.00,0.36,0.69,0.57,-0.10,0.07,-0.51,290,639,429,111,181,92,358,125,103,99,275,0
983.54,4.09,0.10,2.00,0.36,0.69,0.57,-0.10,0.07,-0.51,289,640,430,110,181,92,357,125,102,98,276,0
983.55,4.34,0.07,2.07,0.36,0.69,0.57,-0.10,0.07,-0.50,290,640,430,111,181,92,358,126,103,99,276,0
983.55,4.10,0.00,1.94,0.36,0.69,0.56,-0.10,0.07,-0.50,289,641,430,110,181,92,358,126,102,99,276,0
983.56,4.12,0.18,1.97,0.36,0.69,0.57,-0.10,0.07,-0.51,290,640,430,111,181,92,358,127,103,99,276,0
983.56,4.33,0.09,1.89,0.36,0.69,0.55,-0.10,0.07,-0.51,290,640,430,110,180,93,358,126,103,99,276,0
983.57,4.57,0.35,2.03,0.35,0.69,0.56,-0.10,0.07,-0.51,290,641,430,111,181,93,358,125,103,99,276,0
983.57,4.99,0.04,1.82,0.36,0.69,0.57,-0.10,0.07,-0.51,289,641,430,111,181,92,359,126,103,99,276,0
983.58,5.02,0.07,1.71,0.36,0.69,0.57,-0.10,0.07,-0.51,289,640,430,111,181,92,359,126,103,99,276,0
983.58,5.04,-0.20,1.68,0.36,0.68,0.58,-0.10,0.06,-0.51,289,641,430,111,181,92,359,125,103,99,276,0
983.59,4.69,0.02,1.55,0.36,0.69,0.58,-0.10,0.06,-0.51,289,640,430,111,181,92,359,126,103,99,276,0
983.59,4.37,-0.00,1.46,0.36,0.68,0.58,-0.10,0.06,-0.51,289,641,430,111,181,92,357,126,103,98,275,0
983.60,4.19,0.28,1.37,0.36,0.68,0.58,-0.10,0.07,-0.52,289,641,430,110,181,92,358,126,103,99,276,0
983.60,3.40,0.20,1.19,0.36,0.69,0.58,-0.10,0.07,-0.52,289,641,431,110,181,92,357,126,102,98,276,0
983.61,3.39,0.17,1.15,0.37,0.69,0.58,-0.10,0.07,-0.51,290,641,430,111,181,92,358,126,103,99,276,0
983.61,3.26,0.20,0.99,0.36,0.69,0.57,-0.10,0.07,-0.51,289,641,430,111,182,92,358,125,103,99,276,0
983.62,3.58,0.10,0.96,0.36,0.69,0.56,-0.10,0.07,-0.51,290,639,430,111,181,92,358,126,103,99,276,0
983.62,3.67,0.22,0.90,0.36,0.69,0.58,-0.10,0.07,-0.51,290,640,430,110,180,92,358,126,103,98,275,0
983.63,3.21,0.25,0.89,0.36,0.69,0.59,-0.10,0.07,-0.51,290,639,430,110,181,92,357,125,103,99,276,0
983.63,2.99,0.29,1.01,0.36,0.69,0.59,-0.10,0.07,-0.51,290,640,430,110,181,92,358,125,103,99,276,0
983.64,3.03,0.52,1.00,0.36,0.69,0.58,-0.10,0.07,-0.51,290,640,430,111,181,93,358,126,103,100,276,0
983.64,2.92,0.53,0.91,0.36,0.69,0.57,-0.10,0.07,-0.51,289,640,429,111,181,92,358,125,103,99,275,0
983.65,2.62,0.23,0.84,0.36,0.69,0.57,-0.10,0.07,-0.51,290,640,430,110,181,92,358,126,104,98,276,0
983.65,2.57,0.04,0.90,0.36,0.69,0.57,-0.10,0.07,-0.51,290,640,430,110,181,92,358,125,103,99,276,0
983.66,2.88,0.03,0.83,0.36,0.69,0.57,-0.10,0.07,-0.51,291,641,429,111,181,93,358,125,103,98,275,0
983.66,2.84,2.13,0.67,0.36,0.69,0.57,-0.10,0.07,-0.51,290,640,430,111,181,92,357,125,103,99,275,0
983.67,3.37,-0.19,0.90,0.36,0.69,0.57,-0.10,0.07,-0.51,289,640,430,110,181,92,357,124,103,98,276,0
983.67,3.33,0.09,0.69,0.36,0.69,0.57,-0.10,0.07,-0.51,290,640,430,110,181,92,358,125,103,98,275,0
983.68,3.34,-0.24,0.95,0.36,0.69,0.57,-0.10,0.07,-0.51,289,640,430,110,181,92,358,124,103,99,275,0
983.68,3.39,-0.35,1.10,0.36,0.69,0.57,-0.10,0.07,-0.51,290,640,430,110,181,92,357,125,103,98,276,0
983.69,3.26,-0.39,1.17,0.36,0.67,0.57,-0.10,0.07,-0.51,290,640,431,110,181,93,358,124,104,99,275,0
983.69,3.27,-0.31,1.09,0.36,0.69,0.57,-0.10,0.07,-0.51,289,639,430,110,181,92,357,124,103,99,275,0
983.70,3.05,-0.43,1.18,0.37,0.69,0.57,-0.10,0.06,-0.51,290,640,430,110,181,92,358,125,103,99,275,0
983.70,3.66,-0.24,1.31,0.36,0.69,0.57,-0.10,0.06,-0.51,290,640,430,110,180,93,358,124,103,99,275,0
983.71,3.71,-0.23,1.37,0.36,0.69,0.57,-0.10,0.06,-0.51,289,640,430,110,181,92,358,124,103,99,276,0
983.71,3.98,-0.48,1.29,0.36,0.69,0.57,-0.10,0.07,-0.51,288,641,430,110,181,92,358,124,103,99,275,0
983.72,4.25,-0.40,1.29,0.36,0.69,0.57,-0.10,0.07,-0.51,289,641,430,110,181,93,358,123,103,98,276,0
983.72,4.27,-0.39,1.44,0.36,0.69,0.57,-0.10,0.07,-0.51,288,641,431,110,180,93,358,123,103,99,276,0
983.73,4.52,-0.41,1.50,0.37,0.69,0.57,-0.10,0.07,-0.51,289,642,430,110,181,93,358,124,103,99,276,0
983.73,4.75,-0.18,1.64,0.37,0.69,0.57,-0.10,0.07,-0.51,289,641,430,110,181,93,357,123,103,99,275,0
983.74,4.71,-0.36,1.76,0.37,0.69,0.57,-0.10,0.06,-0.51,289,641,430,111,181,94,359,125,103,99,275,0
983.74,4.66,-0.31,1.78,0.36,0.69,0.57,-0.10,0.06,-0.51,289,641,430,110,181,94,358,124,103,99,274,0
983.75,4.86,-0.29,1.91,0.36,0.69,0.58,-0.10,0.06,-0.51,288,641,430,111,181,93,358,124,103,98,275,0
983.75,4.82,0.11,1.72,0.36,0.69,0.57,-0.11,0.06,-0.51,290,641,430,110,182,93,358,124,103,98,275,0
983.76,4.58,0.02,1.96,0.36,0.70,0.58,-0.11,0.06,-0.51,289,640,430,111,182,93,357,124,103,99,275,0
983.76,4.58,-0.09,1.76,0.36,0.69,0.58,-0.10,0.07,-0.51,289,641,430,110,182,94,358,123,103,98,275,0
983.77,4.59,0.03,1.84,0.36,0.69,0.57,-0.10,0.07,-0.51,289,641,430,110,181,94,359,124,103,99,275,0
983.77,4.50,-0.07,1.86,0.36,0.69,0.58,-0.10,0.07,-0.51,289,641,430,111,181,93,358,124,103,98,275,0
983.78,4.82,0.14,1.71,0.36,0.69,0.58,-0.10,0.07,-0.51,289,642,430,110,182,93,359,124,103,99,274,0
983.78,4.44,-0.06,1.58,0.36,0.69,0.57,-0.10,0.07,-0.51,289,641,430,110,181,93,358,123,103,98,274,0
983.79,4.72,-0.14,1.74,0.36,0.69,0.58,-0.10,0.07,-0.51,289,641,431,110,182,94,358,125,104,99,274,0
983.79,4.54,-0.17,1.92,0.36,0.69,0.58,-0.10,0.07,-0.51,290,641,430,110,181,95,358,124,103,98,274,0
983.80,4.41,-0.35,1.79,0.36,0.69,0.56,-0.10,0.07,-0.51,288,640,430,110,181,94,358,123,103,98,274,0
983.80,4.01,-0.42,1.83,0.36,0.68,0.58,-0.10,0.07,-0.52,288,641,430,110,181,93,359,123,104,98,275,0
983.81,3.51,0.08,1.76,0.36,0.69,0.57,-0.10,0.07,-0.52,289,640,430,110,181,92,358,124,103,99,274,0
983.81,3.47,0.08,1.86,0.36,0.69,0.57,-0.10,0.07,-0.51,288,641,431,110,181,93,359,123,102,98,273,0
983.82,3.26,-0.14,1.90,0.36,0.69,0.57,-0.10,0.07,-0.51,289,641,430,111,181,93,358,123,103,98,274,0
983.82,3.59,-0.10,1.84,0.36,0.69,0.56,-0.10,0.07,-0.51,288,640,430,110,181,93,358,123,103,98,273,0
983.83,3.30,-0.16,1.64,0.36,0.69,0.56,-0.10,0.07,-0.51,288,641,430,110,181,93,358,124,102,98,274,0
983.83,3.85,-0.31,1.79,0.36,0.69,0.56,-0.10,0.07,-0.51,288,640,430,110,181,93,358,124,103,98,273,0
983.84,4.04,-0.38,1.94,0.36,0.70,0.57,-0.10,0.07,-0.51,288,640,430,111,181,93,358,124,103,98,274,0
983.84,4.17,-0.36,1.85,0.36,0.69,0.57,-0.10,0.07,-0.51,289,641,431,110,181,94,358,124,103,98,274,0
983.85,4.83,-0.29,1.99,0.36,0.70,0.57,-0.10,0.07,-0.51,286,641,429,111,181,93,358,123,103,98,273,0
983.85,5.25,0.04,1.78,0.36,0.70,0.58,-0.10,0.07,-0.51,289,642,430,111,181,93,358,124,103,98,273,0
983.86,5.31,-0.29,2.00,0.36,0.69,0.58,-0.10,0.07,-0.51,288,641,430,110,181,93,358,124,103,99,273,0
983.86,5.63,-0.35,2.07,0.36,0.69,0.58,-0.10,0.07,-0.51,288,641,430,110,181,92,359,123,102,98,273,0
983.87,5.49,-0.38,1.92,0.36,0.69,0.58,-0.10,0.07,-0.51,288,641,430,110,181,91,358,123,102,98,272,0
983.87,4.91,-0.33,1.75,0.36,0.69,0.58,-0.10,0.07,-0.51,289,641,430,111,181,92,358,123,102,98,272,0
983.88,4.77,-0.53,1.92,0.36,0.69,0.57,-0.11,0.07,-0.51,288,641,430,110,181,92,359,123,103,98,273,0
983.88,4.46,-0.45,2.06,0.36,0.69,0.58,-0.11,0.07,-0.51,288,641,430,110,181,93,358,123,102,98,272,0
983.89,4.84,-0.49,1.81,0.36,0.69,0.57,-0.11,0.07,-0.51,288,641,430,111,181,92,358,124,102,98,271,0
983.89,4.70,-0.69,1.73,0.36,0.68,0.57,-0.11,0.07,-0.51,288,641,430,110,181,92,359,124,102,99,272,0
983.90,4.69,-0.22,1.84,0.36,0.69,0.57,-0.11,0.07,-0.51,287,641,430,110,180,92,358,123,102,98,272,0
983.90,4.56,-0.31,1.92,0.36,0.69,0.57,-0.11,0.06,-0.52,288,641,430,110,181,92,359,124,102,98,272,0
983.91,4.47,-0.11,1.78,0.36,0.69,0.58,-0.11,0.06,-0.52,288,642,430,110,181,92,358,123,102,98,272,0
983.91,4.80,-0.27,1.64,0.36,0.69,0.58,-0.11,0.06,-0.52,288,640,430,110,180,92,358,123,102,98,272,0
983.92,4.74,-0.12,1.60,0.36,0.69,0.58,-0.11,0.06,-0.52,289,642,430,111,181,92,358,123,103,98,272,0
983.92,4.72,-0.12,1.82,0.36,0.69,0.58,-0.11,0.06,-0.52,288,641,430,111,180,92,359,123,102,99,272,0
983.93,4.80,-0.38,1.60,0.36,0.69,0.58,-0.10,0.07,-0.52,288,641,430,110,180,92,358,123,102,98,272,0
983.93,4.19,-0.00,1.62,0.36,0.69,0.58,-0.10,0.07,-0.52,288,642,430,110,181,92,359,123,102,99,272,0
983.94,3.61,0.09,1.75,0.36,0.69,0.58,-0.10,0.07,-0.52,288,641,431,110,181,92,359,123,102,98,273,0
983.94,3.42,0.00,1.74,0.36,0.69,0.57,-0.10,0.06,-0.51,289,641,430,110,181,92,359,123,101,98,273,0
983.95,3.57,-0.18,1.51,0.36,0.69,0.57,-0.10,0.06,-0.51,288,641,430,110,181,92,360,124,102,98,272,0
983.95,3.75,-0.16,1.76,0.34,0.69,0.57,-0.10,0.06,-0.51,288,642,430,110,180,92,360,124,103,98,272,0
983.96,3.69,-0.05,1.62,0.36,0.69,0.57,-0.10,0.07,-0.52,289,641,431,110,180,92,359,124,102,98,272,0
983.96,3.33,-0.04,1.54,0.35,0.69,0.57,-0.10,0.07,-0.52,289,641,430,110,181,92,359,124,102,98,272,0
983.97,3.86,-0.14,1.37,0.36,0.69,0.57,-0.10,0.07,-0.51,289,641,430,110,181,92,359,124,102,98,273,0
983.97,4.14,-0.35,1.23,0.36,0.69,0.57,-0.10,0.07,-0.51,288,641,430,111,181,92,360,124,102,99,272,0
983.98,4.44,-0.23,1.37,0.36,0.69,0.57,-0.10,0.07,-0.51,288,641,430,110,181,92,359,124,102,98,273,0
983.98,4.13,-0.12,1.39,0.36,0.69,0.57,-0.10,0.06,-0.52,288,641,431,111,181,92,360,123,102,98,273,0
983.99,4.67,-0.33,1.24,0.36,0.69,0.57,-0.10,0.06,-0.52,288,642,430,110,181,92,359,123,102,98,273,0
983.99,4.43,-0.05,1.18,0.36,0.69,0.58,-0.10,0.07,-0.51,289,641,431,110,181,92,359,124,102,98,273,0
984.00,4.82,-0.43,1.20,0.36,0.69,0.57,-0.10,0.07,-0.51,289,641,429,111,181,92,359,123,102,99,274,0
984.00,4.47,-0.50,1.34,0.36,0.69,0.58,-0.10,0.07,-0.51,289,641,430,111,181,92,359,123,103,98,274,0
984.01,4.55,-0.16,1.37,0.35,0.69,0.58,-0.11,0.06,-0.51,288,641,430,110,181,92,359,123,102,98,273,0
984.01,4.30,-0.39,1.08,0.36,0.68,0.58,-0.11,0.06,-0.51,289,641,430,110,180,93,359,122,101,98,273,0
984.02,4.58,-0.40,1.06,0.36,0.68,0.58,-0.11,0.06,-0.51,289,642,430,110,181,93,360,123,102,98,273,0
984.02,4.00,-0.38,0.90,0.36,0.68,0.58,-0.11,0.06,-0.51,289,642,430,110,181,92,359,123,101,98,273,0
984.03,4.03,-0.44,1.37,0.35,0.69,0.58,-0.11,0.06,-0.51,289,641,430,110,181,93,359,124,101,98,273,0
984.03,3.61,-0.66,1.14,0.36,0.68,0.58,-0.10,0.06,-0.51,289,642,430,110,180,94,360,124,101,98,274,0
984.04,3.51,-0.61,1.22,0.36,0.68,0.58,-0.10,0.06,-0.51,289,641,430,110,180,95,360,123,102,98,273,0
984.04,3.15,-0.59,1.06,0.36,0.68,0.58,-0.10,0.06,-0.51,289,642,430,110,181,93,361,123,102,99,274,0
984.05,3.05,-0.19,0.92,0.35,0.69,0.58,-0.11,0.06,-0.52,290,642,430,110,181,93,362,123,102,99,274,0
984.05,2.92,-0.23,0.92,0.36,0.69,0.58,-0.11,0.06,-0.52,288,642,430,111,181,92,361,124,102,99,274,0
984.06,3.36,-0.28,1.00,0.36,0.69,0.58,-0.10,0.07,-0.52,288,642,430,110,181,93,361,123,102,99,274,0
984.06,3.61,-0.10,1.01,0.36,0.69,0.57,-0.10,0.07,-0.52,289,642,431,111,181,93,360,124,101,99,273,0
984.07,3.83,-0.30,1.15,0.36,0.69,0.57,-0.10,0.07,-0.52,289,641,429,110,181,92,361,123,102,99,273,0
984.07,4.24,-0.42,1.21,0.36,0.70,0.57,-0.10,0.07,-0.52,290,642,430,111,182,92,361,123,101,99,274,0
984.08,4.24,0.04,1.06,0.36,0.69,0.58,-0.10,0.07,-0.52,289,642,430,111,182,92,361,123,102,99,273,0
984.08,4.38,0.04,1.10,0.36,0.69,0.57,-0.11,0.07,-0.52,289,641,431,111,181,93,361,124,101,99,274,0
984.09,4.62,0.10,1.37,0.36,0.69,0.58,-0.11,0.07,-0.52,289,642,430,110,181,93,360,123,101,99,274,0
984.09,4.36,0.12,1.21,0.37,0.69,0.58,-0.11,0.07,-0.52,290,641,430,111,181,94,361,123,101,99,273,0
984.10,4.18,-0.03,1.12,0.36,0.69,0.58,-0.11,0.07,-0.51,290,642,431,111,181,93,361,124,101,100,274,0
984.10,4.38,-0.31,1.21,0.36,0.69,0.58,-0.11,0.07,-0.51,290,642,430,110,182,92,361,123,102,99,273,0
984.11,4.20,-0.44,1.13,0.36,0.69,0.57,-0.10,0.07,-0.51,290,642,430,110,182,92,361,123,102,99,274,0
984.11,4.29,-0.33,1.26,0.36,0.69,0.58,-0.10,0.07,-0.51,290,642,430,111,181,93,362,123,103,99,275,0
984.12,4.14,-0.45,1.04,0.36,0.68,0.58,-0.10,0.07,-0.51,291,643,431,111,181,93,361,123,103,99,275,0
984.12,3.86,-0.61,0.89,0.36,0.68,0.58,-0.10,0.07,-0.52,292,643,431,111,181,93,361,124,102,100,275,0
984.13,3.69,-0.44,0.96,0.36,0.68,0.58,-0.10,0.07,-0.52,291,643,430,111,181,94,360,123,102,101,275,0
984.13,3.57,-0.42,0.99,0.36,0.68,0.58,-0.11,0.07,-0.51,291,644,432,111,181,93,362,123,102,100,275,0
984.14,3.18,-0.29,0.90,0.36,0.68,0.58,-0.11,0.07,-0.51,292,644,430,111,181,93,361,123,102,100,276,0
984.14,2.98,-0.20,0.92,0.36,0.68,0.59,-0.11,0.07,-0.51,292,644,430,110,181,92,360,124,103,100,275,0
984.15,2.86,-0.29,0.54,0.36,0.69,0.58,-0.10,0.07,-0.52,292,644,431,111,182,93,361,125,103,100,276,0
984.15,2.54,-0.41,0.85,0.36,0.69,0.58,-0.10,0.07,-0.52,292,644,430,111,182,92,360,124,102,100,277,0
984.16,2.27,-0.25,0.81,0.35,0.69,0.57,-0.10,0.07,-0.52,292,644,430,110,181,93,361,125,102,101,276,0
984.16,2.27,-0.47,0.71,0.35,0.69,0.57,-0.10,0.07,-0.52,292,645,430,110,183,92,362,124,103,101,276,0
984.17,2.54,-0.18,0.76,0.35,0.70,0.57,-0.10,0.07,-0.52,292,645,430,111,182,93,361,124,103,101,276,0
984.17,2.46,-0.11,0.64,0.36,0.70,0.57,-0.11,0.07,-0.52,293,644,431,110,182,93,360,125,104,101,277,0
