time,Gx,Gy,Gz,Ax,Ay,Az,Mx,My,Mz,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,class
381.62,3.08,0.18,1.30,0.38,0.76,0.45,-0.10,-0.00,-0.49,375,673,463,0,221,44,496,285,70,104,320,0
381.63,3.31,0.02,1.56,0.38,0.76,0.46,-0.10,-0.00,-0.49,375,674,464,0,221,44,496,286,70,105,320,0
381.63,3.19,0.02,1.23,0.38,0.77,0.46,-0.10,-0.00,-0.49,375,673,463,0,221,44,496,285,71,104,320,0
381.64,2.90,-0.11,1.46,0.38,0.76,0.46,-0.10,-0.00,-0.49,375,674,463,0,221,43,496,285,71,105,321,0
381.64,3.25,-0.31,1.68,0.38,0.77,0.46,-0.10,-0.00,-0.49,376,673,464,0,221,44,495,286,71,105,320,0
381.65,3.18,-0.20,1.44,0.38,0.77,0.45,-0.10,-0.00,-0.49,375,673,463,0,221,44,496,286,71,105,320,0
381.65,3.16,0.17,1.52,0.38,0.77,0.46,-0.10,0.00,-0.49,375,673,462,0,221,43,496,286,71,105,321,0
381.66,3.48,-0.11,1.59,0.37,0.77,0.45,-0.10,0.00,-0.49,375,673,463,0,221,43,495,286,71,105,320,0
381.66,3.28,-0.04,1.29,0.37,0.77,0.46,-0.10,-0.00,-0.49,375,673,464,0,222,44,495,286,71,105,320,0
381.67,3.40,-0.24,1.52,0.38,0.77,0.46,-0.10,-0.00,-0.49,375,673,464,0,221,44,495,285,71,105,320,0
381.67,3.70,0.15,1.55,0.38,0.77,0.46,-0.10,-0.00,-0.49,374,673,463,0,221,45,495,286,71,105,321,0
381.68,3.55,-0.10,1.44,0.37,0.77,0.46,-0.10,-0.00,-0.49,375,673,463,0,221,44,495,286,72,105,321,0
381.68,3.83,-0.04,1.57,0.38,0.77,0.46,-0.10,-0.00,-0.49,375,672,464,0,221,45,495,286,72,105,321,0
381.69,3.70,-0.17,1.59,0.37,0.77,0.46,-0.10,-0.00,-0.49,375,673,464,0,221,45,496,285,72,105,321,0
381.69,3.74,-0.19,1.64,0.37,0.77,0.46,-0.10,-0.00,-0.49,375,673,463,0,221,43,496,285,71,105,321,0
381.70,3.83,0.19,1.59,0.38,0.77,0.46,-0.10,-0.00,-0.49,375,673,463,0,221,42,494,285,71,105,320,0
381.70,3.54,0.07,1.79,0.38,0.77,0.45,-0.10,-0.00,-0.49,375,673,463,0,221,41,495,285,71,105,321,0
381.71,3.86,0.16,1.60,0.38,0.77,0.46,-0.10,-0.00,-0.49,375,674,464,0,221,41,495,285,71,105,320,0
381.71,4.02,-0.05,1.66,0.37,0.77,0.45,-0.10,-0.00,-0.49,375,673,463,0,222,41,496,286,71,105,320,0
381.72,3.89,-0.24,1.60,0.37,0.77,0.45,-0.10,-0.00,-0.49,375,673,463,0,221,39,496,285,71,105,320,0
381.72,4.12,0.24,1.76,0.37,0.77,0.46,-0.10,-0.00,-0.49,375,673,464,0,221,40,495,285,71,105,321,0
381.73,4.06,0.11,1.93,0.38,0.77,0.46,-0.10,-0.00,-0.49,375,673,463,0,221,40,495,285,70,105,321,0
381.73,4.11,-0.03,1.89,0.37,0.77,0.46,-0.10,-0.00,-0.49,375,672,463,0,221,39,495,285,70,105,320,0
381.74,4.12,0.05,1.88,0.37,0.77,0.46,-0.10,-0.00,-0.49,376,673,463,0,221,39,495,285,71,105,320,0
381.74,4.09,-0.08,1.86,0.37,0.77,0.46,-0.10,0.00,-0.49,374,673,463,0,221,38,495,284,71,105,321,0
381.75,4.06,0.12,1.92,0.37,0.77,0.46,-0.10,0.00,-0.49,374,672,464,0,221,37,495,285,71,105,320,0
381.75,3.71,0.22,1.89,0.37,0.77,0.46,-0.10,-0.00,-0.49,374,673,463,0,221,36,495,285,71,105,320,0
381.76,3.86,0.41,1.78,0.37,0.77,0.46,-0.10,-0.00,-0.49,375,672,463,0,221,35,495,286,71,105,320,0
381.76,3.79,0.35,1.75,0.37,0.77,0.46,-0.10,-0.00,-0.49,374,672,463,0,221,35,495,285,70,105,320,0
381.77,3.75,0.13,1.69,0.37,0.77,0.46,-0.10,-0.00,-0.49,374,672,464,0,221,34,496,285,70,105,321,0
381.77,3.60,0.38,1.80,0.37,0.77,0.46,-0.10,-0.00,-0.49,374,673,464,0,221,34,494,285,70,105,321,0
381.78,3.08,0.41,1.58,0.37,0.77,0.46,-0.10,0.00,-0.49,374,672,463,0,221,34,495,285,70,105,320,0
381.78,2.96,0.54,1.58,0.38,0.77,0.46,-0.10,0.00,-0.49,374,672,462,0,221,34,495,284,71,105,321,0
381.79,3.08,0.41,1.73,0.37,0.77,0.46,-0.10,0.00,-0.49,374,673,463,0,221,34,495,285,70,105,321,0
381.79,2.90,0.41,1.54,0.38,0.77,0.46,-0.10,-0.00,-0.49,375,673,463,0,221,35,495,284,70,105,321,0
381.80,2.85,0.35,1.39,0.38,0.77,0.45,-0.10,-0.00,-0.49,375,673,463,0,221,36,495,285,70,105,321,0
381.80,2.90,-0.04,1.47,0.37,0.77,0.45,-0.10,-0.00,-0.49,374,673,463,0,221,38,495,285,70,105,320,0
381.81,2.97,0.04,1.50,0.37,0.77,0.45,-0.10,-0.00,-0.49,374,673,462,0,222,36,495,285,70,105,320,0
381.81,3.32,0.20,1.49,0.38,0.77,0.45,-0.10,-0.00,-0.49,374,672,462,0,220,37,495,285,70,105,321,0
381.82,3.57,0.07,1.32,0.37,0.77,0.45,-0.09,-0.00,-0.49,374,673,462,0,221,37,494,285,70,105,321,0
381.82,4.20,-0.14,1.47,0.37,0.77,0.45,-0.09,-0.00,-0.49,375,672,463,0,221,37,494,285,70,105,320,0
381.83,4.36,-0.06,1.64,0.37,0.78,0.45,-0.09,-0.00,-0.49,375,672,463,0,222,38,495,285,70,105,320,0
381.83,4.38,0.15,1.48,0.37,0.78,0.45,-0.10,0.00,-0.49,375,673,463,0,221,35,494,285,70,105,321,0
381.84,4.45,0.17,1.40,0.37,0.77,0.46,-0.10,0.00,-0.49,375,672,463,0,221,35,494,285,70,105,321,0
381.84,4.88,-0.11,1.54,0.38,0.77,0.46,-0.10,-0.00,-0.49,375,672,462,0,221,35,495,286,71,105,321,0
381.85,4.70,-0.14,1.36,0.37,0.77,0.47,-0.10,-0.00,-0.49,374,673,462,0,221,34,495,285,70,104,320,0
381.85,4.30,0.25,1.27,0.37,0.77,0.47,-0.10,-0.00,-0.49,375,673,462,0,221,35,495,285,70,106,321,0
381.86,4.38,0.11,1.39,0.37,0.77,0.47,-0.10,0.00,-0.49,375,673,462,0,221,34,495,285,70,105,321,0
381.86,3.75,0.06,1.28,0.37,0.76,0.47,-0.10,0.00,-0.49,375,672,462,0,221,34,495,284,71,105,320,0
381.87,3.66,0.00,1.26,0.37,0.77,0.47,-0.09,-0.00,-0.49,375,673,463,0,221,36,495,285,70,105,320,0
381.87,3.27,0.14,1.24,0.37,0.77,0.46,-0.09,-0.00,-0.49,375,673,462,0,221,34,495,285,69,106,320,0
381.88,3.44,-0.17,1.30,0.37,0.77,0.47,-0.09,-0.00,-0.49,375,673,463,0,220,35,494,285,70,105,319,0
381.88,3.43,2.13,1.26,0.37,0.76,0.46,-0.10,0.00,-0.49,374,673,462,0,221,35,495,284,70,105,320,0
381.89,3.33,-0.17,1.40,0.37,0.76,0.46,-0.10,0.00,-0.49,374,673,463,0,221,35,495,285,71,105,320,0
381.89,2.67,-0.04,1.38,0.37,0.76,0.46,-0.10,-0.00,-0.49,375,673,463,0,221,34,495,285,70,105,320,0
381.90,2.39,-0.35,1.30,0.37,0.77,0.46,-0.10,-0.00,-0.49,375,673,462,0,221,28,495,285,70,105,320,0
381.90,2.77,-0.11,1.37,0.37,0.77,0.45,-0.10,-0.00,-0.49,375,673,463,0,221,27,496,285,70,105,320,0
381.91,2.62,-0.17,1.37,0.37,0.77,0.46,-0.10,-0.00,-0.49,374,673,464,0,221,27,495,286,70,105,320,0
381.91,2.72,0.05,1.32,0.38,0.77,0.46,-0.10,-0.00,-0.49,374,672,463,0,221,26,494,285,70,105,319,0
381.92,2.87,0.11,1.32,0.37,0.77,0.46,-0.10,-0.00,-0.49,375,673,463,0,220,30,496,285,70,105,321,0
381.92,3.02,0.14,1.47,0.37,0.77,0.45,-0.10,-0.00,-0.49,375,672,463,0,221,27,496,285,70,105,320,0
381.93,3.36,0.14,1.46,0.37,0.77,0.45,-0.10,-0.00,-0.49,374,672,462,0,221,31,495,285,70,105,319,0
381.93,3.75,-0.08,1.55,0.37,0.77,0.44,-0.09,-0.00,-0.49,375,673,463,0,221,28,496,285,70,105,321,0
381.94,4.10,-0.05,1.40,0.37,0.77,0.45,-0.09,-0.00,-0.49,374,672,463,0,221,28,495,284,70,105,320,0
381.94,4.29,0.23,1.25,0.37,0.77,0.46,-0.09,-0.00,-0.49,374,672,463,0,221,26,496,285,69,105,320,0
381.95,4.24,-0.07,1.34,0.38,0.77,0.46,-0.10,-0.00,-0.49,374,671,463,0,221,28,496,285,69,105,320,0
381.95,4.19,0.25,1.32,0.37,0.77,0.46,-0.10,-0.00,-0.49,375,671,462,0,220,28,495,285,70,104,321,0
381.96,4.55,-0.04,1.56,0.37,0.77,0.46,-0.10,-0.00,-0.49,374,673,463,0,221,26,495,284,69,105,320,0
381.96,4.09,0.24,1.43,0.38,0.77,0.46,-0.10,-0.00,-0.49,374,672,463,0,221,28,495,285,68,104,320,0
381.97,3.98,0.00,1.54,0.38,0.77,0.46,-0.10,-0.00,-0.49,374,672,463,0,221,24,495,285,69,105,321,0
381.97,4.18,-0.09,1.46,0.37,0.77,0.46,-0.09,-0.00,-0.49,375,673,464,0,221,24,495,284,68,105,320,0
381.98,3.84,0.04,1.33,0.37,0.77,0.47,-0.09,-0.00,-0.49,374,672,462,0,220,27,495,285,69,105,320,0
381.98,3.82,0.30,1.33,0.38,0.77,0.46,-0.10,-0.00,-0.50,374,672,463,0,221,26,495,285,69,105,320,0
381.99,3.81,0.25,1.40,0.37,0.77,0.46,-0.10,-0.00,-0.50,374,672,463,0,221,25,495,285,69,106,320,0
381.99,3.70,-0.17,1.50,0.38,0.77,0.46,-0.10,-0.00,-0.50,374,672,462,0,220,26,494,284,69,105,320,0
382.00,3.42,0.00,1.45,0.37,0.77,0.46,-0.09,0.00,-0.49,374,672,463,0,221,27,495,285,69,105,320,0
382.00,3.43,0.00,1.54,0.38,0.77,0.46,-0.09,0.00,-0.49,374,673,462,0,221,17,495,285,68,105,320,0
382.01,3.56,0.19,1.60,0.37,0.77,0.46,-0.09,-0.00,-0.49,374,672,463,0,221,25,495,285,68,105,320,0
382.01,3.58,-0.06,1.42,0.37,0.77,0.46,-0.09,-0.00,-0.49,374,672,463,0,221,27,495,286,69,104,320,0
382.02,3.39,-0.09,1.39,0.37,0.77,0.46,-0.09,-0.00,-0.49,374,671,462,0,221,26,495,285,68,105,320,0
382.02,3.19,-0.08,1.48,0.37,0.77,0.46,-0.09,-0.00,-0.49,374,672,463,0,220,26,495,286,68,105,320,0
382.03,3.61,-0.07,1.46,0.38,0.77,0.45,-0.09,-0.00,-0.49,374,672,462,0,221,26,495,285,69,104,320,0
382.03,3.96,-0.11,1.53,0.38,0.77,0.46,-0.09,-0.00,-0.49,374,671,462,0,220,25,494,286,69,105,320,0
382.04,3.65,-0.08,1.48,0.38,0.77,0.46,-0.10,-0.00,-0.49,374,671,462,0,221,26,495,286,68,105,321,0
382.04,4.18,-0.41,1.55,0.37,0.77,0.46,-0.10,-0.00,-0.49,374,671,463,0,221,25,494,285,68,104,320,0
382.05,3.78,-0.19,1.63,0.37,0.77,0.46,-0.10,-0.00,-0.49,374,671,463,0,221,25,495,285,68,105,320,0
382.05,3.84,0.03,1.72,0.37,0.77,0.46,-0.10,-0.00,-0.49,374,671,463,0,221,27,494,285,68,105,320,0
382.06,3.79,-0.17,1.63,0.37,0.77,0.45,-0.10,-0.00,-0.49,374,672,462,0,220,25,495,285,68,105,320,0
382.06,3.70,2.22,1.29,0.37,0.77,0.45,-0.10,-0.00,-0.50,374,671,463,0,221,25,495,285,67,105,321,0
382.07,3.88,-0.32,1.58,0.37,0.77,0.45,-0.10,-0.00,-0.50,374,671,462,0,221,26,495,285,68,105,320,0
382.07,4.00,-0.04,1.49,0.37,0.77,0.45,-0.10,-0.00,-0.49,374,671,462,0,220,26,494,285,67,105,321,0
382.08,4.01,-2.15,1.55,0.38,0.77,0.46,-0.10,-0.00,-0.49,374,672,462,0,221,25,495,285,67,105,320,0
382.08,4.25,0.11,1.46,0.38,0.77,0.46,-0.10,-0.00,-0.49,374,671,462,0,221,24,495,285,67,104,320,0
382.09,4.09,0.14,1.50,0.38,0.77,0.46,-0.09,-0.00,-0.49,374,671,463,0,221,24,495,285,67,105,321,0
382.09,4.12,-0.18,1.45,0.38,0.77,0.46,-0.09,-0.00,-0.49,374,671,462,0,220,24,495,285,67,105,321,0
382.10,4.04,-0.10,1.58,0.37,0.77,0.46,-0.10,0.00,-0.49,374,672,462,0,221,24,495,286,67,105,320,0
382.10,4.06,0.14,1.46,0.37,0.77,0.47,-0.10,0.00,-0.49,374,672,463,0,221,25,495,286,67,105,320,0
382.11,4.03,0.22,1.84,0.37,0.77,0.47,-0.10,0.00,-0.49,374,671,462,0,221,25,494,285,67,105,321,0
382.11,3.66,0.09,1.49,0.37,0.77,0.48,-0.09,-0.00,-0.49,374,673,463,0,221,26,495,285,67,105,320,0
382.12,3.60,0.25,1.69,0.37,0.77,0.46,-0.09,-0.00,-0.49,374,671,462,0,220,26,495,284,67,105,320,0
382.12,3.46,0.21,1.51,0.38,0.77,0.46,-0.09,-0.00,-0.49,375,672,463,0,220,26,495,284,67,105,321,0
382.13,3.67,0.00,1.66,0.37,0.77,0.46,-0.09,0.00,-0.49,374,671,463,0,221,26,494,285,66,105,320,0
382.13,3.51,-0.05,1.77,0.38,0.77,0.46,-0.09,0.00,-0.49,374,672,462,0,220,26,495,284,67,104,320,0
382.14,3.80,0.04,1.72,0.38,0.77,0.46,-0.10,0.00,-0.49,373,671,463,0,221,26,495,284,66,104,320,0
382.14,3.72,0.06,1.61,0.37,0.77,0.46,-0.10,0.00,-0.49,374,672,461,0,220,24,495,285,66,105,320,0
382.15,3.65,0.27,1.68,0.37,0.77,0.46,-0.10,0.00,-0.49,373,672,462,0,222,25,495,284,66,105,320,0
382.15,3.92,0.09,1.76,0.38,0.77,0.44,-0.09,0.00,-0.49,374,671,463,0,221,21,495,285,66,105,320,0
382.16,4.00,-0.18,1.77,0.37,0.77,0.45,-0.09,0.00,-0.49,374,671,461,0,220,21,494,284,66,105,320,0
382.16,3.80,-0.14,1.72,0.37,0.77,0.46,-0.10,0.00,-0.49,374,670,462,0,221,25,494,284,66,105,320,0
382.17,4.30,-0.03,1.72,0.37,0.78,0.46,-0.10,0.00,-0.49,374,671,462,0,221,26,495,285,66,105,319,0
382.17,4.16,-0.16,1.71,0.37,0.77,0.46,-0.10,0.00,-0.49,373,671,462,0,220,26,494,284,66,105,318,0
382.18,4.45,-0.38,1.50,0.37,0.77,0.46,-0.09,0.00,-0.49,374,671,462,0,221,11,495,285,66,105,319,0
382.18,4.31,-0.15,1.58,0.37,0.77,0.46,-0.09,0.00,-0.49,374,670,461,0,220,26,494,284,66,104,319,0
382.19,4.24,-0.19,1.64,0.37,0.77,0.46,-0.09,-0.00,-0.49,374,671,462,0,221,17,495,285,66,105,318,0
382.19,4.51,0.10,1.44,0.37,0.77,0.47,-0.09,-0.00,-0.49,373,671,462,0,220,28,495,284,66,105,318,0
382.20,4.04,0.02,1.46,0.37,0.77,0.47,-0.09,-0.00,-0.49,372,670,462,0,219,27,494,284,66,104,319,0
382.20,4.07,-0.16,1.58,0.37,0.76,0.46,-0.09,-0.00,-0.49,373,671,462,0,220,27,495,285,67,105,318,0
382.21,4.10,-0.24,1.51,0.37,0.76,0.47,-0.09,-0.00,-0.49,373,672,462,0,221,27,495,285,67,105,319,0
382.21,3.96,-0.12,1.28,0.37,0.76,0.46,-0.10,-0.00,-0.49,374,671,462,0,220,28,495,285,66,105,318,0
382.22,3.65,-0.31,1.48,0.37,0.77,0.46,-0.10,-0.00,-0.49,373,671,462,0,220,28,495,285,66,104,320,0
382.22,3.47,-0.31,1.28,0.37,0.77,0.47,-0.10,-0.00,-0.49,374,671,462,0,220,26,495,285,66,105,319,0
382.23,3.34,-0.11,1.29,0.37,0.77,0.47,-0.10,-0.00,-0.49,373,671,461,0,221,26,495,285,65,105,320,0
382.23,2.91,0.07,1.15,0.37,0.77,0.46,-0.10,-0.00,-0.49,373,671,462,0,220,27,495,284,63,105,319,0
382.24,2.91,0.04,1.26,0.38,0.77,0.46,-0.10,-0.00,-0.49,374,671,462,0,220,28,495,284,63,105,319,0
382.24,2.67,0.12,1.22,0.38,0.77,0.46,-0.10,0.00,-0.48,373,671,462,0,220,26,495,284,62,105,320,0
382.25,2.72,0.19,1.23,0.37,0.77,0.45,-0.10,0.00,-0.48,373,671,461,0,221,11,495,284,62,105,319,0
382.26,2.81,0.28,1.25,0.37,0.77,0.46,-0.10,0.00,-0.49,373,671,462,0,220,27,495,285,63,105,318,0
382.26,3.37,0.38,1.39,0.37,0.77,0.46,-0.10,0.00,-0.49,373,671,462,0,220,29,495,285,62,105,319,0
382.26,3.26,0.16,1.51,0.38,0.77,0.46,-0.10,0.00,-0.49,373,669,462,0,220,29,494,285,63,105,318,0
382.27,3.64,-0.07,1.51,0.38,0.77,0.46,-0.10,0.00,-0.49,373,671,462,0,221,28,494,285,62,105,318,0
382.27,3.65,0.07,1.50,0.38,0.77,0.46,-0.10,0.00,-0.49,374,670,462,0,220,28,495,284,62,105,318,0
382.28,3.41,0.25,1.50,0.37,0.77,0.46,-0.09,-0.00,-0.49,374,671,462,0,221,29,494,285,62,105,319,0
382.29,3.51,0.08,1.52,0.37,0.77,0.46,-0.09,-0.00,-0.49,373,671,462,0,221,28,495,285,63,105,319,0
382.29,3.67,0.04,1.68,0.38,0.77,0.45,-0.09,-0.00,-0.49,374,671,463,0,220,29,495,285,63,105,319,0
382.30,3.63,-0.00,1.44,0.38,0.77,0.45,-0.10,0.00,-0.49,375,671,463,0,220,28,494,285,63,105,320,0
382.30,3.76,-0.26,1.36,0.38,0.77,0.45,-0.10,0.00,-0.49,375,671,463,0,220,29,494,285,64,105,320,0
382.30,3.61,-0.19,1.39,0.38,0.77,0.46,-0.10,-0.00,-0.48,374,672,463,0,220,30,495,286,65,105,321,0
382.31,3.62,-0.32,1.45,0.38,0.77,0.45,-0.10,-0.00,-0.48,375,673,462,0,221,35,494,286,65,105,321,0
382.32,3.95,-0.27,1.28,0.37,0.77,0.45,-0.10,-0.00,-0.48,375,672,462,0,221,35,494,285,65,105,320,0
382.32,4.05,-0.16,1.61,0.37,0.77,0.45,-0.10,0.00,-0.48,375,673,463,0,221,36,494,285,66,105,320,0
382.33,4.49,-0.19,1.49,0.37,0.77,0.45,-0.10,0.00,-0.48,375,673,463,0,221,37,494,285,66,105,320,0
382.33,4.74,-0.16,1.46,0.37,0.77,0.46,-0.09,-0.00,-0.49,375,674,463,0,221,37,494,285,67,105,321,0
382.33,4.85,-0.22,1.48,0.37,0.77,0.46,-0.09,-0.00,-0.49,375,673,463,0,220,37,494,286,67,105,321,0
382.34,4.77,-0.02,1.58,0.37,0.77,0.47,-0.09,-0.00,-0.49,374,673,463,0,221,40,494,286,67,105,320,0
382.35,4.82,0.02,1.64,0.37,0.76,0.47,-0.10,0.00,-0.49,375,674,464,0,221,41,495,286,68,105,320,0
382.35,4.49,-0.03,1.57,0.37,0.76,0.47,-0.10,0.00,-0.49,375,674,463,0,221,41,495,286,67,105,321,0
382.36,4.16,0.26,1.59,0.37,0.76,0.47,-0.10,0.00,-0.49,375,673,464,0,221,41,494,286,68,105,321,0
382.36,3.91,0.46,1.50,0.37,0.77,0.48,-0.10,0.00,-0.49,375,674,463,0,221,42,494,286,68,105,321,0
382.36,3.16,0.43,1.57,0.37,0.76,0.48,-0.10,0.00,-0.49,375,673,463,0,221,43,494,286,68,105,320,0
382.37,2.70,0.43,1.22,0.37,0.77,0.47,-0.10,0.00,-0.49,375,674,463,0,221,42,494,286,68,105,321,0
382.38,2.67,0.42,1.46,0.38,0.77,0.47,-0.10,0.00,-0.49,375,673,463,0,222,43,495,285,68,105,320,0
382.38,2.54,0.41,1.34,0.38,0.77,0.47,-0.10,0.00,-0.49,375,673,463,0,221,44,494,286,68,104,321,0
382.39,2.27,0.25,1.40,0.37,0.77,0.46,-0.10,-0.00,-0.49,376,673,463,0,221,44,494,286,67,106,321,0
382.39,2.34,0.34,1.22,0.37,0.77,0.46,-0.10,-0.00,-0.49,375,673,463,0,221,44,495,285,68,106,320,0
382.40,2.50,0.28,1.44,0.39,0.78,0.46,-0.10,0.00,-0.49,375,673,464,0,221,44,496,286,67,105,321,0
382.40,2.70,0.17,1.44,0.38,0.78,0.45,-0.10,0.00,-0.49,375,674,463,0,221,44,494,286,68,105,320,0
382.40,3.34,0.27,1.41,0.38,0.77,0.44,-0.10,0.00,-0.49,375,673,463,0,221,43,495,285,67,105,321,0
382.41,3.88,0.11,1.56,0.38,0.77,0.46,-0.09,-0.00,-0.49,375,673,463,0,221,43,495,286,67,105,321,0
382.42,4.14,0.23,1.54,0.37,0.77,0.45,-0.09,-0.00,-0.49,375,673,463,0,221,42,495,285,67,105,320,0
382.42,3.93,0.17,1.53,0.38,0.75,0.46,-0.10,-0.00,-0.49,375,673,464,0,221,43,495,286,67,105,321,0
382.42,4.02,0.05,1.64,0.38,0.77,0.46,-0.10,-0.00,-0.49,375,674,464,0,221,43,494,286,67,104,321,0
382.43,4.04,0.05,1.71,0.38,0.76,0.46,-0.10,-0.00,-0.49,376,674,463,0,221,42,495,287,67,105,320,0
382.44,4.06,0.03,1.47,0.38,0.76,0.45,-0.10,0.00,-0.49,375,673,464,0,221,43,494,287,67,105,321,0
382.44,3.99,0.25,1.44,0.38,0.76,0.46,-0.10,0.00,-0.49,375,673,464,0,221,44,495,286,67,105,321,0
382.45,3.67,0.12,1.47,0.38,0.77,0.46,-0.10,0.00,-0.49,375,673,463,0,221,43,495,286,66,105,321,0
382.45,3.83,-0.15,1.50,0.38,0.76,0.46,-0.10,0.00,-0.49,376,673,464,0,221,43,495,286,66,105,321,0
382.45,3.69,-0.17,1.46,0.37,0.76,0.46,-0.10,0.00,-0.49,376,673,463,0,221,43,495,286,67,105,321,0
382.46,3.76,-0.14,1.62,0.37,0.76,0.46,-0.09,-0.00,-0.49,375,673,464,0,221,41,495,286,67,105,321,0
382.46,3.33,-0.04,1.60,0.36,0.77,0.46,-0.09,-0.00,-0.49,375,672,464,0,221,41,495,286,67,105,321,0
382.47,3.60,-0.08,1.61,0.37,0.76,0.46,-0.09,-0.00,-0.49,375,672,463,0,221,41,494,286,67,105,321,0
382.48,3.33,0.02,1.44,0.37,0.77,0.46,-0.09,-0.00,-0.49,375,673,464,0,221,41,495,286,67,105,321,0
382.48,3.29,-0.09,1.32,0.37,0.77,0.46,-0.09,-0.00,-0.49,375,673,463,0,221,41,495,286,67,105,321,0
382.49,3.21,-0.11,1.75,0.37,0.77,0.46,-0.09,-0.00,-0.49,375,673,464,0,221,41,495,286,67,105,321,0
382.49,3.33,0.05,1.66,0.37,0.77,0.46,-0.09,-0.00,-0.49,375,673,464,0,221,41,495,286,68,104,321,0
382.49,3.32,-0.18,1.54,0.38,0.77,0.46,-0.09,-0.00,-0.49,375,673,463,0,221,40,495,287,67,105,321,0
382.50,3.54,-0.21,1.58,0.37,0.78,0.46,-0.10,0.00,-0.48,376,673,464,0,221,40,495,286,67,105,321,0
382.51,3.64,-0.25,1.46,0.37,0.77,0.46,-0.10,0.00,-0.48,375,672,463,0,221,40,494,286,67,104,321,0
382.51,4.03,-0.13,1.64,0.38,0.77,0.46,-0.09,-0.00,-0.48,375,674,463,0,221,38,494,286,67,105,321,0
382.52,3.95,0.05,1.76,0.37,0.77,0.46,-0.09,-0.00,-0.48,375,672,464,0,221,37,495,285,67,104,321,0
382.52,4.05,0.21,1.83,0.36,0.77,0.46,-0.09,-0.00,-0.48,375,673,463,1,221,38,495,285,67,104,321,0
382.53,3.86,0.17,1.80,0.37,0.77,0.47,-0.09,0.00,-0.49,375,672,462,0,221,36,494,286,67,104,321,0
382.53,3.76,0.31,1.82,0.37,0.77,0.47,-0.09,0.00,-0.49,375,672,463,0,221,36,494,286,66,105,321,0
382.54,3.67,0.14,1.84,0.37,0.77,0.46,-0.09,-0.00,-0.49,374,672,463,0,221,35,495,286,66,105,321,0
382.54,3.64,-0.00,1.68,0.38,0.77,0.46,-0.09,-0.00,-0.49,375,673,463,0,221,35,495,287,65,105,321,0
382.55,3.60,-0.04,1.89,0.38,0.77,0.46,-0.09,-0.00,-0.49,374,672,462,0,221,35,495,286,66,104,321,0
382.55,3.60,-0.19,1.80,0.37,0.77,0.46,-0.10,-0.00,-0.49,375,673,462,0,221,35,495,286,65,105,322,0
382.56,3.56,-0.10,1.30,0.37,0.77,0.46,-0.10,-0.00,-0.49,374,672,462,0,221,35,495,286,65,105,321,0
382.56,3.01,-0.09,1.53,0.37,0.77,0.46,-0.10,-0.00,-0.49,374,671,462,0,221,34,494,285,65,105,321,0
382.57,3.04,0.28,1.58,0.37,0.77,0.46,-0.10,-0.00,-0.49,375,673,462,0,221,31,495,286,65,104,321,0
382.57,2.75,0.40,1.54,0.37,0.77,0.46,-0.10,-0.00,-0.49,375,672,462,0,221,32,494,286,65,105,321,0
382.58,2.57,0.32,1.72,0.38,0.77,0.46,-0.10,-0.00,-0.49,375,673,463,0,221,31,495,286,64,105,321,0
382.58,2.69,0.54,1.46,0.37,0.77,0.46,-0.10,-0.00,-0.49,374,673,463,0,221,30,494,286,64,103,321,0
382.59,3.05,0.26,1.37,0.37,0.77,0.46,-0.10,-0.00,-0.49,374,672,463,0,221,30,493,286,64,105,320,0
382.59,2.97,0.43,1.58,0.37,0.77,0.45,-0.10,-0.00,-0.49,375,673,463,0,221,31,495,285,64,104,321,0
382.60,3.32,0.23,1.46,0.37,0.77,0.45,-0.10,-0.00,-0.49,375,673,463,0,221,31,495,286,64,105,321,0
382.60,3.69,0.30,1.50,0.37,0.77,0.45,-0.09,-0.00,-0.49,375,672,463,0,220,31,495,286,64,104,321,0
382.61,3.76,0.17,1.56,0.37,0.77,0.45,-0.09,-0.00,-0.49,374,672,463,0,220,31,494,286,63,104,321,0
382.61,3.94,0.04,1.49,0.37,0.77,0.45,-0.09,-0.00,-0.49,375,673,462,0,221,31,494,286,63,104,320,0
382.62,4.29,-0.11,1.41,0.39,0.77,0.46,-0.10,-0.00,-0.49,374,673,462,0,221,29,494,286,63,105,321,0
382.62,4.44,-0.29,1.49,0.38,0.77,0.46,-0.10,-0.00,-0.49,374,672,463,0,221,30,495,286,64,105,321,0
382.63,4.28,-0.13,1.44,0.38,0.77,0.46,-0.09,0.00,-0.49,374,673,463,0,221,31,494,286,64,104,321,0
382.63,4.43,-0.14,1.44,0.37,0.77,0.47,-0.09,0.00,-0.49,374,673,463,0,222,31,495,286,64,104,321,0
382.64,4.53,-0.14,1.56,0.37,0.77,0.46,-0.09,0.00,-0.49,374,672,462,0,221,31,494,285,64,105,320,0
382.64,4.14,-0.03,1.27,0.37,0.77,0.47,-0.10,0.00,-0.49,374,672,463,0,221,30,494,286,64,105,321,0
382.65,4.40,0.18,1.67,0.37,0.77,0.47,-0.10,0.00,-0.49,375,671,463,0,220,30,494,287,64,105,321,0
382.65,4.06,0.03,1.40,0.37,0.77,0.47,-0.10,0.00,-0.49,374,672,462,0,221,30,494,286,64,104,321,0
382.66,4.00,0.03,1.55,0.37,0.76,0.47,-0.10,-0.00,-0.49,375,672,463,0,221,32,494,286,64,105,321,0
